14|150|7400
14|151|6000
14|152|7000
14|153|15400
14|154|3600
14|155|4400
14|156|15600
14|157|29400
14|158|4000
14|159|24400
14|160|3800
14|161|16800
14|162|200
14|163|1400
14|164|29400
14|165|9600
14|166|3800
14|167|7200
14|168|200
14|169|11400
14|170|2400
14|171|2600
14|172|1400
14|173|64000
14|174|3200
14|175|2200
14|176|5800
14|177|1400
14|178|800
14|179|5600
14|180|2200
14|181|8600
14|182|6000
14|183|9400
14|184|400
14|185|33000
14|186|6000
14|187|3400
14|188|40600
14|189|7000
14|190|9600
14|191|4800
14|192|5800
14|193|400
14|194|21200
14|195|6200
14|196|1600
14|197|4600
14|198|1000
14|199|4800
14|200|1200
14|201|7800
14|202|25600
14|203|6200
14|204|112800
14|205|120600
14|206|4800
14|207|3000
14|208|12200
14|209|16400
14|210|2800
14|211|7200
14|212|9000
14|213|2000
14|214|6200
14|215|10000
14|216|2800
14|217|25600
14|218|12200
14|219|200
14|220|15200
14|221|18400
14|222|24200
14|223|3000
14|224|200
14|225|23800
14|226|600
14|227|0
14|228|4200
14|229|62000
14|230|8200
14|231|2400
14|232|84200
14|233|15400
14|234|5000
14|235|16000
14|236|5600
14|237|4000
14|238|15000
14|239|2800
14|240|800
14|241|20600
14|242|30400
14|243|2400
14|244|2400
14|245|9600
14|246|3400
14|247|7000
14|248|52000
14|249|7200
14|250|18200
14|251|7200
14|252|12200
14|253|7200
14|254|6800
14|255|6800
14|256|400
14|257|5600
14|258|26400
14|259|32000
14|260|3600
14|261|12800
14|262|400
14|263|6400
14|264|2400
14|265|33400
14|266|7400
14|267|4400
14|268|14200
14|269|200
14|270|3600
14|271|133600
14|272|0
14|273|28200
14|274|6600
14|275|6400
14|276|23800
14|277|13800
14|278|20600
14|279|2400
14|280|4600
14|281|400
14|282|5000
14|283|5400
14|284|12400
14|285|14000
14|286|15000
14|287|2000
14|288|0
14|289|8400
14|290|10600
14|291|11600
14|292|1600
14|293|18200
14|294|11200
14|295|600
14|296|2600
14|297|9400
14|298|600
14|299|6400
14|300|800
14|301|0
14|302|5600
14|303|10200
14|304|5200
14|305|15600
14|306|4200
14|307|7000
14|308|200
14|309|7800
14|310|2000
14|311|8800
14|312|56600
14|313|19200
14|314|15000
14|315|3200
14|316|3800
14|317|600
14|318|12600
14|319|0
14|320|17800
14|321|0
14|322|37400
14|323|25600
14|324|26200
14|325|2000
14|326|3600
14|327|7200
14|328|7200
14|329|1800
14|330|200
14|331|40200
14|332|13600
14|333|12400
14|334|4600
14|335|6800
14|336|1200
14|337|4800
14|338|1000
14|339|18800
14|340|400
14|341|9600
14|342|2600
14|343|2800
14|344|800
14|345|2400
14|346|88200
14|347|17400
14|348|16800
14|349|7600
14|350|10000
14|351|68600
14|352|600
14|353|5800
14|354|3800
14|355|1400
14|356|20800
14|357|4600
14|358|5200
14|359|2200
14|360|200
14|361|5600
14|362|11600
14|363|7600
14|364|600
14|365|5200
14|366|150000
14|367|32200
14|368|45000
14|369|800
14|370|2200
14|371|6400
14|372|3000
14|373|15200
14|374|400
14|375|3600
14|376|7200
14|377|8800
14|378|600
14|379|9400
14|380|1200
14|381|400
14|382|1400
14|383|2000
14|384|1600
14|385|200
14|386|9800
14|387|200
14|388|18600
14|389|3000
14|390|400
14|391|3600
14|392|400
14|393|3000
14|394|40000
14|395|15400
14|396|200
14|397|4400
14|398|8600
14|399|9600
14|400|4000
14|401|16200
14|402|8200
14|403|13400
14|404|7200
14|405|7800
14|406|5000
14|407|1000
14|408|3200
14|409|2200
14|410|12200
14|411|159800
14|412|5000
14|413|4800
14|414|0
14|415|1200
14|416|16200
14|417|1400
14|418|400
14|419|8600
14|420|3600
14|421|30200
14|422|800
14|423|600
14|424|0
14|425|8000
14|426|8400
14|427|17200
14|428|4600
14|429|10400
14|430|1600
14|431|15000
14|432|0
14|433|31800
14|434|8600
14|435|39200
14|436|4200
14|437|123000
14|438|5200
14|439|200
14|440|44800
14|441|19400
14|442|5200
14|443|26000
14|444|14800
14|445|1200
14|446|23200
14|447|29400
14|448|5400
14|449|7400
14|450|0
14|451|10600
14|452|7000
14|453|15600
14|454|11000
14|455|400
14|456|23800
14|457|5000
14|458|200
14|459|2800
14|460|14200
14|461|15000
14|462|200
14|463|9600
14|464|26400
14|465|3200
14|466|28000
14|467|600
14|468|4000
14|469|7800
14|470|1400
14|471|12800
14|472|3200
14|473|9400
14|474|27000
14|475|4600
14|476|39200
14|477|56400
14|478|19400
14|479|3000
14|480|5400
14|481|20200
14|482|18400
14|483|400
14|484|3200
14|485|9200
14|486|4800
14|487|0
14|488|8400
14|489|9400
14|490|11000
14|491|7000
14|492|29600
14|493|10800
14|494|7000
14|495|3400
14|496|9000
14|497|600
14|498|18000
14|499|6600
14|500|1800
14|501|13800
14|502|2400
14|503|5800
14|504|27600
14|505|0
14|506|1200
14|507|11200
14|508|8800
14|509|9200
14|510|12400
14|511|400
14|512|1800
14|513|9600
14|514|1200
14|515|3800
14|516|15800
14|517|10800
14|518|12000
14|519|18600
14|520|14800
14|521|8000
14|522|24400
14|523|400
14|524|5000
14|525|11400
14|526|9600
14|527|70200
14|528|7000
14|529|12800
14|530|20200
14|531|0
14|532|10800
14|533|12800
14|534|4600
14|535|3400
14|536|600
14|537|145200
14|538|200
14|539|3000
14|540|9400
14|541|3400
14|542|1800
14|543|26200
14|544|400
14|545|5200
14|546|12600
14|547|2800
14|548|400
14|549|4200
14|550|11800
14|551|15000
14|552|11000
14|553|0
14|554|200
14|555|6200
14|556|9200
14|557|4200
14|558|12800
14|559|7400
14|560|600
14|561|2000
14|562|36600
14|563|3200
14|564|400
14|565|14400
14|566|12400
14|567|1800
14|568|8600
14|569|8600
14|570|600
14|571|12000
14|572|11600
14|573|8200
14|574|5600
14|575|6600
14|576|4800
14|577|4800
14|578|200
14|579|30000
14|580|15600
14|581|18400
14|582|2200
14|583|26400
14|584|8200
14|585|26600
14|586|20800
14|587|46000
14|588|5000
14|589|7000
14|590|3600
14|591|400
14|592|0
14|593|4000
14|594|18600
14|595|0
14|596|0
14|597|6600
14|598|49800
14|599|17200
14|600|5600
14|601|200
14|602|10200
14|603|21600
14|604|2800
14|605|12800
14|606|13800
14|607|12600
14|608|17600
14|609|6600
14|610|800
14|611|20200
14|612|0
14|613|400
14|614|36400
14|615|5800
14|616|11400
14|617|5000
14|618|6000
14|619|17200
14|620|5800
14|621|26400
14|622|20200
14|623|11800
14|624|5600
14|625|10600
14|626|10200
14|627|114800
14|628|1000
14|629|16600
14|630|4200
14|631|1000
14|632|2600
14|633|1800
14|634|17800
14|635|9800
14|636|7400
14|637|18000
14|638|400
14|639|6200
14|640|2200
14|641|9800
14|642|14800
14|643|22800
14|644|4800
14|645|1600
14|646|5200
14|647|1600
14|648|200
14|649|3800
14|650|3200
14|651|16200
14|652|5800
14|653|1600
14|654|7200
14|655|20800
14|656|15800
14|657|7200
14|658|5400
14|659|4600
14|660|2400
14|661|75200
14|662|5600
14|663|200
14|664|13200
14|665|9000
14|666|1800
14|667|7800
14|668|3600
14|669|5600
14|670|400
14|671|1600
14|672|3800
14|673|3200
14|674|2200
14|675|22600
14|676|600
14|677|28000
14|678|6000
14|679|2200
14|680|2400
14|681|7200
14|682|47400
14|683|3200
14|684|12200
14|685|12600
14|686|12800
14|687|2200
14|688|14200
14|689|2800
14|690|27400
14|691|24600
14|692|56000
14|693|9400
14|694|5800
14|695|4600
14|696|8200
14|697|8800
14|698|600
14|699|27400
14|700|0
14|701|3400
14|702|5800
14|703|19200
14|704|19600
14|705|5800
14|706|9000
14|707|17200
14|708|4600
14|709|400
14|710|2400
14|711|2400
14|712|23800
14|713|33000
14|714|4000
14|715|200
14|716|12000
14|717|8200
14|718|20600
14|719|17800
14|720|1400
14|721|12000
14|722|22800
14|723|6000
14|724|19000
14|725|9600
14|726|2000
14|727|39000
14|728|2000
14|729|17200
14|730|800
14|731|13000
14|732|2600
14|733|0
14|734|3000
14|735|13400
14|736|4600
14|737|10600
14|738|2800
14|739|0
14|740|75200
14|741|18600
14|742|12200
14|743|200
14|744|20600
14|745|19200
14|746|13000
14|747|19800
14|748|6200
14|749|1000
14|750|4200
14|751|12600
14|752|1400
14|753|600
14|754|11000
14|755|200
14|756|3000
14|757|2000
14|758|4000
14|759|1000
14|760|44800
14|761|200
14|762|4200
14|763|11600
14|764|6400
14|765|13200
14|766|15200
14|767|5600
14|768|10600
14|769|11800
14|770|2600
14|771|37200
14|772|3600
14|773|4200
14|774|11800
14|775|5200
14|776|29400
14|777|28600
14|778|6600
14|779|2000
14|780|4200
14|781|8000
14|782|12600
14|783|5000
14|784|15000
14|785|2600
14|786|26800
14|787|6600
14|788|800
14|789|6800
14|790|6200
14|791|12000
14|792|2000
14|793|9000
14|794|800
14|795|6000
14|796|600
14|797|19400
14|798|7000
14|799|1800
14|800|1800
14|801|7800
14|802|4400
14|803|22200
14|804|11600
14|805|0
14|806|0
14|807|3600
14|808|6200
14|809|12600
14|810|1200
14|811|2200
14|812|18200
14|813|1200
14|814|5200
14|815|13000
14|816|11400
14|817|1200
14|818|1000
14|819|600
14|820|16800
14|821|13200
14|822|200
14|823|800
14|824|2400
14|825|7200
14|826|5000
14|827|800
14|828|1600
14|829|1200
14|830|2000
14|831|6800
14|832|12800
14|833|0
14|834|5000
14|835|800
14|836|13200
14|837|1400
14|838|3200
14|839|10200
14|840|200
14|841|200
14|842|8200
14|843|6600
14|844|11600
14|845|1600
14|846|130000
14|847|5400
14|848|4800
14|849|5600
14|850|7200
14|851|800
14|852|11200
14|853|0
14|854|0
14|855|9000
14|856|5200
14|857|200
14|858|8800
14|859|1800
14|860|12600
14|861|11800
14|862|5000
14|863|3000
14|864|7400
14|865|12200
14|866|1400
14|867|10400
14|868|8400
14|869|6000
14|870|3800
14|871|24000
14|872|1600
14|873|1200
14|874|2200
14|875|1200
14|876|15400
14|877|5000
14|878|23400
14|879|200
14|880|5800
14|881|0
14|882|1000
14|883|8000
14|884|20600
14|885|3200
14|886|4600
14|887|7000
14|888|14600
14|889|25600
14|890|4000
14|891|16600
14|892|4000
14|893|9400
14|894|1400
14|895|3200
14|896|0
14|897|10800
14|898|17400
14|899|7000
14|900|5800
14|901|4200
14|902|4200
14|903|7000
14|904|7600
14|905|200
14|906|2000
14|907|7600
14|908|0
14|909|9000
14|910|2600
14|911|3800
14|912|38200
14|913|19600
14|914|8600
14|915|4000
14|916|21400
14|917|2600
14|918|13000
14|919|9800
14|920|19400
14|921|4800
14|922|2600
14|923|200
14|924|9200
14|925|6400
14|926|24000
14|927|1600
14|928|1000
14|929|4800
14|930|1400
14|931|18400
14|932|6800
14|933|82000
14|934|4400
14|935|5800
14|936|2600
14|937|9800
14|938|2400
14|939|21200
14|940|3200
14|941|5200
14|942|5000
14|943|2000
14|944|15000
14|945|14000
14|946|13200
14|947|10000
14|948|13000
14|949|7600
14|950|2200
14|951|0
14|952|7200
14|953|1400
14|954|4200
14|955|8800
14|956|9600
14|957|13200
14|958|2800
14|959|5400
14|960|12000
14|961|3200
14|962|1600
14|963|200
14|964|32200
14|965|2400
14|966|2200
14|967|13400
14|968|6800
14|969|1000
14|970|1400
14|971|5600
14|972|3600
14|973|9200
14|974|37400
14|975|5800
14|976|6600
14|977|1800
14|978|36600
14|979|5400
14|980|2400
14|981|8400
14|982|4000
14|983|2000
14|984|32400
14|985|2000
14|986|33800
14|987|31400
14|988|31200
14|989|40000
14|990|38800
14|991|30800
14|992|30200
14|993|25600
14|994|3600
14|995|18400
14|996|8400
14|997|2600
14|998|9200
14|999|12800
