7|395|30200
7|396|2850
7|397|350
7|398|2650
7|399|750
7|400|150
7|401|9600
7|402|7350
7|403|2850
7|404|1400
7|405|4250
7|406|850
7|407|1050
7|408|1800
7|409|550
7|410|1250
7|411|250
7|412|500
7|413|1200
7|414|250
7|415|4750
7|416|50
7|417|2250
7|418|600
7|419|2550
7|420|1400
7|421|50
7|422|0
7|423|1450
7|424|4400
7|425|950
7|426|300
7|427|2850
7|428|1650
7|429|2150
7|430|400
7|431|1500
7|432|1750
7|433|7900
7|434|6650
7|435|2100
7|436|18300
7|437|2250
7|438|700
7|439|19950
7|440|0
7|441|450
7|442|0
7|443|850
7|444|100
7|445|5800
7|446|2350
7|447|350
7|448|1150
7|449|3300
7|450|1550
7|451|1650
7|452|1050
7|453|3300
7|454|2900
7|455|2400
7|456|1800
7|457|5250
7|458|650
7|459|600
7|460|1550
7|461|2550
7|462|900
7|463|700
7|464|700
7|465|8300
7|466|3650
7|467|2000
7|468|6300
7|469|100
7|470|1800
7|471|350
7|472|0
7|473|2100
7|474|14800
7|475|10300
7|476|3500
7|477|2100
7|478|4700
7|479|2800
7|480|3850
7|481|1350
7|482|4900
7|483|50
7|484|8750
7|485|650
7|486|0
7|487|100
7|488|1700
7|489|2600
7|490|100
7|491|3500
7|492|5100
7|493|950
7|494|800
7|495|400
7|496|700
7|497|2000
7|498|150
7|499|0
7|500|4000
7|501|700
7|502|2250
7|503|3400
7|504|1350
7|505|700
7|506|2300
7|507|3700
7|508|2350
7|509|3200
7|510|0
7|511|150
7|512|2250
7|513|2800
7|514|3900
7|515|1700
7|516|10400
7|517|2600
7|518|2050
7|519|1600
7|520|300
7|521|1300
7|522|6900
7|523|1150
7|524|600
7|525|350
7|526|700
7|527|27350
7|528|2700
7|529|1050
7|530|0
7|531|3950
7|532|6600
7|533|3650
7|534|1350
7|535|8800
7|536|100
7|537|3000
7|538|950
7|539|5300
7|540|300
7|541|2250
7|542|750
7|543|550
7|544|350
7|545|1000
7|546|1000
7|547|300
7|548|700
7|549|5200
7|550|1500
7|551|2350
7|552|100
7|553|0
7|554|1000
7|555|1300
7|556|1150
7|557|500
7|558|2350
7|559|5300
7|560|200
7|561|1200
7|562|1050
7|563|1350
7|564|700
7|565|750
7|566|4900
7|567|900
7|568|1250
7|569|300
7|570|0
7|571|1900
7|572|2850
7|573|1500
7|574|8150
7|575|2850
7|576|4200
7|577|1650
7|578|0
7|579|6100
7|580|900
7|581|2050
7|582|800
7|583|0
7|584|4400
7|585|5050
7|586|7400
7|587|5450
7|588|1650
7|589|1750
7|590|3950
7|591|2350
7|592|600
7|593|2600
7|594|6100
7|595|3550
7|596|5100
7|597|400
7|598|1100
7|599|1650
7|600|850
7|601|1100
7|602|3900
7|603|8150
7|604|0
7|605|1800
7|606|100
7|607|18500
7|608|3500
7|609|600
7|610|2200
7|611|150
7|612|350
7|613|1750
7|614|2200
7|615|2450
7|616|1200
7|617|3200
7|618|800
7|619|400
7|620|600
7|621|2150
7|622|250
7|623|500
7|624|9700
7|625|3450
7|626|2650
7|627|750
7|628|1750
7|629|300
7|630|2200
7|631|4300
7|632|1150
7|633|3050
7|634|600
7|635|950
7|636|150
7|637|400
7|638|50
7|639|1600
7|640|850
7|641|100
7|642|200
7|643|1100
7|644|4250
7|645|450
7|646|2650
7|647|400
7|648|2750
7|649|1550
7|650|550
7|651|1900
7|652|1950
7|653|950
7|654|650
7|655|2400
7|656|6050
7|657|600
7|658|6500
7|659|1500
7|660|350
7|661|1350
7|662|11200
7|663|150
7|664|3000
7|665|3950
7|666|850
7|667|50
7|668|2700
7|669|200
7|670|450
7|671|1400
7|672|750
7|673|1150
7|674|1000
7|675|700
7|676|1450
7|677|800
7|678|800
7|679|150
7|680|450
7|681|300
7|682|450
7|683|2650
7|684|800
7|685|550
7|686|4600
7|687|50
7|688|1300
7|689|3450
7|690|0
7|691|2950
7|692|4250
7|693|2900
7|694|250
7|695|9550
7|696|4150
7|697|700
7|698|2400
7|699|300
7|700|1400
7|701|1150
7|702|50
7|703|2250
7|704|1950
7|705|1800
7|706|3600
7|707|1800
7|708|1550
7|709|2500
7|710|300
7|711|900
7|712|2800
7|713|100
7|714|3550
7|715|500
7|716|100
7|717|4550
7|718|25350
7|719|2250
7|720|50
7|721|3100
7|722|3900
7|723|50
7|724|2050
7|725|450
7|726|1200
7|727|2200
7|728|1850
7|729|1650
7|730|3500
7|731|0
7|732|200
7|733|550
7|734|2300
7|735|4850
7|736|1700
7|737|0
7|738|8750
7|739|2350
7|740|15450
7|741|16750
7|742|36000
7|743|900
7|744|2200
7|745|1400
7|746|1150
7|747|1600
7|748|3200
7|749|50
7|750|2050
7|751|2400
7|752|550
7|753|2800
7|754|4850
7|755|800
7|756|950
7|757|2750
7|758|5200
7|759|700
7|760|1950
7|761|300
7|762|400
7|763|10100
7|764|1500
7|765|3700
7|766|7000
7|767|3750
7|768|450
7|769|2550
7|770|1900
7|771|1150
7|772|1300
7|773|250
7|774|3000
7|775|2500
7|776|500
7|777|2300
7|778|4350
7|779|8000
7|780|3350
7|781|900
7|782|850
7|783|13650
7|784|250
7|785|1050
7|786|0
7|787|19750
7|788|250
7|789|200
7|790|0
7|791|26650
7|792|850
7|793|2200
7|794|900
7|795|2650
7|796|1950
7|797|550
7|798|8300
7|799|500
7|800|1100
7|801|200
7|802|700
7|803|450
7|804|100
7|805|400
7|806|1900
7|807|500
7|808|6300
7|809|350
7|810|450
7|811|1400
7|812|950
7|813|200
7|814|9350
7|815|3300
7|816|1850
7|817|2450
7|818|2300
7|819|5000
7|820|1300
7|821|7450
7|822|1500
7|823|1900
7|824|700
7|825|150
7|826|1250
7|827|0
7|828|7900
7|829|1250
7|830|6500
7|831|1800
7|832|600
7|833|1250
7|834|1100
7|835|300
7|836|1550
7|837|650
7|838|3350
7|839|2050
7|840|6950
7|841|3800
7|842|5000
7|843|1850
7|844|0
7|845|1500
7|846|550
7|847|6700
7|848|1300
7|849|950
7|850|1150
7|851|150
7|852|3750
7|853|500
7|854|450
7|855|0
7|856|750
7|857|1800
7|858|100
7|859|50
7|860|1500
7|861|700
7|862|2400
7|863|1000
7|864|10000
7|865|3800
7|866|2200
7|867|3000
7|868|800
7|869|2950
7|870|2900
7|871|2500
7|872|5450
7|873|400
7|874|100
7|875|1800
7|876|400
7|877|850
7|878|650
7|879|5750
7|880|1800
7|881|950
7|882|1050
7|883|13250
7|884|850
7|885|750
7|886|0
7|887|4700
7|888|850
7|889|550
7|890|2850
7|891|700
7|892|4950
7|893|3050
7|894|100
7|895|4550
7|896|1600
7|897|3550
7|898|2650
7|899|700
7|900|1250
7|901|50
7|902|1450
7|903|300
7|904|150
7|905|1300
7|906|950
7|907|3900
7|908|0
7|909|2600
7|910|2850
7|911|950
7|912|2150
7|913|2300
7|914|1050
7|915|2450
7|916|3500
7|917|400
7|918|4250
7|919|3800
7|920|9000
7|921|2300
7|922|5300
7|923|2200
7|924|2200
7|925|1450
7|926|300
7|927|400
7|928|2200
7|929|2100
7|930|7700
7|931|2450
7|932|600
7|933|150
7|934|7500
7|935|900
7|936|1200
7|937|2350
7|938|100
7|939|100
7|940|750
7|941|1200
7|942|4200
7|943|900
7|944|1450
7|945|1100
7|946|1950
7|947|750
7|948|1950
7|949|950
7|950|1800
7|951|2700
7|952|100
7|953|350
7|954|4400
7|955|400
7|956|700
7|957|2950
7|958|1200
7|959|3800
7|960|700
7|961|1900
7|962|600
7|963|650
7|964|700
7|965|9450
7|966|850
7|967|4700
7|968|4150
7|969|300
7|970|2400
7|971|8800
7|972|1150
7|973|200
7|974|650
7|975|5250
7|976|7700
7|977|800
7|978|800
7|979|11150
7|980|0
7|981|950
7|982|900
7|983|4500
7|984|8150
7|985|6200
7|986|1800
7|987|8450
7|988|8300
7|989|7250
7|990|9100
7|991|9150
7|992|9050
7|993|1850
7|994|300
7|995|900
7|996|350
7|997|0
7|998|1150
7|999|4300
