6|2|10624218|6750
3|2|11751157|7855
7|2|11078764|12754
0|2|26500031|32299
9|2|8979494|5106
15|2|6958205|4028
1|2|18162166|26347
14|2|11053867|5708
5|2|10450457|6017
2|2|8526659|8798
13|2|9471804|5431
12|2|10052911|5659
4|2|10156858|6070
8|2|9902527|6000
10|2|10195426|5725
11|2|9369622|5096
7|2|6434082|3068
3|2|6637264|3228
6|2|8807744|4449
9|2|8106394|4091
5|3|6871942|3245
15|2|9335634|5148
12|3|7305574|3148
4|3|7289221|3868
1|3|9784529|11067
8|3|7759680|3415
0|2|12178470|13883
11|3|7255911|3094
14|3|10356179|5133
13|3|9514213|4876
10|3|8692608|4154
2|3|10684211|10878
7|3|9571756|8689
6|3|9743456|5620
5|3|7552423|4992
3|3|12141590|10906
9|3|10043244|6620
15|3|8953119|5751
11|3|7518139|5754
14|3|7638076|5501
13|3|7355849|5398
7|3|4751328|2870
12|3|9837174|7327
4|3|10005914|7264
8|3|9407949|6970
0|3|9196228|7335
1|3|10356670|9254
10|3|9161310|6544
7|3|4886596|2625
15|3|6831345|3506
6|3|10179221|6377
2|3|13372530|13330
3|3|8509777|5929
9|3|8625846|5078
5|3|10630808|6257
8|3|6614555|3298
11|3|8175031|4698
14|3|9584113|5515
13|3|9415879|5381
7|3|4445282|2199
4|3|9607995|5651
0|3|9363239|5442
12|3|9984094|5754
1|3|9576578|8363
10|3|9414755|5327
11|3|5953753|3050
5|3|6584309|3486
15|3|8756894|5209
7|3|5253774|3242
9|3|8410094|5343
6|3|9268620|5930
2|3|9746245|9876
0|3|6033857|3252
3|3|10067599|6530
8|3|9530917|6184
12|3|6904405|4033
1|3|6840877|4481
4|3|7771718|4346
14|3|10075362|5967
10|3|8208614|5227
13|3|10171895|6146
11|3|8211868|5074
2|3|5819793|2835
5|3|9106231|5929
6|3|8513606|4811
15|3|10144808|6152
7|3|9275602|7967
9|3|9672406|5740
3|3|8431343|4822
0|3|8819835|4794
12|3|9472045|6192
13|3|7720021|4515
14|3|7930057|4490
8|3|10390180|6592
1|3|9820058|7113
10|3|8297856|5336
4|3|9782822|6160
7|3|4604664|2406
15|3|7089524|3555
2|3|9727419|7031
3|3|6655305|3301
11|3|11412711|6633
5|3|10770455|6842
12|3|6910700|3515
9|3|9151391|5323
6|3|10281265|6374
8|3|7046478|3594
0|3|9482837|5788
7|3|5925009|3086
1|3|9626530|6267
14|3|9913557|5855
13|3|10025998|5976
4|3|9859641|5278
10|3|9878926|6038
11|3|7701173|4826
5|3|7476481|4278
15|3|9894622|6044
7|3|6622410|3973
0|3|6887572|4318
2|3|10398456|7135
3|3|10195537|6526
9|3|8184579|5371
6|3|8810559|5285
8|3|8769131|5312
4|3|7304840|3870
13|3|7722316|4573
1|3|8710005|9843
12|3|12414673|8852
10|3|8802254|6267
14|3|10713641|5745
2|3|6708780|4449
6|3|8133424|4726
11|3|10373059|9616
3|3|9450662|5459
7|3|10183888|11742
9|3|9777789|5828
15|3|11027535|6096
0|3|11763145|12100
8|3|11892155|9229
4|3|10736676|6427
5|3|16062683|13182
13|3|12053332|10307
10|3|10720701|8776
14|3|9778505|7749
12|3|12287249|9038
3|3|6933980|3666
1|3|13479095|18468
11|3|8081413|4846
15|3|7322747|3023
9|3|7810842|6243
2|3|11722636|11097
8|3|6517166|3387
6|3|10729266|7800
7|3|12249905|9198
10|3|8066774|5207
12|3|7007584|3721
0|3|12222456|16761
3|3|9965515|5607
2|3|8181506|6223
13|3|11697272|8928
11|3|9868305|8522
5|3|12318552|10173
14|3|11593181|9311
15|3|9955281|6820
6|3|8801096|5621
4|3|15720190|13170
9|3|11702555|9526
8|3|10611694|8741
1|3|13197021|19627
0|3|8749225|10031
7|3|12279263|8254
10|3|11041606|8378
13|3|8267479|4498
11|3|8203052|5250
2|3|9044807|5666
14|3|9416727|5861
12|3|13554164|10301
3|3|10534307|5002
1|3|6908841|3706
4|3|8422202|4921
9|3|8920670|5148
5|3|11451299|9474
6|3|11249124|8607
8|3|10043051|6988
7|3|7259237|5256
15|3|13918841|11204
10|3|7541644|5146
11|3|6815830|4667
0|3|10273004|7264
3|3|6961163|3789
13|3|9842459|6477
2|3|10094952|7219
14|3|9105519|6618
12|3|9303268|6783
5|3|8324217|7113
1|3|10177553|7940
8|3|7480116|4477
4|3|10528373|8144
9|3|10423488|7830
7|3|8114286|5596
15|3|8781751|4966
0|3|7888314|4718
6|3|11566872|8140
10|3|9899893|7153
11|3|9712771|7311
5|3|6792626|3888
3|3|10309676|5905
12|3|8858832|5861
14|3|9559557|6307
13|3|11386286|7750
1|3|10345563|8834
4|3|10635640|7871
8|3|11932144|9621
7|3|10568204|8655
0|3|10263414|8292
6|3|9633518|7603
15|3|11011731|7984
2|3|16690286|15700
9|3|13668930|9594
10|3|11431299|8644
13|3|8789451|5598
5|3|11263934|10440
11|3|13441556|9153
1|3|8307187|7624
7|3|6099764|3824
12|3|11908079|8811
14|3|11537387|8380
4|3|8737745|4365
3|3|14330864|11487
8|3|9383021|6115
5|3|4079042|2488
9|3|7551187|4532
6|3|9021613|5791
0|3|10052061|6738
10|3|7747453|4573
11|3|7017871|4251
15|3|11696155|7283
1|3|8936128|6666
14|3|9071114|7162
13|3|11039235|9630
3|3|8951241|7929
7|3|11550114|9718
12|3|10840366|8286
8|3|8964160|7015
0|3|7802803|6479
2|3|16366096|17219
5|3|9882836|10745
9|3|10011921|8345
4|3|12321213|10502
6|3|10517541|8499
15|3|8387702|7036
10|3|10907714|9348
11|3|11176293|9611
1|3|8991577|4988
12|3|6266307|3770
5|3|6213554|4329
2|3|8191500|5049
14|3|11432129|8536
0|3|8972772|5562
7|3|9856952|8383
13|3|11760133|8358
3|3|11007770|8729
8|3|10463556|8758
4|3|11466831|9134
1|3|7686464|4667
15|3|10803129|8579
9|3|12090259|9269
6|3|11713176|9185
2|3|6528964|4988
10|3|11741091|9109
11|3|10005493|7721
7|3|6504336|4514
13|3|7579028|5243
12|3|12122965|9282
5|3|11765011|11699
0|3|10351896|6519
14|3|10719562|7434
8|3|9702682|7063
2|3|4962178|5830
4|3|8034610|5335
15|3|7926367|4832
9|3|7901616|4943
6|3|8098385|5124
10|3|7715917|4930
7|3|7869537|6176
11|3|9255095|7968
3|3|14782287|11140
8|3|6654920|5163
2|3|6652092|7783
13|3|9884245|8179
5|3|8950603|7749
1|3|14293294|19052
14|3|8140156|5232
0|3|8706870|8491
12|3|11924225|8865
3|3|7158125|6861
15|3|10697026|7757
9|3|11143057|8345
11|3|8579874|6395
7|3|9721825|7865
6|3|11415592|8214
4|3|12368545|9745
10|3|11650078|9831
13|3|9832718|7934
5|3|9410525|8025
8|3|11350631|9304
0|3|11085614|9266
14|3|11868124|10621
7|3|7108529|5763
6|3|10151273|6998
1|3|16417437|28188
12|3|14392963|11625
15|3|11842126|8905
9|3|12618597|8947
11|3|13485003|12108
13|3|10839636|9136
8|3|10244425|6079
5|3|11579076|12608
4|3|15112462|18741
10|3|14652835|11529
3|3|17862519|25161
7|3|11184379|9525
6|3|8180216|5290
0|3|13269799|13923
15|3|10687279|8417
14|3|15666207|12361
9|3|10619010|8167
11|3|9592696|8395
12|3|12526978|9390
2|3|30544379|62298
4|3|9224092|9612
8|3|11340941|10145
10|3|10292090|7705
1|3|15390788|37049
13|3|11952683|9863
5|3|12079679|12210
0|3|8282253|8981
15|3|8133086|5835
11|3|7708123|6569
7|3|12518472|12706
6|3|12275830|10166
9|3|9897464|7530
14|3|11803991|9536
12|3|11141393|9253
13|3|8683458|6555
10|3|10092324|9640
6|3|7802661|6546
3|3|22165378|40144
8|3|13414061|11719
0|3|13082076|16704
5|3|14248875|15118
11|3|11237234|10964
7|3|11347850|9768
12|3|9268850|7023
14|3|11016034|8090
13|3|10486582|8154
4|3|21034871|27440
15|3|16610665|14718
9|3|14258064|12416
10|3|11393806|10050
2|3|24717172|70255
1|3|22533953|46374
8|3|12184035|9130
6|3|13403876|14115
11|3|11009566|9216
0|3|12385380|13673
13|3|8266486|6256
7|3|11657465|11168
10|3|6262429|3474
14|3|8926618|6757
5|3|13316114|16905
3|3|17761901|39799
12|3|16167913|13068
9|3|13670297|11272
11|3|7857691|5929
6|3|8761641|8288
15|3|14748331|12738
0|3|8150185|7966
1|3|13284310|22867
8|3|10345939|8531
7|3|10209320|9728
4|3|18431444|34296
10|3|10217566|9575
15|3|6352038|3496
9|3|9185782|7239
12|3|10448954|7427
13|3|16949997|14810
14|3|17280750|14929
7|3|7997048|6596
11|3|11404554|9180
5|3|17942428|25918
0|3|11665082|12279
8|3|11634175|11044
14|3|6983766|4272
1|3|16804835|25200
10|3|15274242|12888
15|3|12414010|10942
2|3|31914798|71729
9|3|12395850|10410
11|3|10255924|8735
12|3|12348200|10477
7|3|11669416|12897
13|3|13738698|10863
0|3|12159223|11883
6|3|24324442|28605
15|3|6316358|4340
8|3|12843122|9999
5|3|14011287|22831
11|3|6570775|3393
10|3|10436400|7271
12|3|7383259|5293
14|3|12225880|9207
4|3|26878818|49912
3|3|34921398|66026
7|3|8708169|7920
0|3|7997769|8722
8|3|6501483|3775
13|3|8901279|6175
1|3|14920291|19036
9|3|13920314|10624
15|3|11322111|10747
6|3|15050924|20540
10|3|11663614|8330
7|3|9430652|10238
1|3|8502049|10450
14|3|12070887|9192
11|3|13773415|11500
12|3|13266545|10875
5|3|17158080|27313
13|3|12892956|10631
2|3|26183216|52780
15|3|9513779|6991
8|3|14122773|12441
9|3|12075687|9855
0|3|16872884|20460
12|3|8559009|4909
7|3|10779809|11728
10|3|11881895|8837
14|3|11156487|8136
11|3|11053015|7969
13|3|7852260|5007
1|3|12431955|18010
5|3|12280804|21913
8|3|11319583|8157
4|3|28445879|54319
6|3|19775196|23427
3|3|30462287|59526
9|3|14010193|11089
15|3|15396147|12818
10|3|9581373|8440
2|3|16606891|28051
0|3|13696161|10118
1|3|9039519|7950
7|3|11476070|15423
11|3|10895779|10966
12|3|12907761|10600
14|3|12954541|12724
13|3|13799795|11617
9|3|10200478|8076
0|3|9202006|8528
15|3|10363235|7706
10|3|10948815|10372
7|3|11112324|13493
8|3|17340359|18282
6|3|16046933|21352
11|3|12152707|10517
2|3|14421926|22283
12|3|13123223|11963
1|3|14293351|18680
5|3|23337246|38720
14|3|13441017|10907
13|3|12793443|10532
15|3|9032072|6176
8|3|6509337|4866
0|3|11951980|10245
3|3|23500868|47944
7|3|11285924|14349
10|3|13031202|11952
11|3|10178695|7413
9|3|14595113|14891
4|3|28558616|60602
14|3|9935718|7605
1|3|12273750|15798
2|3|13253892|24565
12|3|13673070|11682
15|3|10982440|9213
13|3|12381274|10472
5|3|14095107|28167
0|3|9272831|9644
8|3|15403314|17638
10|3|11413536|8651
11|3|13411140|11624
7|3|14105543|18745
1|3|11208936|14091
14|3|12019738|9863
6|3|26205347|36220
12|3|10839996|8381
13|3|9502510|8377
9|3|15667791|15553
3|3|17794732|31053
0|3|12603036|12422
2|3|15971608|25738
15|3|15073670|13934
10|3|11590559|10509
13|3|7445041|6313
11|3|10879958|8618
8|3|14046683|16677
4|3|26726752|51702
12|3|12333523|9979
14|3|14096703|11892
5|3|24674344|45139
9|3|16192990|15394
1|3|18717116|22347
2|3|13899455|21669
15|3|13858758|11289
0|3|15300413|15229
11|3|12697137|11841
13|3|14035748|11832
8|3|12607170|14332
7|3|24043831|34210
3|3|22524286|36860
14|3|10480415|6783
10|3|17007341|17840
12|3|12558057|10701
6|3|25613011|38397
4|3|13547335|22282
0|3|8365750|5842
2|3|9613888|10016
15|3|11518122|9118
9|3|15813444|20013
1|3|15646063|15954
11|3|12786197|13309
5|3|19260758|29716
13|3|13665985|11349
8|3|14109920|18231
7|3|16108010|24448
12|3|14257021|12894
14|3|15778137|13346
10|3|15408110|17852
2|3|12234790|21691
15|3|10530734|7538
0|3|13744069|15776
13|3|8201163|6603
9|3|13621641|15142
4|3|20214380|35410
11|3|13091236|12583
6|3|22486215|37267
14|3|8203458|5343
3|3|25219463|41307
1|3|15330900|17387
0|3|8125350|5513
12|3|12544790|11655
2|3|11544791|13034
8|3|16437022|20368
13|3|10678585|10218
10|3|14515771|14248
15|3|13417483|10917
11|3|9403137|9770
5|3|23331675|40914
7|3|21542659|30697
9|3|14941541|14629
14|3|13822022|11808
13|3|9380579|7976
1|3|15254970|19028
4|3|18187950|26836
12|3|13192069|12327
0|3|15861445|16807
2|3|15021479|29269
15|3|14229907|12385
10|3|14802711|15544
8|3|18567758|21375
11|3|15472004|15555
7|3|12998187|16967
3|3|24633813|38538
0|3|8266955|7398
6|3|26698211|42057
4|3|10485999|20068
14|3|13288486|11497
9|3|14810502|14261
2|3|10077615|12967
1|3|12951030|15740
12|3|12078407|10914
5|3|19065669|35554
13|3|15000306|13525
8|3|10980872|12284
3|3|9762714|11382
10|3|13781193|11441
15|3|14827438|11510
11|3|12441891|10971
14|4|13296131|11707
0|3|14693446|15636
1|4|12058976|11882
13|4|11187485|9268
12|4|13039627|12358
9|4|17126658|20542
4|4|18415548|31999
2|4|16248943|22615
7|3|22007186|37036
15|4|12826019|11243
6|4|23468800|41265
1|4|9211575|11628
0|4|10259937|12382
5|4|21427928|38036
10|4|15936522|16647
11|4|14610250|13357
14|4|11401686|9146
12|4|11534954|9030
8|4|21095897|30031
3|4|20716932|35653
13|4|14349671|12761
9|4|14203953|16979
2|4|13882252|17489
1|4|9444754|8247
11|5|9683693|8554
14|5|9610436|8475
4|4|16876962|27361
15|4|13412408|12150
7|4|16303526|26237
10|5|14311137|14538
6|4|16252514|27209
0|5|15634700|15826
13|5|10741271|9130
8|5|13654833|21261
12|5|15778637|14515
3|5|14087843|21089
2|5|10651297|12046
5|5|21930005|38282
1|5|13255786|13706
15|5|12225951|9133
4|5|13479925|23753
11|5|14469264|15941
10|5|10394143|11199
14|5|14730527|11973
9|5|18073708|23250
7|5|14440101|24523
13|5|11429234|9617
12|5|10149239|8019
0|5|14751913|13076
1|6|11645159|14306
14|6|8780860|7997
3|5|16185672|21861
15|6|11544972|9505
11|6|10324722|9878
9|6|11182352|17036
2|5|18826556|21178
8|5|20577276|34029
5|6|16874438|30091
12|6|11594495|11198
6|5|26413738|41892
13|6|14698658|14254
4|6|20000322|30736
0|6|14845511|13739
10|6|21761391|24710
14|6|12728584|12877
1|6|13651533|13578
15|6|12674402|10407
3|6|12923521|13649
2|6|10560727|10474
7|6|23673736|39889
11|6|15476233|16113
13|6|9688907|7143
9|6|14662289|21244
5|6|14913376|24790
14|6|9179531|7049
0|6|11050685|11074
8|6|17810825|28671
12|6|16529802|15819
1|6|11847661|12069
3|6|11574849|11699
4|6|14968285|21753
11|7|9297006|8540
15|6|13420307|12996
6|6|20646306|31996
2|6|17147753|19599
10|6|19087758|23603
5|7|12221292|17075
13|7|17220601|15737
1|7|10765963|10197
15|7|9071089|7115
0|7|14499485|12894
14|7|16258595|15995
12|7|16574097|17341
3|7|14397721|14573
9|7|22038189|29613
7|7|23723373|37272
4|7|14857685|19852
11|7|15538111|19284
2|7|11401332|10621
6|7|16086399|26057
8|7|22481899|37712
0|7|8683511|7036
1|7|10074982|9514
10|7|15469162|21831
14|7|8781602|6789
12|7|8483627|7097
13|7|13390214|12414
3|7|9867908|10100
15|7|14154494|15422
2|7|11081255|10437
7|7|13913309|26040
5|7|22044166|35458
11|7|12610094|15306
9|7|15518903|28046
4|7|15562682|16653
8|8|11828039|21716
13|8|9351368|7401
1|8|13980618|13861
15|8|10022585|8489
0|8|15153901|15658
12|8|14142094|13908
3|8|12623041|15683
14|8|16025233|14561
5|8|11316179|20068
11|8|14081973|16360
4|8|12499796|16557
2|8|14698735|15991
6|8|24131337|39931
10|8|21859915|31184
13|8|12424420|9744
3|8|9629986|8334
14|8|8814863|5302
12|8|10385850|10342
1|8|12649548|13773
7|8|19508504|34058
15|8|13697681|10751
9|8|19681172|30554
0|8|14769283|15399
8|8|20658243|37562
11|8|10307488|12477
13|8|8334839|6229
10|8|9760061|12610
5|8|16668936|23641
4|8|14000426|17074
14|8|11168553|9682
15|8|9107632|6309
2|8|14951030|16178
12|8|13319819|12961
6|8|17081461|25963
1|8|13806280|16873
0|8|12183757|14631
3|8|16355776|19158
8|9|14075048|26970
9|8|18255323|32114
7|8|19999749|35821
2|9|10426584|10164
11|9|15508769|20780
0|9|7488243|6466
10|9|17972889|25829
15|9|15141918|13161
5|9|16545462|22985
12|9|15740683|18051
13|9|22910223|23506
4|9|19070025|24419
3|9|15906047|16008
1|9|19152486|21001
14|9|23335677|25261
2|9|13049161|14011
0|9|12303024|12653
15|9|10614071|10819
7|9|18422912|36119
3|9|8181273|5459
11|9|18580391|27607
10|9|16546650|27137
13|9|12565251|13641
5|9|15834640|23455
9|9|21268857|36678
12|9|13607331|17002
6|9|29317390|46577
1|9|10591657|9145
4|9|14926681|16301
2|9|9685439|9314
14|9|10781897|10094
8|9|26368540|46240
0|9|13128277|12642
15|9|12753032|10056
3|9|11462012|13400
4|10|7895135|8772
2|10|9290190|9307
12|10|12568896|16046
1|10|14549400|14347
7|9|19051329|32197
11|9|18675126|29360
5|9|17158253|20340
10|9|19114495|32593
13|9|20121426|24353
6|10|19359275|28936
14|10|18112549|18820
15|11|13840579|13047
3|11|13040159|12205
0|11|16488285|18601
4|11|12758933|14906
2|11|12410628|12377
9|10|24287845|45512
8|11|22114264|43567
7|11|12035098|19231
1|11|12914667|11538
11|11|12579062|21447
12|11|16214158|22548
5|11|14718256|15714
13|11|12838205|14564
14|11|13260228|14323
0|11|12403025|12516
3|11|12621337|12837
2|11|12346827|13326
6|11|18266314|26939
10|11|20630725|34507
4|11|16228857|17392
15|11|17825483|18078
8|11|15086180|27032
3|11|10149848|9541
7|11|17100176|21892
12|11|17297273|23697
5|11|18164182|21500
1|11|20796123|20618
9|11|25776880|40368
4|11|11624890|11216
2|11|14892884|15692
11|11|22124771|33700
0|11|16931606|18803
14|11|18387913|20081
13|11|22017652|29854
8|11|15038673|25463
15|11|18223234|18729
3|11|12649629|13705
2|12|9162980|7461
5|11|11944667|12095
10|11|24409210|42468
7|11|17749067|25148
6|11|25977548|31410
4|12|14001171|15122
0|12|12786070|14173
14|12|12116171|15035
1|12|16985067|19144
15|12|11548897|11965
12|11|22861650|38336
9|12|19262981|37283
8|12|14591244|18774
13|12|16341269|23158
2|12|12553822|12073
4|13|9959245|10466
11|12|23140223|41640
7|13|11398735|16524
3|12|17896317|17836
1|13|8818675|9867
0|13|12604158|15591
5|12|16198450|20412
15|13|10779627|12319
14|13|15013483|17888
6|13|16114897|18937
2|13|10516036|11229
4|13|9109931|7814
10|13|21719208|38779
13|13|15418364|21268
9|13|17879348|28365
3|13|12772649|13246
8|13|18651538|28862
12|13|19847705|30346
1|13|14028394|14238
5|13|11847144|11914
11|13|15680433|25792
14|13|10589576|11689
7|13|15557718|20779
0|13|14470297|16739
2|13|10287264|8798
6|13|16637748|17873
10|14|12643313|24398
4|13|13669529|11992
13|14|12175598|16853
1|14|10237470|8282
15|13|21614241|24627
5|14|13501066|14610
3|14|15323587|13935
8|14|17430660|25610
2|14|12467558|12368
7|14|16173278|19298
12|14|18195031|30733
4|14|10494620|8858
9|14|20810289|32161
11|14|18899642|32836
14|14|19389438|26796
5|14|6656154|6461
0|14|19884563|21468
1|14|12494653|12240
6|14|16329250|14941
7|14|7630110|7851
2|14|9245872|8585
3|14|11990360|11499
10|14|18713942|29588
15|14|16769079|22451
8|14|11784110|16889
0|15|8134893|7576
13|14|23035704|31383
9|15|13460321|18194
14|15|12354964|14293
12|14|14936175|21186
4|14|18497032|18609
5|15|16819292|17309
2|15|12758984|16235
15|15|10578105|13620
3|15|13162342|12906
1|15|16798773|19649
6|15|16493128|17401
7|15|16532674|19599
11|15|23818441|36701
1|15|8966286|8974
8|15|21157486|23901
3|15|11099132|8023
5|15|14851782|14980
4|15|15828126|11157
0|15|22565128|27383
2|15|14250881|14259
9|15|22250423|28782
15|15|15678705|17632
10|15|28839524|43971
12|15|22351613|35942
7|15|15738387|15761
13|15|25332572|35792
14|15|24894236|31642
6|15|18859002|11426
1|16|13402831|13166
2|16|11247578|12033
8|16|17708416|20122
5|16|17828189|19691
4|16|18023755|15918
3|16|22611783|22291
7|16|16581045|22518
11|16|31131828|45684
14|16|18595343|30064
1|16|13980737|16861
10|16|21242591|37083
15|16|22035939|31128
7|16|4011428|2128
13|16|21167587|35559
2|16|14545460|17832
0|16|26146741|33075
12|16|25100494|44132
6|16|21618389|17608
5|16|12155563|11384
4|16|12338891|11328
8|16|15698585|21174
9|16|28530172|38457
