14|374|10
14|375|90
14|376|180
14|377|220
14|378|15
14|379|235
14|380|30
14|381|10
14|382|35
14|383|50
14|384|40
14|385|5
14|386|245
14|387|5
14|388|465
14|389|75
14|390|10
14|391|90
14|392|10
14|393|75
14|394|1000
14|395|385
14|396|5
14|397|110
14|398|215
14|399|240
14|400|100
14|401|405
14|402|205
14|403|335
14|404|180
14|405|195
14|406|125
14|407|25
14|408|80
14|409|55
14|410|305
14|411|3995
14|412|125
14|413|120
14|414|0
14|415|30
14|416|405
14|417|35
14|418|10
14|419|215
14|420|90
14|421|755
14|422|20
14|423|15
14|424|0
14|425|200
14|426|210
14|427|430
14|428|115
14|429|260
14|430|40
14|431|375
14|432|0
14|433|795
14|434|215
14|435|980
14|436|105
14|437|3075
14|438|130
14|439|5
14|440|1120
14|441|485
14|442|130
14|443|650
14|444|370
14|445|30
14|446|580
14|447|735
14|448|135
14|449|185
14|450|0
14|451|265
14|452|175
14|453|390
14|454|275
14|455|10
14|456|595
14|457|125
14|458|5
14|459|70
14|460|355
14|461|375
14|462|5
14|463|240
14|464|660
14|465|80
14|466|700
14|467|15
14|468|100
14|469|195
14|470|35
14|471|320
14|472|80
14|473|235
14|474|675
14|475|115
14|476|980
14|477|1410
14|478|485
14|479|75
14|480|135
14|481|505
14|482|460
14|483|10
14|484|80
14|485|230
14|486|120
14|487|0
14|488|210
14|489|235
14|490|275
14|491|175
14|492|740
14|493|270
14|494|175
14|495|85
14|496|225
14|497|15
14|498|450
14|499|165
14|500|45
14|501|345
14|502|60
14|503|145
14|504|690
14|505|0
14|506|30
14|507|280
14|508|220
14|509|230
14|510|310
14|511|10
14|512|45
14|513|240
14|514|30
14|515|95
14|516|395
14|517|270
14|518|300
14|519|465
14|520|370
14|521|200
14|522|610
14|523|10
14|524|125
14|525|285
14|526|240
14|527|1755
14|528|175
14|529|320
14|530|505
14|531|0
14|532|270
14|533|320
14|534|115
14|535|85
14|536|15
14|537|3630
14|538|5
14|539|75
14|540|235
14|541|85
14|542|45
14|543|655
14|544|10
14|545|130
14|546|315
14|547|70
14|548|10
14|549|105
14|550|295
14|551|375
14|552|275
14|553|0
14|554|5
14|555|155
14|556|230
14|557|105
14|558|320
14|559|185
14|560|15
14|561|50
14|562|915
14|563|80
14|564|10
14|565|360
14|566|310
14|567|45
14|568|215
14|569|215
14|570|15
14|571|300
14|572|290
14|573|205
14|574|140
14|575|165
14|576|120
14|577|120
14|578|5
14|579|750
14|580|390
14|581|460
14|582|55
14|583|660
14|584|205
14|585|665
14|586|520
14|587|1150
14|588|125
14|589|175
14|590|90
14|591|10
14|592|0
14|593|100
14|594|465
14|595|0
14|596|0
14|597|165
14|598|1245
14|599|430
14|600|140
14|601|5
14|602|255
14|603|540
14|604|70
14|605|320
14|606|345
14|607|315
14|608|440
14|609|165
14|610|20
14|611|505
14|612|0
14|613|10
14|614|910
14|615|145
14|616|285
14|617|125
14|618|150
14|619|430
14|620|145
14|621|660
14|622|505
14|623|295
14|624|140
14|625|265
14|626|255
14|627|2870
14|628|25
14|629|415
14|630|105
14|631|25
14|632|65
14|633|45
14|634|445
14|635|245
14|636|185
14|637|450
14|638|10
14|639|155
14|640|55
14|641|245
14|642|370
14|643|570
14|644|120
14|645|40
14|646|130
14|647|40
14|648|5
14|649|95
14|650|80
14|651|405
14|652|145
14|653|40
14|654|180
14|655|520
14|656|395
14|657|180
14|658|135
14|659|115
14|660|60
14|661|1880
14|662|140
14|663|5
14|664|330
14|665|225
14|666|45
14|667|195
14|668|90
14|669|140
14|670|10
14|671|40
14|672|95
14|673|80
14|674|55
14|675|565
14|676|15
14|677|700
14|678|150
14|679|55
14|680|60
14|681|180
14|682|1185
14|683|80
14|684|305
14|685|315
14|686|320
14|687|55
14|688|355
14|689|70
14|690|685
14|691|615
14|692|1400
14|693|235
14|694|145
14|695|115
14|696|205
14|697|220
14|698|15
14|699|685
14|700|0
14|701|85
14|702|145
14|703|480
14|704|490
14|705|145
14|706|225
14|707|430
14|708|115
14|709|10
14|710|60
14|711|60
14|712|595
14|713|825
14|714|100
14|715|5
14|716|300
14|717|205
14|718|515
14|719|445
14|720|35
14|721|300
14|722|570
14|723|150
14|724|475
14|725|240
14|726|50
14|727|975
14|728|50
14|729|430
14|730|20
14|731|325
14|732|65
14|733|0
14|734|75
14|735|335
14|736|115
14|737|265
14|738|70
14|739|0
14|740|1880
14|741|465
14|742|305
14|743|5
14|744|515
14|745|480
14|746|325
14|747|495
14|748|155
14|749|25
14|750|105
14|751|315
14|752|35
14|753|15
14|754|275
14|755|5
14|756|75
14|757|50
14|758|100
14|759|25
14|760|1120
14|761|5
14|762|105
14|763|290
14|764|160
14|765|330
14|766|380
14|767|140
14|768|265
14|769|295
14|770|65
14|771|930
14|772|90
14|773|105
14|774|295
14|775|130
14|776|735
14|777|715
14|778|165
14|779|50
14|780|105
14|781|200
14|782|315
14|783|125
14|784|375
14|785|65
14|786|670
14|787|165
14|788|20
14|789|170
14|790|155
14|791|300
14|792|50
14|793|225
14|794|20
14|795|150
14|796|15
14|797|485
14|798|175
14|799|45
14|800|45
14|801|195
14|802|110
14|803|555
14|804|290
14|805|0
14|806|0
14|807|90
14|808|155
14|809|315
14|810|30
14|811|55
14|812|455
14|813|30
14|814|130
14|815|325
14|816|285
14|817|30
14|818|25
14|819|15
14|820|420
14|821|330
14|822|5
14|823|20
14|824|60
14|825|180
14|826|125
14|827|20
14|828|40
14|829|30
14|830|50
14|831|170
14|832|320
14|833|0
14|834|125
14|835|20
14|836|330
14|837|35
14|838|80
14|839|255
14|840|5
14|841|5
14|842|205
14|843|165
14|844|290
14|845|40
14|846|3250
14|847|135
14|848|120
14|849|140
14|850|180
14|851|20
14|852|280
14|853|0
14|854|0
14|855|225
14|856|130
14|857|5
14|858|220
14|859|45
14|860|315
14|861|295
14|862|125
14|863|75
14|864|185
14|865|305
14|866|35
14|867|260
14|868|210
14|869|150
14|870|95
14|871|600
14|872|40
14|873|30
14|874|55
14|875|30
14|876|385
14|877|125
14|878|585
14|879|5
14|880|145
14|881|0
14|882|25
14|883|200
14|884|515
14|885|80
14|886|115
14|887|175
14|888|365
14|889|640
14|890|100
14|891|415
14|892|100
14|893|235
14|894|35
14|895|80
14|896|0
14|897|270
14|898|435
14|899|175
14|900|145
14|901|105
14|902|105
14|903|175
14|904|190
14|905|5
14|906|50
14|907|190
14|908|0
14|909|225
14|910|65
14|911|95
14|912|955
14|913|490
14|914|215
14|915|100
14|916|535
14|917|65
14|918|325
14|919|245
14|920|485
14|921|120
14|922|65
14|923|5
14|924|230
14|925|160
14|926|600
14|927|40
14|928|25
14|929|120
14|930|35
14|931|460
14|932|170
14|933|2050
14|934|110
14|935|145
14|936|65
14|937|245
14|938|60
14|939|530
14|940|80
14|941|130
14|942|125
14|943|50
14|944|375
14|945|350
14|946|330
14|947|250
14|948|325
14|949|190
14|950|55
14|951|0
14|952|180
14|953|35
14|954|105
14|955|220
14|956|240
14|957|330
14|958|70
14|959|135
14|960|300
14|961|80
14|962|40
14|963|5
14|964|805
14|965|60
14|966|55
14|967|335
14|968|170
14|969|25
14|970|35
14|971|140
14|972|90
14|973|230
14|974|935
14|975|145
14|976|165
14|977|45
14|978|915
14|979|135
14|980|60
14|981|210
14|982|100
14|983|50
14|984|810
14|985|50
14|986|845
14|987|785
14|988|780
14|989|1000
14|990|970
14|991|770
14|992|755
14|993|640
14|994|90
14|995|460
14|996|210
14|997|65
14|998|230
14|999|320
