1|1|64941087|66768
0|1|70829126|70611
1|1|57585364|45383
0|1|50237129|32104
1|1|67238552|62281
0|1|61233410|61236
1|1|65059519|72537
0|1|64929111|72027
0|1|39693285|33423
1|1|45886821|41513
0|1|63905288|74015
1|1|66558472|68806
1|1|38459227|29423
0|1|56638162|54116
0|1|34082504|20803
1|1|70759443|73663
0|1|62116431|67623
1|1|61327556|60577
0|1|61778945|66141
1|1|46294285|41629
0|1|37695672|32046
1|1|61924989|60979
0|1|63679350|69954
1|1|66546103|70070
0|1|83674569|129544
1|1|59626215|67371
0|1|48097575|49222
1|1|67105030|79902
0|1|69561132|103991
1|1|71815945|89317
0|1|47855557|58288
1|1|49921107|56787
0|1|59478777|78439
1|1|70835021|118440
0|1|89908832|151756
1|1|72903125|103902
0|1|57117601|85953
1|1|54719591|78340
0|1|104146693|193550
1|1|86321385|148398
1|1|46784953|49408
0|1|56831721|102942
1|1|81828804|123211
0|1|89755342|155882
0|1|57204020|78289
1|1|84627600|144287
0|1|102040658|184428
1|1|179802531|330521
0|1|96047602|199389
0|1|50298299|69288
1|1|56175720|76517
1|1|39702146|39316
0|1|68307038|93308
1|1|89554711|150160
0|1|73008141|129709
0|1|42176251|45748
1|1|81355006|148453
0|1|65356924|116282
1|1|46878063|50122
0|1|61617624|66959
1|1|99969562|140282
0|1|57209009|94767
1|1|46894944|63445
0|1|65891073|95790
1|1|78525049|116277
0|1|88843463|134347
1|1|90842164|129675
0|1|82579246|129774
1|1|59848985|83822
0|1|59299632|88832
1|1|65935125|90074
0|1|90352096|144373
1|1|71908015|89445
1|1|57199309|75002
0|1|82966313|132443
0|1|46565090|52378
1|1|73502375|107031
1|1|47453678|41542
0|1|78356895|116432
1|1|70329431|75105
0|1|69530597|87108
0|1|37512193|25590
1|1|66448415|93342
1|1|58980301|74144
0|1|82303638|119009
0|1|38117302|40719
1|1|95070600|141295
0|1|96254061|145118
1|1|79127409|106920
0|1|71617422|95153
1|1|103935595|155602
0|1|69500566|107950
1|1|59153539|74358
0|2|99321500|105786
1|2|93948882|86227
0|2|60258404|70471
1|2|38874318|34368
0|2|61979558|66526
1|2|76176031|98111
0|2|72140102|89365
1|2|56564709|61072
0|2|87722862|94243
1|2|70005461|61667
0|2|82977827|98859
1|2|80676421|91958
1|2|37415624|28637
0|2|72911914|107338
0|2|70289928|105553
1|2|95896542|128164
1|2|60730318|89894
0|2|118485430|168763
1|2|61983332|77036
0|2|56117239|70100
1|2|106221039|146436
0|2|82123725|126399
1|2|95631528|144375
0|2|78566360|108356
1|2|53146686|72786
0|2|81118389|106643
1|2|72770140|105861
0|2|51836153|69495
1|2|58972877|83441
0|2|84386504|124860
1|2|68521500|98370
0|2|67281437|74017
1|2|91935929|110994
0|2|103759778|148530
1|2|55637008|79153
0|2|83779867|120071
1|2|97050967|152632
0|2|43844865|57207
1|2|105593507|146265
0|2|96295621|144429
1|2|55052028|89010
0|2|80695369|124012
1|2|86708731|141835
0|2|54460826|81633
1|2|47970269|59145
0|2|78346008|103493
1|2|77333581|118572
0|2|57091042|76448
1|2|91122138|150131
0|2|82746422|117656
1|2|37203768|46585
0|2|67628298|88447
0|2|61736754|95771
1|2|115727793|177449
1|2|49891235|67543
0|2|83435331|124219
0|2|73804136|120314
1|2|102728260|176655
0|2|46299001|31502
1|2|62625496|58222
0|2|80176726|93263
1|2|70808393|65787
0|2|84480497|113554
1|2|111964229|126492
0|2|49836418|65644
1|2|79468183|82836
0|2|72573748|87580
1|2|48511013|59795
0|2|47320607|58157
1|2|76971670|86734
0|2|82905439|114852
1|2|55461973|85643
0|2|109972658|169662
1|2|82566500|116890
0|2|57421981|61722
1|2|103291295|98225
0|2|66343666|81168
1|2|71212326|57014
0|2|74117172|73815
0|2|46720340|37245
1|2|104167946|128881
0|2|87764214|113627
1|2|62890544|58632
0|2|68441182|81490
1|2|48151728|43227
1|2|68636085|77240
0|2|90340399|119059
1|2|68912936|80295
0|2|94089380|112716
1|2|62453333|71918
1|2|79274861|120734
0|2|114272487|177684
1|2|27764852|22618
0|2|95388484|111989
1|2|98382196|112141
0|2|74911535|81053
1|2|90399090|101533
1|3|71966412|80678
0|3|122687992|160027
0|3|73627315|99636
1|3|93132994|119343
1|3|72023195|77259
0|3|77828926|86415
1|3|63851924|65519
0|3|81746181|82552
1|3|86645394|107353
0|3|74681635|100745
1|3|62268718|77342
0|3|107117728|140134
1|3|123558319|167361
0|3|83070319|122163
0|3|65134621|83970
1|3|80218336|110852
0|3|69593925|86803
1|3|114921202|171523
0|3|113752022|149767
1|3|116954337|178817
0|3|94197262|144548
1|3|74271505|110308
0|3|77632009|96763
1|3|95905640|118807
0|3|57476310|66878
1|3|57717182|65517
0|3|95457383|105791
1|3|104131038|134060
0|3|80391053|108043
1|3|106889021|131927
0|3|102609684|138980
1|3|55465779|69053
0|3|64815378|75968
0|3|42571479|24625
1|3|119543574|145970
0|3|84826550|113348
1|3|41656687|24022
0|3|51375428|41963
1|3|79685036|81164
0|3|69804624|85914
1|3|72381631|82418
1|3|47764808|55084
0|3|138478752|180545
1|3|74879031|80054
0|3|58000564|63320
1|3|76408478|65428
0|3|82561341|83415
1|3|77676761|82410
1|4|65336042|65356
0|4|117915492|144771
1|4|84528453|95881
0|4|68480121|80012
0|4|64472573|67443
1|4|74615486|89851
0|4|44313177|47869
1|4|110040729|136462
0|4|114727053|143210
1|4|119020123|149424
0|4|82483010|93927
1|4|60431764|69925
0|4|78801684|92092
0|4|46439077|42422
1|4|88383312|108231
0|4|96029219|126995
1|4|93355916|133842
0|4|32438225|37409
1|4|52002226|48517
0|4|78952236|70102
1|4|91360841|104654
0|4|80129384|96353
1|4|55889287|60464
0|4|60354122|67567
1|4|75889035|89335
0|4|94160821|105977
1|4|82598968|101917
0|4|82486085|97866
1|4|54296373|57756
1|4|69710896|71324
0|4|72963516|81623
1|4|63554836|41398
0|4|80653355|92448
1|4|56998557|59230
0|4|72539712|83287
1|4|75303242|78791
0|4|86602271|110020
1|4|77627531|100328
0|4|64090142|83625
1|4|46349576|40497
0|4|67714366|83678
1|4|85095789|118405
0|4|62079133|82095
1|4|44916770|37622
1|4|59165186|57235
0|4|112630775|126026
1|4|83376883|108742
0|4|78158650|107325
1|4|59428246|84532
0|4|48672916|54331
1|4|58910806|58959
0|4|72424833|93452
1|4|71157866|88361
0|4|59724370|69098
1|4|45832811|41103
0|4|43078352|32753
1|4|63954948|65824
0|4|78074870|89428
1|4|55336183|68694
0|4|76351737|84357
1|4|84546413|108990
0|4|63900534|83140
1|4|72968013|104512
0|4|93743084|129145
1|4|104428648|149692
0|4|67233721|106655
1|4|100929731|160435
0|4|123037840|188235
1|4|94321801|134389
1|4|64645667|83863
0|4|118669806|177447
0|4|57473988|60413
1|4|90602357|136876
0|4|70576763|108494
1|4|51470447|51885
1|4|90842598|98726
0|4|106509952|138569
1|4|56395686|40980
0|4|56279946|51418
1|4|50446653|55628
0|4|87586087|102602
1|4|83204954|100786
0|4|87678654|118945
1|4|74248983|79849
0|4|60873153|70299
1|4|63283294|74189
0|4|73095357|92639
1|4|98729484|129600
0|4|106089497|135256
1|4|76302433|100467
0|4|81070319|95577
1|4|89536224|129758
0|4|108515942|154559
1|4|81317555|108300
0|4|72980055|68367
1|4|159761683|195248
0|5|118127585|162027
1|5|55742766|71239
0|5|53266129|58508
1|5|97121390|130210
0|5|107071406|90125
1|5|41215258|37531
0|5|73832564|84260
0|5|116108126|183523
1|5|215065695|270579
0|5|66727543|58497
1|5|60337124|69533
0|5|87443521|109903
1|5|133872062|162507
0|5|117973921|129392
0|5|75648282|88933
1|5|123052161|88701
0|5|44100295|38649
1|5|56388996|62675
0|5|62099789|60780
1|5|78158444|90647
0|5|70538839|80214
1|5|55001862|44583
0|5|47886600|44377
1|5|79445543|93182
0|5|83000144|111914
1|5|110125424|170673
0|5|82562416|110992
1|5|48158674|41588
0|5|51558078|45629
0|5|89278304|127911
1|5|106110930|150133
0|5|35603879|21759
1|5|69863346|80436
0|5|80009411|109059
1|5|55763238|60065
0|5|87965385|120151
1|5|86177236|122558
0|5|60601081|87752
1|5|47460654|46401
0|5|50565901|55472
1|5|96540443|166186
0|5|74044680|126290
1|5|82381768|105113
0|5|103932812|138175
1|5|57811015|72591
0|5|69319647|83255
1|5|65194958|70504
0|5|45193556|41444
1|5|70672072|69537
0|5|85372275|107790
1|5|56599716|70447
0|5|83202713|134860
1|5|82509099|105822
1|5|46411920|44924
0|5|49796492|48361
0|5|73725512|83894
1|5|77133503|72311
1|5|90144854|135799
0|5|95365970|152393
1|5|52729647|73802
0|5|130704417|209728
1|5|95314808|149415
1|5|49916039|50119
0|5|97974531|166663
0|5|56062184|76501
0|5|128379491|216552
1|5|239923811|399887
0|5|83920285|74412
1|5|73260984|71200
0|5|77604003|82181
1|5|75802894|76520
0|5|48517816|49710
1|5|69644396|82893
0|5|69990702|98480
1|5|55426437|51236
0|5|62537365|66131
1|5|106047576|155316
0|5|76896545|121152
1|5|62479447|65030
0|5|56956698|49093
1|5|41483845|35606
0|5|40110827|27364
0|5|79685068|104208
1|5|93040608|127295
1|5|81823420|101885
0|5|84034033|95046
0|5|47164245|35754
1|5|83979261|136216
0|5|77092238|106689
1|5|162768707|272897
0|5|142376947|241952
1|5|60758605|71127
0|5|70510790|77159
1|5|85068315|88323
0|6|89806086|107243
1|6|55807392|56401
0|6|61259768|71476
1|6|73934013|71399
0|6|59982002|67574
1|6|112592208|137287
0|6|92227407|110608
1|6|47470217|42981
0|6|58215713|32141
1|6|72111835|85356
0|6|86996461|108299
1|6|48838600|41046
0|6|56839843|46718
1|6|61159613|51220
0|6|52714028|50673
1|6|67313607|54473
0|6|76118761|90000
1|6|49219706|40594
0|6|40339277|28236
1|6|59256447|52335
0|6|90760713|108569
1|6|75472308|85302
1|6|35030606|19992
0|6|81575875|106636
1|6|71194640|73348
0|6|48216923|53507
0|6|82220385|112117
1|6|100227123|148599
0|6|38193574|20911
1|6|45762719|42546
0|6|75258808|71166
1|6|63338200|65106
0|6|59106020|60737
1|6|82953497|113767
0|6|64082252|80573
1|6|38556453|34997
1|6|56969674|56162
0|6|111382905|144825
1|6|59351076|65165
0|6|41859995|40128
1|6|57713188|59743
0|6|100071939|131257
1|6|85376736|116955
1|6|32448531|16780
0|6|70842174|87588
1|6|68884208|70749
0|6|52790243|62696
1|6|70728781|83396
0|6|81934796|103253
1|6|57068967|76055
0|6|87466203|127691
1|6|67146831|89765
0|6|53827123|57073
1|6|45508413|44412
1|6|80727617|105529
0|6|88279583|129350
0|6|35551576|20131
1|6|69725387|88655
0|6|71621479|77538
1|6|57491869|69009
0|6|91730604|119056
1|6|88220687|124685
0|6|47787813|52007
1|6|69459407|79567
0|6|82446459|101897
1|6|54396115|61891
0|6|52568306|42438
1|6|66531552|82316
0|6|68163734|90093
1|6|54694719|80786
1|6|65815888|88690
0|6|79841705|108499
1|6|63014674|83695
0|6|89532856|135377
1|6|64263840|95698
0|6|56384146|72852
1|6|62738049|75737
0|6|110581396|160994
1|6|86924667|129276
1|6|50734269|67133
0|6|65334187|104166
1|6|76897546|103560
0|6|87307453|130198
1|6|46379516|74447
0|6|53061429|75102
1|6|68499686|85701
0|6|91406494|126916
1|6|92130013|149220
0|6|57510173|80546
1|6|36174133|33233
1|6|63146404|62647
0|6|111685007|154352
0|6|57392929|80809
1|6|81790327|124923
1|6|41961042|37914
1|6|62005479|80338
1|6|63247917|72563
0|6|171844549|238630
0|6|43460735|27219
1|6|62279021|71414
0|6|92166182|121085
1|6|83175211|113823
1|6|47728266|57550
0|6|69758770|100713
1|6|57331625|91992
1|6|79284754|110019
0|6|155637263|242521
1|6|55444634|99436
0|6|68972374|89887
1|6|68646321|105888
1|6|41728876|63782
0|6|142051445|223168
1|6|83473606|126331
0|6|51011312|59176
1|6|69826801|112236
1|6|30036025|27351
0|6|89319313|115957
1|6|68433675|88328
1|6|43251863|51177
0|6|84212289|102171
1|6|48527951|67744
0|6|62805651|81050
1|6|72468873|118548
1|6|37101477|32629
0|6|110311812|151879
1|6|63588849|90212
0|6|78961182|93352
0|7|56287373|66211
1|6|102977759|120464
0|7|82646556|94646
1|7|74355304|79309
0|7|31740855|12267
1|7|73497584|95117
0|7|84235587|103326
1|7|49800441|44905
0|7|67291798|70297
1|7|87111649|104234
0|7|56967906|69862
1|7|82570719|100819
0|7|87650051|124263
1|7|83932213|101801
0|7|51564642|55502
1|7|76271548|85928
0|7|88263868|112794
1|7|62223335|76828
0|7|86144419|117753
1|7|53585544|55362
0|7|46450456|45091
1|7|64006377|66621
0|7|95962823|126443
1|7|65581159|87639
1|7|65636928|76083
0|7|85258691|114836
1|7|58733936|72335
0|7|82790078|108387
1|7|87038224|129699
0|7|99864984|156298
1|7|96669461|148427
0|7|82836406|129197
1|7|56982936|74975
1|7|89746435|147285
0|7|111579888|184192
0|7|66618953|83254
1|7|121666697|200855
1|7|94953345|146468
0|7|148736902|239963
0|7|93272145|124970
1|7|119273534|177934
0|7|60882389|92079
1|7|51035374|55882
1|7|52462870|72829
0|7|117669653|170894
1|7|63946998|84038
0|7|61622883|68217
1|7|83889809|127176
0|7|172249768|258826
1|7|150449831|253357
1|7|86533889|135649
0|7|108753118|201966
0|7|46282134|40283
1|7|112464066|207316
0|7|118481384|195814
1|7|92750895|146928
0|7|70086604|102016
1|7|97089349|165345
0|7|95585267|147483
1|7|60458510|73323
0|7|143508878|175994
1|7|139090177|221971
1|8|49509877|44745
0|8|81810961|127014
0|8|108428314|140481
1|8|130563342|176350
0|8|39243685|26174
1|8|91996707|140156
0|8|98551589|130932
1|8|57648562|59101
0|8|69336195|81834
1|8|79527474|100644
1|8|79384754|111521
0|8|119236568|177054
1|8|78253198|95477
0|8|84365663|101701
0|8|65584030|74719
1|8|98849092|141872
1|8|53671146|60181
0|8|107903033|159492
1|8|88071741|118901
0|8|95562236|134203
1|8|73693387|97863
0|8|46198579|47529
0|8|71199476|71263
1|8|109920294|151151
0|8|54580229|77865
1|8|82281553|110720
0|8|79197984|107702
1|8|54637057|57684
0|8|70748265|97083
1|8|103438820|143743
0|8|64509211|80101
1|8|56619562|54786
0|8|90542454|105114
0|8|63059679|78725
1|8|110006381|149399
1|8|70854043|89411
0|8|92183118|117627
0|8|59043575|56235
1|8|175758910|281853
0|8|137764989|219730
1|8|89447665|113544
1|8|56941898|58179
0|8|116747231|106766
1|8|76298731|93108
0|8|116316068|107812
1|8|58915364|56807
0|8|68652428|57684
1|8|57846863|77883
1|8|85738952|103222
0|8|112877186|131310
1|8|39385795|36009
1|8|66960543|57252
0|8|84456753|84469
1|8|68982455|79901
0|8|68740700|68297
1|8|44587147|43136
0|8|94861813|94003
1|8|95047698|87667
1|8|78132529|83468
0|8|119670942|107691
1|8|68771096|69842
0|8|88827063|77121
1|8|96998096|82932
0|8|89225557|59688
1|8|48886494|25378
0|9|62209781|38237
1|9|78880437|47136
0|9|81097933|55623
1|9|97355043|71422
0|9|94171151|73457
1|9|65342619|38453
0|9|55881912|30188
1|9|78141478|58600
0|9|97530570|73378
1|9|69818778|41679
0|9|77387691|60213
1|9|91749319|60506
0|9|60380520|45086
1|9|105318081|86082
0|9|96200161|79584
1|9|42201767|19048
0|9|64732783|44017
1|9|105355968|81746
0|9|99230049|88279
1|9|79183313|47290
0|9|101370914|83089
1|9|77276492|48625
0|9|67364429|51278
1|9|91403033|69332
0|9|98020584|71489
1|9|91987758|68830
0|9|107488958|86749
1|9|62793079|38252
0|9|56260359|37005
1|9|104215314|78903
0|9|109923971|88190
1|9|75779124|56522
0|9|81787575|55428
1|9|146134272|130244
0|9|120051817|106606
1|9|105438810|83526
0|9|93128238|75741
1|9|71990875|62053
0|9|115858273|87161
1|9|109911122|95250
1|9|60684049|41219
0|9|275629014|256689
1|9|209746776|199714
0|9|74970842|74132
0|9|118638521|113845
1|9|153825944|146017
0|9|66421013|38478
1|9|65764461|33743
1|9|116016493|125150
0|9|117649548|123103
1|9|57275698|52434
0|9|89872051|82037
1|9|96948862|99733
0|9|71535266|76113
1|9|74469101|70250
0|9|118992620|136626
1|9|67546930|71467
0|9|60775821|54478
1|9|109316977|131016
0|9|144664948|153738
1|9|84689508|93452
1|9|78037294|73131
0|9|105193661|112602
1|9|77958388|84696
0|9|55007519|50273
1|9|39349151|29660
0|9|119111282|119900
1|9|96603872|111205
1|9|63711193|56297
0|9|98642210|108290
1|9|54967592|56239
0|9|102894091|99769
1|9|162903464|203853
0|9|110212126|146461
1|9|50064118|62843
0|9|57377898|56541
1|9|87298453|98198
0|9|103691092|124710
1|9|92997739|103824
0|9|73417465|81103
1|9|50676977|52667
0|9|62026247|47874
1|9|92955710|95065
1|9|70395656|79335
0|9|148011162|128849
1|9|93306557|103151
0|9|96162553|80147
1|9|79972753|102858
1|9|65848651|64733
0|9|131266138|153937
0|9|85992166|98544
1|9|91668078|101329
0|9|77610130|65605
1|9|86922805|91999
1|9|64655356|75858
0|9|104113669|109637
1|9|74050187|87565
0|9|101395610|83347
1|9|57038081|50451
1|9|73528766|71946
0|9|188978596|138195
1|9|129746323|118725
1|9|62863803|41557
0|9|229184243|129722
1|9|172651869|99271
0|9|128749028|40641
1|9|131129934|32124
1|10|70390655|41488
0|10|101247798|75127
0|10|44417462|19819
1|10|85269759|71409
0|10|104365531|83558
1|10|99229590|70975
0|10|128296353|88135
1|10|114387580|98445
0|10|124085289|98307
1|10|126129437|76539
1|10|50856787|27379
0|10|138394294|115031
1|10|125336538|96244
0|10|72300334|62426
1|10|90451433|73736
0|10|147576092|121684
1|10|127499788|114225
0|10|157814108|138924
1|10|103395445|83040
1|10|73125457|60801
0|10|82204876|71946
1|10|109720164|104597
0|10|154731228|148834
1|10|86186900|78349
0|10|133908683|136471
1|10|124785354|122256
1|10|137474362|121393
0|10|230144942|268556
1|10|77773402|95104
0|10|74274742|71834
1|10|124117331|128693
0|10|131629779|127278
1|10|108426355|97338
0|10|64003857|48066
1|10|128691344|148295
0|10|120042544|122755
0|10|135028991|148723
1|10|158695806|197310
0|10|94932137|89651
1|10|93985591|101539
1|10|54554313|46632
1|10|100697106|102975
0|10|174687024|179180
1|10|74889022|60703
0|10|96536241|94364
1|10|101143748|88950
1|10|77456887|73708
0|10|153510285|168411
1|10|102969025|97756
0|10|104327191|115914
0|10|62150671|50522
1|10|116653639|143101
1|10|59036308|51033
0|10|104906906|121193
1|10|101896654|101597
0|10|120618824|114538
1|10|45791895|35358
0|10|54169244|31133
1|10|119000897|145960
0|10|131380028|137666
1|10|124572539|133735
0|10|130575857|133473
1|10|126286511|130707
0|10|77869452|83342
1|10|77990272|75704
0|10|186748350|100973
1|10|150259069|51493
1|11|73913326|41397
0|11|116253945|100693
1|11|104620304|69589
0|11|101200625|84049
0|11|171247719|90309
1|11|177396450|83679
1|11|50017921|31342
0|11|66365999|49505
1|11|86215146|78898
1|11|142916103|125040
0|11|250367106|232047
1|11|64969570|48598
0|11|51287597|29739
1|11|106249599|93372
0|11|118437382|102855
1|11|60816425|57290
0|11|73209425|54526
1|11|133944067|137163
0|11|114163858|108729
0|11|86334570|67541
1|11|112795559|103269
0|11|50368819|16632
1|11|66712690|54194
0|11|101153549|74809
1|11|131258899|119771
1|11|70775950|53957
0|11|129339073|100670
0|11|77867082|40381
1|11|132354856|121490
1|11|82976368|70761
0|11|169989331|139763
1|11|47004650|21722
1|11|99043621|62937
0|11|114114615|89418
1|11|86536813|55827
0|11|89615916|69052
1|11|136457882|37060
1|11|80693613|60795
1|11|93369219|78951
0|11|313299001|218644
1|11|78896290|80767
0|11|138071412|100930
1|11|88128074|82822
0|11|73964000|68788
1|11|70592247|62943
0|11|67401369|44092
1|11|105732662|107519
1|11|82499269|74027
1|11|45887220|44288
0|11|192590521|208446
1|11|61965689|51714
0|11|78994400|80004
1|11|79894600|76842
1|11|60266522|53861
0|11|120979413|131736
0|11|41826896|21431
1|11|86021750|94565
1|11|36393687|19870
0|11|108417292|113659
1|11|103972401|140033
0|11|99899114|113076
1|11|101226539|118460
0|11|72582811|57221
1|11|48072654|41032
1|11|91198021|112635
0|11|152449188|130641
1|11|56681465|50220
1|11|30592208|22358
1|11|91031606|107444
0|11|178501479|185190
1|11|37722360|25548
0|11|86979380|80878
1|11|80214674|84615
1|11|85253241|92133
0|11|99623751|117985
1|11|36817376|35677
0|11|57394448|47747
1|11|101455545|124387
0|11|140785682|173898
1|11|78882936|113352
1|11|70676554|92998
0|11|160144863|193507
1|11|89778178|103939
1|11|56895821|59759
0|11|76752822|79662
1|11|73391575|103027
0|11|105170790|112164
1|11|98434066|104285
0|11|62489727|55651
1|11|67374636|60590
0|12|78440806|66325
1|12|81521310|91683
0|12|73784847|61003
0|12|79146082|67441
1|12|88037595|82976
1|12|40187016|26108
0|12|74700081|60226
0|12|47869761|26700
1|12|122319686|133179
1|12|64047866|48985
0|12|117327401|113748
1|12|135004354|147892
0|12|131962081|137792
1|12|53748769|41185
1|12|94123111|102917
0|12|144908056|148100
1|12|64540471|58978
0|12|121538019|123308
1|12|68436710|71984
0|12|57243968|44475
1|12|83541977|95126
1|12|61243185|55627
0|12|166720548|197939
1|12|80810488|93622
0|12|72833337|73440
1|12|124430428|145782
1|12|63728956|65657
0|12|147667938|175664
1|12|83421958|81054
0|12|71530085|79539
1|12|102298517|112267
0|12|106507022|113518
1|12|39854984|38965
1|12|91094970|102961
0|12|124137400|140884
1|12|45736415|35597
0|12|61672772|59393
1|12|86472742|96454
0|12|128844728|149500
1|12|107302316|140237
0|12|83856676|79614
1|12|69211520|65522
0|12|61473738|56315
1|12|76606447|69052
0|12|79309139|79417
1|12|82036371|87168
0|12|74171920|78744
1|12|74452908|85103
0|12|95630890|106769
1|12|71662804|85874
1|12|41229799|31439
0|12|112371338|132515
1|12|81034764|105796
0|12|67779018|50580
1|12|80289591|75439
1|12|51943901|73231
0|12|99506338|121833
1|12|55297199|56258
0|12|92986582|113329
1|12|101795245|147167
0|12|67320586|83977
1|12|64004464|74542
1|12|49136611|59692
0|12|118320093|143647
1|12|80209822|80887
0|13|130597284|150218
1|13|84339345|92035
0|13|40681782|32068
1|13|83711981|84677
0|13|80950805|74647
0|13|57353721|48726
1|13|76482042|82035
1|13|93259199|112235
0|13|102753804|111170
1|13|103067527|118915
0|13|101186740|121843
1|13|55765224|35361
0|13|58617658|56098
1|13|102228355|103420
0|13|104762948|105279
1|13|44421763|45522
0|13|54544256|43378
1|13|137587146|168039
0|13|117840435|114456
1|13|108993681|120218
0|13|136603252|158947
1|13|53512349|61336
0|13|79105930|85341
1|13|109355033|136768
0|13|144053451|148723
1|13|94942253|98060
0|13|65222913|62979
1|13|143245577|162394
0|13|168918143|205602
1|13|112566206|154267
0|13|65345149|64953
1|13|109724123|123806
0|13|86264697|92641
1|13|98992180|126939
0|13|100060509|126077
1|13|68397117|90833
0|13|62631028|75401
1|13|60023532|55173
0|13|86018177|95477
1|13|64368409|68874
0|13|68904763|72808
1|13|78398296|88903
0|13|110271318|152146
1|13|135309079|188708
0|13|99262127|112913
1|13|55049930|57882
0|13|58190334|52095
1|13|75148391|80926
0|13|97597401|118960
1|13|67371863|91303
0|13|43570345|37172
1|13|78456795|79026
0|13|107119054|152100
1|13|129253408|183067
0|13|98628955|127728
1|13|57351648|64520
0|13|69202349|59316
1|13|131543912|158063
0|13|105902134|128894
1|13|59644528|76495
0|13|105802486|135959
0|13|104650795|152651
1|13|172779558|240551
1|13|64821985|78268
0|13|71757074|78047
0|13|53446432|50877
1|13|99853707|148116
0|13|90579586|126408
1|13|100854321|120593
0|13|116674270|154517
0|13|74351487|64582
1|13|147114302|190766
0|13|62553257|62482
1|13|113783255|133248
0|13|70404494|64162
1|13|61707952|49549
0|13|86710721|116117
1|13|66159735|84388
0|13|68092631|59207
1|13|70202062|60074
0|13|95933778|96021
