15|213|95
15|214|255
15|215|75
15|216|60
15|217|1020
15|218|5
15|219|160
15|220|0
15|221|70
15|222|345
15|223|90
15|224|205
15|225|200
15|226|135
15|227|5
15|228|60
15|229|180
15|230|425
15|231|40
15|232|90
15|233|325
15|234|30
15|235|10
15|236|40
15|237|0
15|238|95
15|239|275
15|240|0
15|241|260
15|242|295
15|243|195
15|244|80
15|245|720
15|246|90
15|247|125
15|248|115
15|249|360
15|250|235
15|251|505
15|252|55
15|253|225
15|254|295
15|255|210
15|256|135
15|257|140
15|258|1080
15|259|155
15|260|820
15|261|40
15|262|3650
15|263|5
15|264|120
15|265|35
15|266|20
15|267|525
15|268|60
15|269|200
15|270|55
15|271|800
15|272|20
15|273|160
15|274|890
15|275|520
15|276|180
15|277|30
15|278|115
15|279|85
15|280|0
15|281|85
15|282|55
15|283|40
15|284|45
15|285|30
15|286|60
15|287|115
15|288|55
15|289|0
15|290|140
15|291|300
15|292|230
15|293|400
15|294|515
15|295|130
15|296|385
15|297|105
15|298|110
15|299|75
15|300|320
15|301|155
15|302|255
15|303|185
15|304|205
15|305|250
15|306|140
15|307|390
15|308|220
15|309|40
15|310|85
15|311|520
15|312|2305
15|313|435
15|314|2385
15|315|270
15|316|0
15|317|15
15|318|50
15|319|0
15|320|0
15|321|1110
15|322|140
15|323|125
15|324|240
15|325|150
15|326|230
15|327|145
15|328|35
15|329|70
15|330|95
15|331|90
15|332|0
15|333|580
15|334|55
15|335|155
15|336|520
15|337|0
15|338|0
15|339|925
15|340|95
15|341|15
15|342|80
15|343|180
15|344|25
15|345|45
15|346|1380
15|347|290
15|348|110
15|349|90
15|350|55
15|351|5
15|352|25
15|353|35
15|354|55
15|355|245
15|356|120
15|357|160
15|358|90
15|359|50
15|360|180
15|361|85
15|362|330
15|363|110
15|364|115
15|365|35
15|366|485
15|367|255
15|368|3880
15|369|5
15|370|0
15|371|180
15|372|35
15|373|75
15|374|0
15|375|380
15|376|200
15|377|75
15|378|460
15|379|390
15|380|20
15|381|610
15|382|55
15|383|0
15|384|255
15|385|70
15|386|145
15|387|30
15|388|90
15|389|390
15|390|65
15|391|235
15|392|55
15|393|0
15|394|205
15|395|290
15|396|50
15|397|540
15|398|380
15|399|215
15|400|50
15|401|405
15|402|10
15|403|55
15|404|595
15|405|390
15|406|25
15|407|25
15|408|190
15|409|205
15|410|25
15|411|40
15|412|180
15|413|360
15|414|1190
15|415|85
15|416|275
15|417|75
15|418|265
15|419|105
15|420|0
15|421|185
15|422|25
15|423|145
15|424|0
15|425|80
15|426|10
15|427|40
15|428|20
15|429|55
15|430|25
15|431|260
15|432|430
15|433|815
15|434|415
15|435|365
15|436|2255
15|437|1435
15|438|65
15|439|305
15|440|1815
15|441|475
15|442|205
15|443|1845
15|444|75
15|445|10
15|446|165
15|447|325
15|448|370
15|449|40
15|450|280
15|451|205
15|452|0
15|453|100
15|454|70
15|455|40
15|456|145
15|457|55
15|458|315
15|459|120
15|460|160
15|461|170
15|462|340
15|463|170
15|464|190
15|465|105
15|466|260
15|467|70
15|468|840
15|469|225
15|470|345
15|471|135
15|472|155
15|473|265
15|474|15
15|475|5
15|476|1080
15|477|305
15|478|310
15|479|420
15|480|55
15|481|10
15|482|0
15|483|2880
15|484|0
15|485|0
15|486|1675
15|487|0
15|488|170
15|489|0
15|490|25
15|491|140
15|492|15
15|493|15
15|494|165
15|495|255
15|496|455
15|497|85
15|498|80
15|499|0
15|500|230
15|501|385
15|502|60
15|503|795
15|504|150
15|505|520
15|506|245
15|507|30
15|508|255
15|509|5
15|510|225
15|511|30
15|512|60
15|513|5
15|514|20
15|515|110
15|516|15
15|517|360
15|518|290
15|519|950
15|520|70
15|521|60
15|522|5
15|523|0
15|524|5
15|525|5
15|526|5
15|527|1005
15|528|80
15|529|55
15|530|175
15|531|30
15|532|450
15|533|105
15|534|620
15|535|70
15|536|305
15|537|5
15|538|175
15|539|15
15|540|405
15|541|25
15|542|315
15|543|270
15|544|50
15|545|185
15|546|25
15|547|440
15|548|350
15|549|300
15|550|255
15|551|165
15|552|115
15|553|10
15|554|255
15|555|40
15|556|65
15|557|170
15|558|280
15|559|515
15|560|0
15|561|10
15|562|315
15|563|250
15|564|300
15|565|510
15|566|715
15|567|340
15|568|45
15|569|90
15|570|65
15|571|230
15|572|220
15|573|835
15|574|295
15|575|170
15|576|185
15|577|110
15|578|610
15|579|765
15|580|2035
15|581|30
15|582|75
15|583|730
15|584|715
15|585|675
15|586|570
15|587|650
15|588|30
15|589|145
15|590|130
15|591|10
15|592|85
15|593|5
15|594|415
15|595|0
15|596|345
15|597|130
15|598|640
15|599|295
15|600|35
15|601|180
15|602|500
15|603|140
15|604|505
15|605|80
15|606|230
15|607|4550
15|608|265
15|609|220
15|610|230
15|611|300
15|612|1030
15|613|430
15|614|150
15|615|285
15|616|5
15|617|360
15|618|95
15|619|455
15|620|130
15|621|195
15|622|415
15|623|80
15|624|890
15|625|5
15|626|150
15|627|25
15|628|180
15|629|845
15|630|80
15|631|680
15|632|75
15|633|10
15|634|120
15|635|0
15|636|175
15|637|300
15|638|85
15|639|530
15|640|330
15|641|35
15|642|95
15|643|185
15|644|235
15|645|75
15|646|15
15|647|10
15|648|5
15|649|30
15|650|95
15|651|295
15|652|80
15|653|80
15|654|840
15|655|245
15|656|460
15|657|210
15|658|185
15|659|270
15|660|135
15|661|805
15|662|410
15|663|230
15|664|180
15|665|615
15|666|0
15|667|100
15|668|60
15|669|65
15|670|355
15|671|190
15|672|0
15|673|35
15|674|275
15|675|215
15|676|220
15|677|215
15|678|470
15|679|500
15|680|35
15|681|395
15|682|290
15|683|425
15|684|215
15|685|115
15|686|165
15|687|190
15|688|105
15|689|55
15|690|295
15|691|380
15|692|1195
15|693|260
15|694|15
15|695|30
15|696|75
15|697|145
15|698|1445
15|699|370
15|700|135
15|701|85
15|702|155
15|703|90
15|704|275
15|705|210
15|706|400
15|707|245
15|708|425
15|709|0
15|710|195
15|711|80
15|712|60
15|713|220
15|714|55
15|715|130
15|716|1315
15|717|1425
15|718|245
15|719|345
15|720|180
15|721|150
15|722|125
15|723|35
15|724|150
15|725|215
15|726|0
15|727|3685
15|728|260
15|729|75
15|730|165
15|731|40
15|732|500
15|733|535
15|734|130
15|735|910
15|736|810
15|737|650
15|738|0
15|739|100
15|740|675
15|741|460
15|742|270
15|743|1300
15|744|185
15|745|405
15|746|155
15|747|210
15|748|150
15|749|10
15|750|75
15|751|185
15|752|50
15|753|10
15|754|245
15|755|160
15|756|170
15|757|60
15|758|155
15|759|495
15|760|220
15|761|325
15|762|200
15|763|310
15|764|185
15|765|265
15|766|15
15|767|230
15|768|535
15|769|390
15|770|540
15|771|380
15|772|265
15|773|100
15|774|230
15|775|20
15|776|450
15|777|255
15|778|165
15|779|100
15|780|80
15|781|430
15|782|80
15|783|120
15|784|45
15|785|175
15|786|310
15|787|1325
15|788|70
15|789|325
15|790|0
15|791|235
15|792|390
15|793|660
15|794|55
15|795|75
15|796|260
15|797|10
15|798|40
15|799|70
15|800|320
15|801|340
15|802|65
15|803|35
15|804|140
15|805|115
15|806|650
15|807|215
15|808|130
15|809|135
15|810|360
15|811|465
15|812|395
15|813|80
15|814|155
15|815|270
15|816|35
15|817|135
15|818|0
15|819|285
15|820|45
15|821|0
15|822|5
15|823|375
15|824|135
15|825|95
15|826|60
15|827|35
15|828|50
15|829|80
15|830|185
15|831|60
15|832|425
15|833|25
15|834|100
15|835|85
15|836|100
15|837|305
15|838|185
15|839|5
15|840|225
15|841|385
15|842|305
15|843|175
15|844|325
15|845|5
15|846|385
15|847|145
15|848|55
15|849|75
15|850|445
15|851|70
15|852|375
15|853|15
15|854|155
15|855|120
15|856|225
15|857|300
15|858|85
15|859|15
15|860|300
15|861|1220
15|862|155
15|863|185
15|864|125
15|865|95
15|866|30
15|867|300
15|868|90
15|869|485
15|870|255
15|871|425
15|872|120
15|873|360
15|874|45
15|875|150
15|876|110
15|877|105
15|878|70
15|879|0
15|880|125
15|881|50
15|882|100
15|883|445
15|884|300
15|885|60
15|886|65
15|887|340
15|888|210
15|889|95
15|890|250
15|891|45
15|892|265
15|893|100
15|894|5
15|895|145
15|896|240
15|897|365
15|898|445
15|899|10
15|900|200
15|901|195
15|902|290
15|903|150
15|904|0
15|905|55
15|906|20
15|907|70
15|908|40
15|909|50
15|910|35
15|911|30
15|912|140
15|913|35
15|914|200
15|915|70
15|916|0
15|917|105
15|918|410
15|919|35
15|920|375
15|921|145
15|922|115
15|923|15
15|924|130
15|925|10
15|926|95
15|927|35
15|928|130
15|929|180
15|930|280
15|931|135
15|932|125
15|933|755
15|934|165
15|935|555
15|936|40
15|937|25
15|938|40
15|939|95
15|940|80
15|941|275
15|942|250
15|943|175
15|944|820
15|945|155
15|946|395
15|947|200
15|948|530
15|949|155
15|950|145
15|951|195
15|952|125
15|953|75
15|954|100
15|955|520
15|956|825
15|957|235
15|958|100
15|959|130
15|960|15
15|961|100
15|962|30
15|963|0
15|964|85
15|965|475
15|966|45
15|967|225
15|968|45
15|969|210
15|970|60
15|971|120
15|972|45
15|973|135
15|974|840
15|975|15
15|976|145
15|977|305
15|978|75
15|979|15
15|980|100
15|981|330
15|982|35
15|983|150
15|984|20
15|985|700
15|986|855
15|987|845
15|988|240
15|989|1025
15|990|1125
15|991|805
15|992|125
15|993|360
15|994|85
15|995|85
15|996|175
15|997|50
15|998|380
15|999|65
