7|437|5045992|8430
1|437|27479756|38700
14|437|31766251|42455
6|437|22907417|36043
10|437|32732840|42592
12|437|5209861|8053
5|436|37917617|48344
15|436|44270203|52069
0|437|24752142|33927
3|437|9188624|10813
9|437|17220036|23014
7|437|15233969|17277
11|437|19800018|26037
8|437|26023255|28918
13|437|23695861|29465
2|437|25545139|31428
1|437|21751817|27637
6|437|22616374|31151
4|437|31053676|39218
13|438|13446019|24279
9|438|19999050|31366
14|437|29991122|39807
2|438|14540640|26288
12|437|29789754|40675
10|437|31334265|43254
5|437|31094987|42443
0|438|32934030|42866
15|438|33222670|42209
8|438|24762957|33978
4|439|14630944|23072
1|438|20699961|30215
3|438|36610084|46206
11|438|28929302|40101
7|438|32016370|40305
13|439|15593787|18157
0|439|15317698|20832
12|439|21886377|25869
9|439|23200716|28678
6|438|30049209|40439
1|439|15049676|21511
2|439|27591975|30344
14|439|28390861|35642
11|439|16027645|23612
6|439|8352098|12396
5|439|29474862|36448
10|439|30698163|37852
15|439|27606121|36822
0|439|15769219|20957
3|439|23849239|32153
4|439|27549215|33744
8|439|28760935|36011
7|439|26295662|36627
14|439|13330802|15419
2|439|18276844|23864
9|439|23549274|32512
6|439|15729183|20639
13|439|32829413|39732
1|439|21854575|25977
15|439|15107300|16569
11|439|18938192|24913
10|439|20317550|24791
3|439|17627751|23052
12|439|32094640|39004
11|439|10980626|16194
5|439|29756931|38504
0|439|25453930|32022
2|439|24378859|29796
6|439|24305933|34417
7|439|31239019|41889
0|440|10507331|18003
11|440|13395304|22320
15|439|31087614|41564
1|439|31168418|42133
12|440|24363428|28935
13|439|33585619|45774
3|439|28582348|34087
9|439|36500344|45516
5|440|23453835|27214
2|440|14690681|18430
14|439|45095233|47612
4|439|50425099|52481
8|439|50198786|54492
0|440|17764012|15940
11|440|17987402|20917
1|440|11515516|11828
13|440|10110115|10934
6|440|21212247|22101
10|439|41640679|46317
7|440|23620149|26065
12|440|16711835|17209
15|440|20980656|23286
1|440|17398041|25496
5|440|23708750|27791
10|441|15986775|23401
4|440|23903857|30417
3|440|30251676|36184
11|440|22797413|34625
14|440|27228467|36326
6|440|22379232|32345
13|440|26453793|36981
11|441|6005370|8536
0|440|30130557|36384
9|440|39384833|46160
14|441|8338926|12485
15|441|24069131|31122
2|440|39258062|39265
3|441|12772374|15943
8|440|38273152|46059
13|441|9368030|10150
1|441|20141338|25915
12|441|32826994|38645
7|441|34010456|40710
11|441|12971248|15399
6|441|23395967|30229
1|442|10537917|15227
7|442|14690811|23544
9|441|25367780|36700
11|442|16540080|26881
8|442|23507476|32345
4|441|39068788|45036
13|442|23674643|32302
2|441|26320887|33303
5|441|42581368|52460
0|441|31209075|39407
3|441|26444905|31997
15|441|27959964|38368
14|441|30834961|36459
12|442|25134340|34652
6|442|16034120|21960
1|442|16292796|19500
10|441|44979332|49084
6|442|6539099|6124
9|442|13666606|13210
11|442|13370969|14674
7|442|18975576|20071
2|442|12849455|15266
13|442|19826394|25313
5|442|21886878|25946
11|443|13933593|28011
6|443|17890406|32729
3|442|27777318|40279
10|443|26281456|38006
0|442|30955797|44595
14|442|30647842|40551
15|442|32206528|42166
7|443|21828093|33222
12|442|31789809|43171
8|442|35811477|42796
13|443|17266298|25123
4|442|38747044|48386
1|442|34271551|42893
6|443|11805557|13922
3|443|11207102|14277
11|443|17166424|20170
2|443|31991220|39412
9|443|34824994|44933
5|443|28197983|29879
7|443|17892053|25345
12|443|18842728|26070
3|443|16770378|25214
11|443|14777434|25945
0|443|26350883|39822
13|443|21617223|32929
14|443|27181981|39005
9|444|15104472|27401
10|443|30506330|38460
15|443|28033925|37654
7|444|10123696|15997
1|443|27643130|41149
4|443|28681727|36974
0|444|10102633|11125
8|443|36426165|45145
11|444|13989159|16395
12|444|17844946|20738
6|443|32607117|35528
10|444|14248195|16908
9|444|18684428|22599
13|444|21846594|28384
14|444|20572595|23108
7|444|25835913|32433
15|444|26875430|33137
10|444|13180418|20291
0|444|22558786|30838
1|444|24381815|39040
13|444|12141144|19558
2|444|47466923|54487
11|444|23261309|34579
9|444|16686243|23845
12|444|25039344|33621
3|444|40648438|42201
1|444|9410201|11928
4|444|33540413|38226
11|445|11682067|14342
5|444|56305110|62567
8|444|36482931|42095
10|444|22699129|25186
13|444|20099197|23407
14|444|32168596|37420
6|444|41049277|52687
7|444|26104213|32146
0|444|25851396|33573
12|445|20270536|27903
15|444|35484901|40326
11|445|18663662|23423
1|445|25093690|27481
9|445|29572136|32902
7|445|19685417|26979
3|445|36256003|41439
13|445|25122648|34049
6|445|24408646|34380
12|445|21583344|28664
10|445|28017181|37472
8|445|34703955|43518
15|445|18651916|24582
0|445|27643696|32323
2|445|52359510|59490
11|445|19984959|28401
14|445|32306973|38389
4|445|45119470|46308
1|445|20368867|26541
9|445|20763161|28220
5|445|41278996|51926
10|445|14246412|12715
0|445|11879275|12369
6|445|18713981|20314
3|445|23483600|29396
11|446|12548649|14517
13|445|21777676|23338
7|445|29135661|32061
8|445|22552007|24835
4|446|22470704|29315
12|445|29579015|28126
15|445|27242273|31343
1|446|25152069|26710
6|446|15140567|18667
14|446|37303886|41483
9|446|37216844|42784
13|446|24783460|30080
11|446|26530846|33358
5|446|36783488|46034
7|446|23407469|28081
2|446|42519309|45241
3|446|31459084|38540
6|446|18517533|21925
9|446|7721602|13381
10|446|37988027|45157
0|446|37295626|37418
11|446|12057210|21153
8|446|33626208|42174
4|446|32220286|38851
5|446|16980944|26608
12|446|36243517|49101
1|446|34526173|41826
13|446|24981271|34204
15|446|39314825|46396
8|447|12512471|17571
10|447|20112525|28677
11|447|17499873|24302
14|446|31978217|41810
9|447|23520623|28272
3|447|29051319|35923
1|447|17530476|19566
0|447|30369681|37912
4|447|23698771|25266
5|447|22354510|23080
7|446|37801126|43399
6|447|36651318|39158
13|448|20232636|23150
12|447|25548450|31215
14|448|19114312|22937
11|448|20606963|26058
9|448|21462565|23443
10|448|23880884|27068
2|447|49865698|51329
6|448|12210793|17644
1|448|18343525|23231
8|448|31415509|31487
15|448|34631688|35426
12|448|15035982|21575
13|448|16172502|22707
11|448|12007707|18393
3|448|29198027|35307
7|448|24387821|33187
0|448|25158832|32068
4|448|28149717|32814
14|448|20802569|23934
1|449|15934980|22107
5|448|33462223|38363
11|449|16688818|19556
1|449|12889998|20446
12|449|25259884|31511
10|448|34124075|38471
13|449|25267519|34048
3|449|23758703|31048
6|449|32875293|36840
9|448|36094345|40282
7|449|24800566|33445
5|449|17753202|24596
4|449|25419277|30456
0|449|28769701|38236
11|449|14522211|22070
8|449|35749154|42337
15|449|35124969|45135
14|449|27663115|32357
2|449|46146837|51972
11|449|7215377|7472
12|449|16466895|16520
1|449|18371608|19975
15|449|9515802|10946
7|449|16640859|19830
3|449|20289039|23194
13|449|20654919|25678
14|449|9527610|12458
10|449|23741280|32799
6|449|25888674|39116
9|449|27042490|38858
5|449|27775907|29808
15|451|17265649|22400
7|451|15808097|21731
0|449|29639152|36149
10|451|16510370|23757
13|451|21354224|30453
8|449|35813478|42536
1|451|27417606|35646
4|449|38543624|45635
6|451|20660782|29168
11|451|34452170|45345
2|451|39525645|49674
1|451|9786398|19125
3|451|35265348|49433
10|451|16325398|23289
9|451|27598402|34723
7|451|22843044|35000
12|451|43273742|54990
0|451|23901662|37696
15|451|27889946|41324
7|452|4924621|5601
3|452|7311869|12552
4|451|18020792|27573
11|451|15116876|23033
14|451|42947378|51196
2|452|12855730|23510
13|451|25029596|33793
15|452|6122338|6231
8|451|25558620|33742
5|451|37039527|46280
6|451|23522472|29988
1|452|16506694|16911
12|452|12724003|17584
3|452|12745101|15201
9|452|25241104|31164
10|452|26022777|27452
2|453|18210840|23047
0|452|22933558|29594
7|452|23703493|27469
12|453|15924524|23747
13|453|22436077|29172
15|453|20604792|28272
14|453|26934506|36876
4|452|30078035|36039
11|453|30879032|36772
5|453|27736672|36518
2|453|17048030|24701
6|453|29422920|39327
3|453|25840685|33942
1|453|30981778|40249
8|453|33880766|39664
0|453|20475137|29551
10|453|24482051|30497
12|453|21689766|30110
7|453|24313645|34116
9|453|30138161|39277
15|453|24104280|32811
13|453|25376689|34633
4|454|22596861|30306
6|454|18051331|21995
14|454|29719460|35279
11|454|26682081|33131
2|454|25069156|31933
1|454|24598768|33501
3|454|27859168|36531
0|454|26322429|35567
7|454|22486760|30829
15|454|23921027|35116
12|454|28259227|38123
9|454|27331414|38677
11|455|19482032|31756
10|454|34763726|45384
5|454|45952932|59997
8|454|40253292|49683
6|454|24705959|37866
14|455|23029970|34692
2|455|18930152|29270
4|454|30331321|42665
1|455|20663368|34076
13|454|33387900|40306
0|455|21026210|25892
12|455|15084254|17072
4|455|7356306|10058
5|455|10824885|14092
3|455|24430546|32246
7|455|20766397|27203
15|455|21047007|22894
1|455|11583849|16110
11|455|19567584|24827
6|455|22196289|29424
9|455|27858703|36046
10|455|26934142|33974
7|456|18158820|26896
0|456|24581118|36142
14|455|32837789|39560
11|456|17223037|27410
2|455|34826672|45203
8|455|37041188|46768
6|456|15685213|24799
3|456|27678410|40482
5|456|28278558|38130
12|456|29825093|40749
4|456|29461504|38704
1|456|26617486|34131
13|456|38751481|45669
10|456|18796134|27281
15|456|28600933|37467
9|456|23640387|31870
7|456|18371617|22586
11|456|20323493|28610
12|456|19405478|28563
2|456|24421785|35676
6|456|22308092|29798
0|456|28267257|37688
3|456|22632740|33878
8|456|24579857|36124
5|456|22803508|31597
14|456|30748784|39409
9|457|18084063|28119
15|457|21630152|29107
10|457|22286296|30388
1|456|23926185|34191
4|456|27081013|36785
7|457|23045233|31500
13|457|27822970|33710
12|457|16917287|20564
6|457|15823751|18654
11|457|22425127|26002
14|458|17497694|19831
2|457|22109029|27936
12|458|10970092|18167
0|457|27752940|38660
4|458|24130477|35332
2|459|9328403|15298
3|457|31021284|43912
9|458|28315591|36025
10|458|27546085|37477
5|457|32246136|41000
11|459|19657730|30431
15|458|31081103|37735
1|458|30767142|41445
6|458|22429549|33328
8|457|38670967|43535
7|458|30729342|41513
12|459|15309206|18892
14|459|23521755|31674
0|459|17180270|20257
13|458|34410562|41803
2|459|18376667|22402
1|459|12986113|18374
10|459|17298880|21276
3|459|21217367|25925
1|460|15540589|25001
12|459|23832445|34982
7|459|25243879|37226
0|460|21069545|29393
4|459|35917252|50271
6|459|28749601|42907
10|460|17970213|27633
11|459|32314396|46984
8|459|31545039|41489
15|459|35204385|43608
7|460|7427837|10911
13|460|28441722|41488
2|460|24519287|33855
9|459|41497858|48904
5|459|41500503|53107
3|460|26585901|33483
4|460|13588070|17293
12|460|16690116|20438
6|460|16769951|24623
1|460|18579032|21888
11|460|18540701|25342
0|460|21196765|26526
14|459|43136915|53252
10|460|21750550|27076
4|460|13016230|19613
2|460|19373771|26963
13|460|21667170|29522
7|460|22102235|28675
5|460|23214731|30122
8|460|27562336|31810
9|460|29548989|36181
11|460|18284987|24695
14|461|18438326|26625
12|460|24122030|31411
6|460|24080258|33096
15|460|36417045|37766
0|461|21683476|25170
3|460|32802667|38676
7|461|17455976|19718
10|461|23136595|26818
1|460|29996817|36765
2|461|22605622|26104
11|461|11459771|14853
4|461|31431319|38793
13|461|29164709|29679
14|461|19296360|28285
5|461|28039207|36608
12|461|20098202|29258
3|461|14519309|22473
6|461|20857254|31148
9|461|28240797|35505
11|462|17939759|23413
5|462|10252452|14396
1|462|23734085|34830
15|461|30169110|35828
6|462|10483244|12802
4|462|15862647|20610
7|461|28996056|41028
12|462|15837658|18743
2|462|26197378|33753
10|461|30669531|36950
0|461|34965367|44240
8|461|46443157|48616
1|462|13271059|17775
3|462|26719490|31941
7|462|12796719|19168
0|462|13213126|19132
5|462|20927166|24100
11|462|24495712|31795
2|462|17418193|26304
6|462|21104442|29975
14|462|37135502|43122
12|462|24035706|33767
7|462|11391415|18015
4|462|26223447|37876
10|462|23347661|34528
13|462|42735710|50350
15|462|33133867|40865
9|462|39904344|50267
3|462|20557453|28814
1|462|23334974|32640
2|462|17437312|22664
11|462|18338693|25445
6|462|20559922|29657
14|462|18550245|25132
0|462|24066111|32554
4|462|15005355|18224
5|462|25605162|33885
7|462|20021250|25553
12|462|20634592|25241
6|463|6189709|7410
8|462|42079513|51879
5|463|7878880|9921
10|463|26167993|31553
0|463|15627637|20169
9|463|25566899|30334
1|463|24463945|30170
11|463|21794485|26853
14|463|19450335|23286
2|463|24168740|29063
3|463|27429443|30382
13|463|34493345|43156
7|463|16166659|19408
12|463|23932750|27100
6|463|24765763|27596
15|463|40864509|41134
4|463|30794242|34045
2|464|12325144|18354
5|464|25151990|28419
0|464|22173362|27657
10|464|28144241|35994
1|464|25963151|27447
9|464|27899848|33895
13|464|24652057|29944
11|464|28007288|30554
2|464|16203365|21132
7|464|28591550|38443
8|464|46587470|54353
4|464|24984082|34385
3|464|36600623|39831
14|464|38130648|40460
12|464|29695004|38283
9|464|19337589|26879
7|464|14183646|22049
11|464|19254114|26580
0|464|27835645|36265
6|464|35552886|42378
5|464|31326187|35971
14|466|14493581|18460
8|466|19156640|26748
1|464|28472870|37429
15|464|41510214|49087
13|464|27156447|35564
2|464|24127252|27758
7|466|10139374|13251
10|464|33982246|44631
0|466|13459793|17280
12|466|21665681|29435
4|466|24930020|32664
6|466|19007946|24307
1|467|13539300|18339
4|467|6572651|9960
10|467|13460358|17587
11|466|22396286|31190
7|467|19043170|24406
9|466|31461298|35518
2|467|22703323|31824
5|466|30519074|36049
3|466|44306872|50634
11|467|16527669|24660
14|466|33742467|41010
8|466|33746210|39251
12|467|24604844|34116
1|467|21342060|29455
13|467|35784570|45966
4|467|21169727|27854
0|467|29689657|38704
7|467|15879239|20438
10|467|21633155|28331
15|467|39423809|47212
6|467|26982929|37090
2|467|17112153|21181
11|468|8323305|6967
14|468|16892491|19260
0|468|13895540|16205
9|467|29739134|32532
6|469|12932261|16946
13|468|17231164|24674
10|468|18245004|23409
12|468|24456189|30691
5|467|37902561|38921
4|468|27469869|30464
7|468|28332635|30881
2|469|27850818|31005
1|468|34807406|38265
6|469|16698242|19851
3|468|41444323|42761
0|469|20221185|23563
13|469|18321288|18165
14|469|23037869|25918
9|469|21348643|25820
8|468|41307690|44192
11|469|34747840|37980
15|469|38071973|35792
4|469|19811778|25023
6|469|21585980|26401
11|469|15972963|20800
1|469|22784678|30858
8|469|20394529|27862
0|469|24617285|32326
10|469|41201436|44130
5|469|35180899|44124
12|469|41669583|45694
3|469|29592984|38769
2|469|32453815|42892
9|469|28214257|35283
1|470|12892109|17953
13|469|34019999|37346
4|470|21859231|30914
7|469|40576984|48596
14|469|33802473|41656
12|470|8056835|11185
8|470|15319022|16931
6|470|19386345|22441
2|470|9866703|12182
0|470|18702356|21959
1|470|17265879|22102
7|470|17061756|23271
4|470|18088722|24718
0|470|9752848|16359
2|470|13587124|20979
12|470|20588109|26458
14|470|24703335|31770
9|470|29574626|34560
5|470|34827624|43888
10|470|37596475|45284
11|470|43426282|45789
3|470|36051431|40469
15|470|60055636|56938
4|470|13999117|19892
8|470|27605071|31705
7|470|15644753|17451
1|470|16294088|21660
6|470|28258653|35414
2|470|14966415|17091
13|470|34110588|39188
0|470|16423142|17374
4|471|7188476|10821
1|471|8532369|11379
9|470|16674731|19996
14|470|16727545|20697
5|470|16801690|19577
12|470|21168337|25256
10|470|15263758|19499
2|471|19510311|24734
7|471|20259575|26283
13|471|24969580|26900
8|471|27614262|32158
6|471|34076836|40674
4|471|28752110|30878
1|471|28264138|34415
11|470|41817876|46536
10|471|27832400|32251
12|471|29098859|37389
3|470|43383947|41409
9|471|31933541|35569
0|471|40594602|48576
2|471|24132532|28259
14|471|34292863|40748
5|471|34669348|36388
7|471|30045157|28564
6|471|18226141|24678
4|471|20438063|25183
15|471|57732783|68525
11|471|21952997|23764
1|471|23493540|26777
6|471|7950695|11542
10|471|23556412|24586
0|471|20225743|22312
2|471|19263476|25852
13|471|37389736|42807
3|471|22805098|24259
8|471|36732075|35228
9|471|21882458|25193
12|471|24874942|27878
14|471|23075961|25120
4|471|15277035|20788
0|473|12242976|13953
6|473|21498816|23016
2|473|21680256|30317
5|471|39939242|37869
7|471|36237758|40052
10|473|26989661|33665
1|473|30006837|39444
13|474|27820068|38930
12|474|28092252|38637
9|474|30447399|37938
0|474|19369562|31803
4|474|23973111|35104
8|474|31463544|38341
14|474|28242322|38124
11|473|35885648|43327
6|474|16556710|23009
15|473|43217266|55031
0|474|9539930|8931
3|474|40301525|45675
2|474|19337741|21412
14|474|11923640|12522
4|474|16464883|23668
8|474|18503407|23373
13|474|22754338|29125
12|474|22133130|28899
1|474|24728088|33956
7|474|30787805|45149
10|474|29344370|37878
9|474|30352669|34716
6|474|27508376|34411
2|475|21795505|34511
7|475|9638462|14502
11|474|31574766|37130
4|475|15995826|27425
5|474|43927561|52950
0|474|25505159|35847
1|475|14770399|22169
12|475|20087159|27841
14|475|29843388|41571
13|475|24068356|32792
4|475|11461561|14033
8|475|25508782|33058
3|475|36208862|44290
15|474|41016586|44308
2|475|15590857|18841
9|475|17706357|25166
10|475|25771631|32991
7|475|22232809|22450
14|475|12416389|11686
1|475|20550107|22515
4|475|19913467|25596
0|475|33306421|35930
11|475|37712295|46515
13|475|35180243|41107
4|476|14906248|20149
6|475|48277761|55978
8|475|35611686|36845
5|475|45890132|53290
9|476|32853066|35669
2|476|36437002|40099
15|476|37417656|42847
14|476|29130862|36160
7|476|29725526|37142
10|476|35022379|43921
1|476|29831711|38410
3|476|41014683|46968
0|476|19894160|23629
11|476|17641966|21694
12|475|49944467|45353
4|476|11512386|9913
9|476|18537370|17421
1|476|14442045|15660
6|476|25361538|31899
7|476|21560881|24074
8|476|25911005|26810
13|476|33119929|38762
10|476|27513260|33323
14|476|28382070|34974
5|476|32586882|38103
6|477|8946351|14113
4|477|26421794|35001
0|476|29582042|38366
2|476|37069743|45717
11|476|33728276|40283
12|477|32897193|37269
14|477|11583388|13341
10|477|12924043|14242
1|477|25256612|32843
3|476|40710821|44157
6|477|15862939|18648
9|477|31047260|37843
0|477|13107530|18210
7|477|25166860|30310
13|477|20448138|26648
15|476|50434204|53154
4|477|21817692|27830
11|477|20279399|26813
2|477|22537616|24294
8|477|39295032|44050
7|477|17426383|24118
5|477|38122126|42078
9|477|21180654|27998
1|477|27700271|36683
12|477|31747481|36921
3|477|33208543|41324
0|477|33102533|32671
15|478|30697763|35922
6|477|35143262|38822
8|478|20724417|25317
10|477|42843680|38869
4|478|29150822|30354
1|478|16378245|18528
11|478|27710840|32441
2|478|27122049|30866
9|478|19733742|19125
12|478|21406047|26940
7|478|29488528|31070
6|478|13265031|17919
13|477|46490581|45396
14|477|57753231|50502
4|478|15351156|18778
0|478|20045821|21849
15|478|20889347|21382
1|478|17529701|18439
11|478|17440440|20819
6|478|11571461|15386
10|478|22925271|24098
2|478|20985146|27756
5|478|41251906|42237
13|478|17523073|21728
9|478|27822871|30837
8|478|33232092|34954
7|478|23202612|26678
12|478|25661916|27835
2|479|11190821|11307
4|479|20879740|24346
3|478|45328582|42690
11|479|20264487|24241
1|479|22412072|28346
6|479|21692342|25356
14|479|29807094|35099
10|479|24971831|29298
8|479|18072967|21309
0|479|34420663|38083
9|479|25190535|29152
13|479|28786677|32776
11|479|18088757|25094
4|479|21584390|29324
1|479|18195262|23977
15|479|43210930|45545
2|479|26939060|33240
5|479|38576228|44382
12|479|28851135|35531
7|479|30511864|36964
14|480|25328389|29552
3|479|31809697|38183
8|480|25235508|27144
6|480|31365481|38365
11|480|19023026|24506
12|480|14275234|17351
13|480|20611505|27372
4|480|20642205|25084
0|480|29838666|37227
1|480|22616196|29043
9|480|26201580|30289
7|480|23025361|28677
2|480|25669950|31735
1|480|5111763|8764
10|480|40142494|44134
6|480|13345551|20578
15|480|34128055|40234
11|480|19414743|26534
4|480|21364946|32424
6|480|13516236|23294
12|480|24650297|32916
13|480|26894252|35135
5|480|43463639|49922
3|480|36982389|43565
0|480|29025402|41700
7|480|23285952|35389
9|480|28036255|35681
1|480|23167593|31201
14|480|44436011|51094
13|481|15735296|21127
6|481|19171391|23556
11|481|25612129|34888
2|480|36296617|49364
7|481|14946030|17989
10|480|36993013|45757
8|480|50882561|57442
4|481|27151395|33938
1|481|18234923|21950
12|481|27530554|30542
15|481|37801317|45710
14|481|19626084|25397
5|481|27097899|31923
0|481|28321816|32295
11|481|19918013|24135
4|481|14549457|16782
7|481|18174342|20602
2|481|22344145|27657
15|482|13221872|13192
8|481|20755790|25335
3|481|40384916|42363
6|481|26781321|25240
13|481|27432553|27364
10|481|23136154|26352
4|482|10220719|9743
1|481|29447313|26239
11|482|17133575|20713
0|482|23305565|26312
14|482|29492035|28885
7|482|23883757|27301
2|482|24137963|31441
6|482|23096022|31293
11|482|14103286|20292
13|482|26159594|31746
9|481|63983998|56541
15|482|29106265|32580
4|482|23428706|30789
8|482|31203842|37975
10|482|31568528|37232
2|482|10728950|12128
3|482|37493325|42263
5|482|51372515|42382
11|482|13138369|16409
0|482|27276592|33723
7|482|23299061|28287
1|482|32930699|36842
2|483|16211654|20022
4|483|24698779|28110
6|482|32003416|37265
7|483|12906515|18639
0|483|15766169|22875
14|482|43993937|48214
9|483|32730148|38426
13|483|33119378|35649
11|483|21188605|27063
2|483|12667022|15100
15|483|36521675|36869
11|483|4789533|6069
10|483|32291699|34859
8|483|39361098|39598
4|483|17221849|21213
14|483|11889715|15303
1|483|29858406|36626
6|483|21165330|27187
3|483|40037835|40707
10|483|14285230|15060
9|483|20775462|22676
0|483|24223840|22666
11|483|17276500|19800
6|483|7466062|9676
15|483|21203002|20776
7|483|30704719|31430
4|483|18745429|22475
13|483|30578977|33215
8|483|21396807|23364
2|483|30161628|33857
10|483|15139574|16492
5|483|60228398|56479
3|483|26045139|23929
12|481|121417673|78402
11|483|22522808|20375
14|483|35329181|29373
1|483|33597297|30048
4|483|18996112|22888
0|483|27546000|24917
7|483|21554278|22969
6|483|26287194|22477
9|483|30620806|31102
15|483|28922658|28436
2|483|23514923|27276
8|483|28451275|30401
13|483|29131186|26811
10|483|31315250|25486
3|483|22937829|31423
4|484|18538485|27807
11|484|24827186|32578
0|484|23768643|31197
7|484|24130883|31178
5|483|41399930|49671
4|484|15993394|21246
11|484|13743335|22552
2|484|28552356|33943
13|484|25584701|29286
9|484|34608732|40566
3|484|21911697|30502
6|484|39013401|43593
1|484|43567513|47805
11|484|8433886|7284
12|484|48241971|71017
15|484|37046674|39608
7|484|19833435|26413
14|484|47894592|52697
0|484|22554242|28232
8|484|36486891|41665
10|484|31487811|35094
2|484|12770488|13353
4|484|16458167|18568
11|484|16006273|22507
3|484|25230750|29242
0|485|20086948|27784
9|484|29802744|36464
6|484|26961068|40583
1|484|28416505|38097
8|485|23447206|31694
10|486|23285392|29801
6|486|4703592|3931
15|485|29807519|36678
4|486|22775472|29283
13|484|36607066|43194
11|486|15064552|15912
14|485|28716929|35465
7|485|31741283|38074
2|486|27113427|33061
12|485|32845031|44238
5|484|46030987|58379
13|486|6186388|3312
0|486|14062953|11148
12|486|6012358|4566
7|486|11674215|13384
4|486|14544107|14655
8|486|20216637|20658
2|486|16271189|20024
3|486|27965301|30688
9|486|26092935|28811
6|486|21242665|22320
14|486|19615618|20113
5|487|22515031|27568
11|486|25982339|31375
10|486|28342268|31840
15|486|28825768|29202
1|486|33082805|37525
13|487|28465531|32750
11|487|8172593|8568
12|487|26396727|31787
5|487|20396218|18895
0|487|40435999|40278
3|487|28929103|30364
6|487|28641449|29022
2|487|30955994|29057
15|487|23478964|25729
9|487|33385231|37469
7|487|40975005|37111
12|487|20725322|25260
1|487|25314974|28170
14|487|38682188|41020
13|487|25195982|22958
4|487|48220557|37456
8|487|45637234|45987
1|487|8910538|7839
3|487|16646831|15062
6|487|18061740|23333
0|487|22075074|25614
12|487|13807268|15213
10|487|44844384|37816
2|487|27618202|33814
9|487|30164046|35358
12|488|14386185|19925
6|488|16596859|24507
15|487|35419244|44080
2|488|10378301|16455
8|488|24614958|30649
5|487|42838723|47193
7|487|35766135|40413
13|487|33418444|36263
11|487|58888407|43600
15|488|6488250|8303
1|488|30100520|38248
0|488|27104772|35677
3|488|32506401|36757
9|488|15383630|18096
8|488|11853905|15077
14|487|40364343|46296
6|488|16851509|21831
12|488|18012539|21518
2|488|16307182|16457
10|488|33692635|42642
15|488|12391995|11745
5|488|24017276|25838
4|488|50879323|53836
14|488|15467881|17056
1|488|23892113|27652
7|488|28532628|32453
9|488|24375887|27586
0|488|26653591|29573
10|488|18844262|22655
12|488|22912359|28386
6|488|26750937|32771
8|488|29084908|32741
2|488|24904208|28684
13|488|39468759|45282
15|488|30373409|31849
12|489|23707149|29051
6|489|24804245|29025
5|488|39464578|40186
10|489|28442219|31777
13|489|20136250|20957
0|489|30218760|34895
7|489|35873816|41254
1|489|36620386|41743
2|489|27735401|28069
9|489|37040669|33978
3|488|62792301|53118
14|489|44785289|45586
11|488|68441987|65800
12|489|23066325|24510
10|489|20531903|21570
6|489|24038815|28178
5|489|23948382|27732
13|489|24985830|25115
7|489|24727544|26504
1|489|25551937|26582
4|489|70136504|61404
0|489|34426355|35378
2|489|34613585|34183
3|489|31700042|35912
12|490|24210834|25306
6|490|19799888|24064
14|489|36893457|39356
1|490|17595580|19259
5|490|22762649|22506
6|491|4811508|2703
8|489|72905061|59079
10|490|30633127|31459
13|490|27435544|26791
9|489|47481579|45503
7|490|29129038|30213
11|490|47207648|54211
0|491|24281053|27845
15|489|76865748|52150
12|491|20450011|26180
6|491|17122127|20682
14|491|21306058|25404
2|491|27274726|30297
0|491|6687885|8407
1|491|20673162|25232
5|491|21133985|23709
3|491|30818521|34754
12|492|8561329|10698
8|491|27812882|31638
4|491|46177904|50639
13|491|26843075|27442
7|491|24840595|29744
5|492|14366844|14352
6|492|17464440|19861
10|491|32924592|34999
1|492|18949997|21529
0|492|23259070|28650
14|492|25483112|29442
9|491|37077959|41814
12|492|20363565|25596
6|493|9904598|13568
2|492|30772793|32067
1|493|16489266|18692
3|492|34117928|34865
11|491|52595360|54008
10|493|29111870|32814
12|493|22871887|24164
0|493|26179282|28756
6|493|24213204|27609
7|493|36873153|41109
8|493|42003981|40979
9|493|26856669|29989
1|493|20884407|16769
6|493|9929949|6968
4|493|50739131|51483
14|493|36459803|23460
13|493|50784531|49337
10|493|17295823|14229
2|493|33953130|34144
11|493|21707365|21001
3|493|26947446|24044
12|493|21041053|20238
5|493|56231862|44712
0|493|22880739|19579
7|493|24579950|24223
15|492|83262703|68391
8|493|26803528|26417
1|493|28224390|26383
12|493|15348786|18368
13|493|23484090|24072
9|493|36013777|30761
2|493|24529981|27509
10|493|27253126|27956
3|493|27079098|28474
4|493|33979074|33077
11|493|30795496|30287
6|493|37040778|40153
8|495|18754084|21962
5|493|28128144|26169
10|495|13251350|16022
12|495|19012351|24358
1|495|20472967|26680
7|495|30539145|33010
0|493|37975900|40833
2|495|23404856|26957
9|495|24896860|26222
12|495|11035471|12925
6|495|20444016|25993
2|495|8968816|13472
4|495|26826828|27609
14|493|60826506|47578
3|495|31557101|34665
15|495|49813753|56312
10|495|23354467|25764
1|495|26783967|31695
11|495|36694336|39114
6|495|14379123|19397
12|495|17399289|21270
13|495|46309217|50927
0|495|23639403|31055
8|495|36671577|41230
7|495|28242666|34109
2|495|17670344|18602
0|496|7781915|9042
5|495|42435259|44295
9|495|33349658|37170
12|496|21976784|26027
1|496|23483127|27781
10|496|28442184|30040
3|495|33649788|38872
6|496|26436507|32843
4|495|38402552|41376
14|495|40497279|46005
7|496|28210913|32940
0|496|23781499|29397
12|496|10975780|13053
11|496|34081406|38407
13|496|33510690|37905
6|496|10624113|13176
15|496|42310151|49209
3|496|15669289|20533
8|496|38066244|41744
2|496|34223830|38558
5|496|36640512|42309
