6|4|17663327|40133
2|4|19952410|53956
0|4|25291474|68606
3|4|14884404|50294
5|4|23690618|54373
7|4|22269360|48726
1|5|14401836|36715
4|4|19841979|50122
3|5|16284665|47440
6|5|20415380|50891
2|5|19045859|49090
0|5|19092864|53333
5|5|19359427|50259
3|6|10173148|21521
4|6|18956183|54369
1|5|21537252|58268
2|6|13014882|29201
7|5|30524352|70870
6|6|17513705|41814
0|6|23486797|57350
3|6|17345611|46026
5|6|26108360|66330
4|6|19256136|51321
2|6|17937527|55126
1|6|19824953|59590
6|7|14753404|36246
7|7|18206149|40058
2|7|15180689|42221
0|7|22330612|63977
3|7|21857723|60942
5|7|20368859|59425
4|7|20134024|51481
6|7|20226406|53582
1|7|21676410|53439
7|8|22652838|53269
3|8|13032978|36049
0|8|15644267|40830
2|8|16656565|43702
5|8|14862131|37223
4|8|15591488|39762
1|8|16726224|40607
6|8|19185349|46755
2|9|12261321|28627
0|9|13597305|32090
3|9|18683053|47289
5|9|18519942|47876
7|9|25009823|60804
6|9|14868094|39647
1|9|18881969|44774
4|9|24243359|57141
2|9|17626515|45333
5|9|13168944|36686
0|9|20743694|54351
3|9|19936742|49763
7|10|17885713|47680
6|10|19059195|47586
4|11|18226219|44566
1|10|19466302|50717
5|11|15800092|38773
3|11|15764890|42770
0|11|19194276|53567
2|11|27968593|68144
1|12|16096885|43135
6|11|19438252|55454
7|11|23922483|61923
5|12|15378502|41310
3|12|14781304|37790
4|11|24266883|57253
2|12|11890495|31178
6|12|10534657|26203
0|12|20406093|50789
5|12|10881904|26310
7|12|13969551|37048
3|12|12580771|28623
1|12|19955567|52830
4|13|16909149|39832
2|13|16446567|40573
6|13|15387097|38674
5|13|15041656|35483
0|13|16132520|42621
3|13|13746103|33101
7|13|19032403|46536
1|13|14800999|37931
6|14|12476223|28348
5|14|14012302|35652
4|14|19413212|46415
2|14|22168766|61565
0|14|19036333|57334
7|14|14521253|41686
3|14|15810367|40054
5|14|18225309|45550
6|14|22108284|53980
4|14|19100281|47718
1|14|28144076|76413
3|15|16170686|47869
2|15|18120372|53379
0|15|18035108|51547
7|15|18481845|48447
5|15|12225306|24389
6|15|11311725|25155
3|16|10835777|28201
4|15|13578613|32708
2|16|12235026|29642
7|16|12328923|28107
1|16|17205310|46284
5|16|12584436|31066
0|16|20753411|51041
3|16|15083211|40959
6|16|18463625|46512
4|16|15269473|37159
2|16|17450088|51075
7|16|21714482|51710
1|17|23960376|65687
0|17|19645700|50970
5|17|22663881|53550
6|17|17310074|42191
3|17|18768758|52864
4|17|18622220|49423
2|17|17553418|46899
7|17|13119648|30630
5|18|17491281|48298
3|18|15797938|45218
6|18|17014602|39744
4|18|16058294|42215
0|18|19911947|51549
1|18|22836500|61318
2|18|15885789|42800
7|18|17079490|36557
2|19|15129279|40149
3|18|21889934|57671
4|18|24608224|61700
1|19|24256951|66821
0|18|25671799|63305
5|18|27045689|68441
6|18|28052379|66794
7|20|23895874|55418
2|20|14777619|39759
3|20|12069001|27934
1|20|14633769|35784
4|20|16638455|41925
0|20|17407755|42161
5|20|18218608|46932
6|20|17093052|41822
2|20|13989653|34400
7|20|17458848|40451
3|20|20121830|49067
1|20|19477765|51130
5|21|14660426|41653
4|21|22529746|57067
0|21|21050123|56285
6|21|22427833|59544
2|21|21028613|58295
1|21|13018825|31128
3|21|19596955|57145
7|21|29531991|66158
0|22|12257075|27589
5|21|17531752|43168
4|22|17727117|47318
2|22|14451866|34604
6|22|16528427|37344
1|22|18236309|44551
3|22|20924516|50806
5|22|17941119|47379
0|22|18687139|49726
7|22|23965515|61138
2|23|20981228|51815
1|23|12526574|31068
6|23|20887757|52800
4|23|25331332|62141
0|23|13975355|31766
3|23|17998142|48593
5|23|18094179|42685
7|24|14022253|32416
6|24|16135413|38735
1|24|18402991|41405
2|24|22145236|50617
4|24|20611984|50405
0|24|18971460|50567
3|25|16829608|40481
5|25|16486440|46167
1|25|15013803|37924
6|25|17163214|45795
7|25|24610829|58400
2|25|14602282|35622
0|26|16217927|43300
5|26|15415831|40871
3|26|17842809|46246
4|26|22906610|58790
6|26|13853334|35746
1|26|20600164|56129
0|26|13654330|36533
7|26|19884446|53889
3|26|16273569|40434
2|26|24310938|58863
5|26|24061139|55625
4|27|19087803|49509
1|27|15675258|39982
6|27|24863486|61970
0|27|19805548|50984
7|27|21295455|57003
2|28|16371436|46917
3|27|19093774|48502
4|28|15039463|38176
1|28|19847307|53271
5|28|24249102|57060
0|28|16846173|45761
7|29|16874474|42621
3|29|15481502|42687
6|28|24806887|64699
2|29|20969467|54927
4|29|21506684|53027
1|29|14271702|32670
0|29|20169585|52340
7|29|19022447|49761
2|30|17539974|48341
3|29|24438066|57638
4|30|20278435|51688
6|30|25169718|62875
5|29|34017940|84620
1|30|22933818|58935
0|30|17064000|39790
7|30|17720406|43202
2|30|16109082|40398
4|30|13649106|35820
5|31|19169384|48574
3|30|30579579|69888
2|32|20557357|51376
0|32|24886126|65691
1|32|27482686|72989
6|30|31346459|77918
7|32|28995396|66010
4|32|24026493|54894
0|32|16793349|40583
1|32|16896946|40597
5|32|28000949|64376
2|32|18929157|46068
6|33|18687911|47940
4|33|22197086|49946
1|33|18815766|48562
2|33|19819449|47506
7|33|33150437|75200
0|33|22171756|55775
3|32|43827400|103642
6|33|20934508|53353
5|33|24198349|66543
1|33|21428406|56202
3|34|24012621|69594
0|33|24783216|66364
4|33|34660389|74734
2|33|29804941|69068
6|34|27877298|69891
5|35|27146943|71618
7|33|30070426|80028
1|35|12727335|30403
0|35|10653705|21242
3|35|21222017|51118
6|35|17181814|41175
4|35|24963191|67162
7|36|20510024|55728
1|36|21115897|56870
5|36|23163754|58809
2|35|25300197|64548
0|36|21682011|58517
1|37|13131459|29665
3|36|21258298|54527
6|36|28581109|68015
7|37|25117397|60755
0|38|19786907|54007
5|37|27703569|65261
2|38|28795643|70974
4|37|34157413|86023
3|38|19525171|56288
1|38|22761790|61514
7|38|14757074|36788
0|38|18941630|47684
6|38|23888916|62368
2|38|20479458|53335
1|39|18372522|42091
4|39|23421821|59827
0|39|15224120|40762
5|38|32434928|76192
3|39|26945608|58934
7|39|24045086|58441
2|40|26788544|66050
0|40|21103068|57805
4|40|27072424|72588
6|40|38215909|74868
1|40|31084782|79008
5|40|33404774|69386
7|41|38528272|73727
3|40|43962380|92530
2|41|29055178|62698
1|41|23113290|55863
4|41|26443209|53541
0|41|33106416|58058
6|41|42027968|93884
5|41|34602238|73966
2|42|22955744|52873
3|42|25860324|64485
4|42|22554715|48376
1|42|26650437|60883
7|41|36286005|75258
6|43|16435948|41742
0|42|32402932|64035
5|43|21255259|53773
2|43|28043455|61579
3|43|26635974|61991
1|43|22738910|47419
4|43|30041222|63610
6|44|27751373|61052
5|44|21881811|54091
7|44|43969732|78607
1|44|23352073|57148
2|44|24799749|57174
0|44|36612136|79579
3|44|28950055|61442
4|44|30891665|69411
6|44|22336554|52010
5|44|27443053|57399
1|45|23907275|56172
0|45|25753251|67521
3|45|28697924|66559
6|45|23145704|60028
2|45|34567891|72878
4|45|26372262|61628
1|45|19918742|45318
7|45|50682922|108109
0|45|25542766|64741
5|45|34622303|80427
3|45|21066210|47222
6|45|21553895|51980
2|45|21600520|53288
4|45|26097147|60737
1|45|20756220|49149
0|46|19432786|46943
5|47|26218060|61421
6|47|25372436|62929
2|47|26736547|63344
4|47|24836026|60342
3|47|36050282|76446
0|47|21012520|57604
5|47|18518502|47881
6|47|15934624|37185
1|47|34354431|82889
7|46|52174619|112813
2|47|18638261|41846
4|47|23787268|52249
3|47|26867096|64901
0|47|25469420|60018
5|47|22038113|53313
6|47|22192361|57620
1|47|26655410|62873
4|49|18787097|38400
7|49|29687415|69682
6|49|11712505|20482
2|49|30311400|66762
0|49|19920143|42062
5|49|19462753|41922
3|49|27287205|61257
5|51|29660304|53770
1|49|43974936|69196
6|50|37890506|63723
0|51|32739183|63314
4|49|43403013|73335
2|51|43520794|77574
7|50|48601390|80927
3|51|39390975|51909
6|51|18691039|26765
0|51|28488708|44888
4|51|26388110|47595
5|51|33954676|51619
1|51|34220645|59407
2|51|30304196|46721
6|52|23249819|41241
3|52|37761032|59880
5|52|21294086|43636
0|52|25249137|53472
4|52|27286666|53605
6|53|20346981|51743
1|52|29501547|63376
2|53|28875009|67460
0|53|17868005|38863
5|53|20141104|48143
4|53|20594440|48222
7|52|69136847|98697
6|53|17641949|37359
3|53|32195577|72883
2|53|21686832|40928
5|53|16785399|33768
6|54|18653809|40639
0|53|26483610|53436
4|53|21031653|46030
1|53|37512351|67062
3|55|24931930|55874
5|55|20292920|47386
2|55|25571588|55308
6|55|20901059|53016
0|55|21820077|49530
4|55|21228564|44984
5|55|17055226|35279
1|55|28128209|60831
2|55|20272043|49383
6|55|13683026|25365
7|54|53988552|100996
3|55|29001295|58317
0|55|24438009|52784
5|55|19120709|46831
4|55|27099024|56581
1|55|31206709|65964
2|55|31876014|72660
5|58|19610812|48470
6|55|33450384|69274
0|58|22984177|54274
3|58|32797872|75895
7|57|38501370|87291
4|58|24996143|59091
2|58|17676829|38469
1|58|29982467|69370
6|58|24290351|59152
0|58|24829332|61034
3|58|22324463|61316
5|58|27444845|61990
4|59|21614100|53075
2|59|19567317|50950
7|59|32588577|72832
0|59|18124886|44967
4|59|17812283|43468
3|59|19853294|45057
1|59|23936491|59877
6|59|24139817|57466
5|59|24455565|52097
2|59|17321188|37398
7|60|20872147|44605
6|61|16176441|41168
0|60|20168055|46455
4|60|21371817|54685
3|60|24440331|61188
1|61|27811296|69642
2|61|22902941|59174
5|61|30011291|66138
0|62|22901363|42560
2|62|22210807|35060
1|62|25308876|38109
5|62|22572631|40773
4|62|42288795|54413
6|62|49000112|71239
3|62|44042633|56265
0|62|30526807|50917
2|62|23215197|43593
5|62|24529264|51667
1|62|31770473|56992
6|62|27700216|59941
2|62|23187481|52424
4|62|35393664|67661
0|62|30089998|64551
3|62|33350928|71854
5|62|22167831|48937
1|62|24878361|52715
6|62|16377602|31316
0|62|17522227|36595
4|62|24440656|51014
5|62|18355983|37863
3|62|22128047|47210
2|62|32109231|61584
1|62|22186227|45740
0|62|18300402|42163
7|62|134240740|159844
6|62|39614228|76547
3|62|28750247|65396
1|62|20962582|54319
2|62|24206546|57720
0|62|18632421|44148
5|62|36242456|67557
4|62|42056545|83804
0|64|25090090|54557
3|64|28129694|57281
1|64|27833248|57546
2|64|27960112|58492
6|64|36884647|75216
5|64|30359517|61735
4|64|29132190|62772
3|64|18044129|46254
2|64|17661958|47104
0|64|18602563|48296
1|64|19419401|47010
3|64|12810456|18471
5|64|24292953|53794
6|64|27158634|57724
4|64|27709663|64900
2|64|25374280|57107
0|64|25344489|57182
1|64|26679934|55849
3|64|23001368|53337
6|64|21800271|52479
4|64|17297714|37712
5|64|26162453|59053
2|64|16815930|32776
0|64|21779620|46119
1|64|19498157|37621
3|64|16033559|35692
7|64|106989703|205427
2|64|14254271|29197
6|64|22731066|50719
5|64|24642654|56776
4|64|27011245|57268
0|64|20535856|40576
3|64|21385498|49825
1|64|38578105|64546
4|65|29887320|52097
3|65|29184752|39881
2|65|47250759|62669
6|65|43937980|70452
0|65|37755481|57265
7|65|54021536|119744
4|65|11578571|17661
5|65|51021463|71493
3|65|21602174|38858
0|65|18757847|33494
6|65|28733559|66149
7|65|25342725|60754
4|65|30662981|51903
1|65|53116360|79153
6|65|15866002|34483
3|65|29569682|59953
0|65|30669447|63168
5|65|40686289|77025
2|65|54491328|97342
7|65|26704335|60767
3|66|9724305|21156
6|66|17403725|38829
1|66|29643389|68204
0|66|16114206|34642
4|65|33167014|70370
2|66|17498856|45927
7|66|16120586|32698
6|66|14485547|27149
5|66|26575221|57680
3|66|23145337|45477
1|67|21045330|46996
0|67|24227772|55991
4|67|23973611|54752
7|67|24440056|57886
6|67|20900119|50869
2|67|27681444|63275
5|68|23231106|50690
3|68|23870857|52130
7|68|21131109|45140
1|68|32847902|69185
4|68|30787598|69960
6|68|25834097|58727
0|68|31837516|67584
2|69|30455065|71653
5|69|27893138|64361
3|69|26909097|63042
1|69|22213856|61687
7|69|24607211|56496
4|69|22225882|55179
6|69|22827718|54619
0|70|22526028|54554
5|70|21474266|52223
2|70|24737246|54573
1|71|25946082|59357
3|70|35655067|76763
7|71|28000354|64876
4|71|27388523|65433
6|71|26701323|62210
0|71|27768233|63168
5|71|26238680|57001
2|71|27576986|58267
7|72|28939202|65347
1|71|33252795|70399
6|72|29019968|66430
0|72|28460385|65756
2|72|20453480|51527
4|72|34301689|71244
3|72|38473189|86547
5|72|34200806|68059
2|72|16627877|42141
0|72|17452449|39222
1|72|23867596|50999
7|72|25767286|55589
4|72|19355802|44351
6|72|24154202|51610
3|73|22836109|50743
2|74|12131225|21753
6|74|15760709|37680
7|74|17098680|38034
0|74|26867749|55266
4|74|22716262|51835
5|74|36120975|76190
3|74|20621483|48736
1|74|28690717|57682
2|74|22048763|46048
6|74|16453554|39914
7|74|16573118|36720
4|74|14195597|25241
5|75|29249043|75072
3|75|27344190|61084
6|75|20896995|52640
0|74|35126784|73985
7|75|27429244|64563
1|75|34761895|77829
2|75|36601696|82671
4|75|27773862|62920
5|76|17889696|38260
3|76|19077377|40002
0|76|17050016|38859
6|76|20319275|37748
7|76|17403664|32103
2|77|15345494|34336
1|76|20936931|41236
5|77|20876646|49193
0|77|18335813|43343
3|77|24004233|49314
4|77|33991882|70035
6|78|28973505|62398
5|78|16567218|38910
2|78|28089984|58872
7|78|34908716|68155
1|78|35150815|73376
0|78|28134937|66129
6|79|17938022|44759
4|78|23283565|59221
5|79|24273983|54347
2|79|24828694|52326
3|78|37891837|79309
0|79|17840446|40256
4|79|16762210|37780
7|79|29587702|68141
6|79|22604571|52026
5|79|16563974|34711
1|79|32292330|70258
6|80|15015697|33929
3|80|26062062|58586
0|80|22895846|47732
2|79|28479810|59596
4|80|23564683|49518
7|80|31656898|65151
6|80|16182882|34861
5|80|26764107|56472
1|80|29320129|65048
4|81|20010657|46992
2|81|22733711|54868
3|80|24907842|53890
6|81|14783287|32454
0|80|33562217|67760
5|81|21310422|48891
7|81|22636720|50092
1|81|18564403|42555
4|81|20135417|44906
2|81|19775997|44043
6|81|18645092|45089
3|81|24546413|57789
0|82|18045717|40057
5|82|20324140|48008
4|82|18171804|47972
1|82|25877263|63403
6|82|19148505|48464
2|82|23736388|59286
3|82|18969782|48354
7|82|32270735|76977
5|83|18062500|46047
0|83|26415538|61857
4|83|22715266|49126
2|83|20733178|49768
5|83|18676687|52156
3|83|27538364|68235
6|83|29013806|70848
7|83|27777727|68424
1|83|37330339|86904
0|84|28524641|74074
4|84|23425671|56154
5|84|19269191|42836
6|84|17222316|35979
3|84|18654320|38630
1|84|19168727|45342
2|84|33695268|70736
0|84|20281439|49287
5|84|14411330|32702
4|84|21485773|50663
7|84|32342328|65562
6|84|16227384|37011
3|84|26216033|50009
2|85|23314697|53550
6|85|17982136|46668
0|85|23403768|54232
5|85|23932198|61460
1|84|31111919|66942
4|85|25347602|61375
7|85|26190044|61292
6|85|19818349|46651
2|85|23466070|56979
5|85|18594300|42046
0|85|19685097|45847
7|86|18262747|44497
4|86|20829243|50650
3|85|34977643|81895
1|86|27700806|60341
6|86|12693689|25263
5|86|18695312|38919
4|86|18574261|41019
0|86|22932985|49898
2|86|26785492|61235
7|86|24436064|55465
3|86|23406294|56678
6|87|26328910|61110
4|87|13651604|30417
5|87|18996716|43771
2|87|15649932|38139
1|87|34141622|70005
0|87|25604433|59484
7|87|21495732|48077
6|88|19060037|46766
3|88|28065615|63404
4|88|22101473|53801
5|88|22338260|53942
2|88|19111152|46577
1|88|20681857|52475
0|89|16026202|35867
3|89|18457826|45153
2|89|16128990|38074
6|89|22239707|57347
4|89|18831361|43763
5|89|17987556|41437
7|89|29572820|64877
1|90|24098073|57483
0|90|24646133|58252
6|90|13863938|34745
3|90|19966122|48682
4|90|19195286|47295
2|90|21650071|50041
5|90|25048938|61692
1|90|19189943|47919
6|91|17703584|44766
7|90|32411784|73366
3|91|16373003|39658
0|91|23097859|58465
2|91|17967036|43145
4|91|20458975|46986
5|91|16193081|34716
6|91|14444833|30527
0|91|15612898|43400
1|91|27984218|66851
3|91|27195506|60776
7|91|27634699|64392
6|92|18972010|49454
2|91|27716167|64858
5|92|26596879|65391
4|92|29547771|67036
0|92|18943144|43924
3|92|15478480|33955
6|92|13846567|33227
1|92|24775608|53840
5|92|17428319|44739
0|93|16958066|40829
2|92|20604682|50821
4|93|17953349|42563
6|93|10755228|23398
7|92|28614333|64653
3|93|20300247|43315
5|93|17696890|38628
4|93|26481314|55493
0|93|27769934|54631
2|93|31181967|60293
1|93|39036524|70842
5|93|21937875|35952
7|93|37487661|66887
0|93|16860779|35642
6|93|43614034|70664
4|93|19471345|38559
2|93|16041114|34937
3|93|41561474|73781
5|94|24988501|53755
1|94|30555977|65913
4|94|20398348|49560
0|94|25928900|60586
7|94|31238575|69010
2|94|25084443|56474
3|94|23018403|59303
6|94|28891601|68349
5|94|13680704|29879
0|95|13669172|28809
1|95|20418696|48439
4|95|21465618|47618
2|95|17998316|41204
7|95|18930857|45692
5|95|15052537|36883
3|95|21248578|52185
6|95|26328735|61692
0|95|19283494|48263
4|96|18424629|41551
1|96|22490439|54122
2|96|23113716|54512
5|96|23875279|63951
3|96|21132405|55467
7|96|30033923|70215
0|96|17815827|45730
6|96|20960216|55869
1|97|18063065|46566
4|96|20665023|54076
5|97|16191984|34727
2|97|23148768|53733
3|97|30022854|67227
6|97|29442248|68117
0|97|31010266|66793
4|97|25075050|62091
5|97|24237588|60257
1|97|31116128|67477
2|98|21622572|54541
7|97|38398730|83469
3|98|15208250|30780
4|98|12344938|22333
6|98|15336408|33942
0|98|15527900|34291
1|98|17671233|40224
2|98|18754416|45332
5|98|25226914|57840
7|98|23192033|55456
4|98|23371988|53082
6|98|27596950|66101
2|99|19145224|48308
3|98|34629761|75057
0|99|31630006|70809
5|99|18265263|45582
7|99|20748997|49192
1|99|28521456|65507
4|99|16997192|41999
2|99|13524244|26940
6|99|15053267|35393
3|99|19144831|47875
0|99|19991046|45891
4|100|14399786|34357
5|99|21383658|45066
1|100|22356322|54199
7|99|25524474|55615
6|100|26179319|57373
2|100|27588475|59862
3|100|21872800|52303
5|100|17097670|41985
4|100|20504841|46517
0|100|23097890|55213
7|101|17070983|41213
2|101|15932071|39094
1|101|28596239|57551
6|101|20063853|48984
5|101|18202579|43553
3|101|18576447|44116
0|102|18463155|42953
4|101|20825028|48227
7|102|18811622|42664
5|102|15807015|39478
1|102|18489530|47333
3|102|23477009|57147
2|102|30148256|65919
7|103|21117298|50198
6|102|30672646|71971
0|103|27524513|61765
4|103|29375674|67337
1|103|21786502|51924
3|103|16488328|38454
2|103|15779246|35573
5|103|28961876|61389
0|103|18928288|46138
6|103|24284234|58894
7|103|25822969|58833
4|104|21534985|50574
3|104|15735679|40162
1|104|22526824|55629
5|105|18120978|48677
0|105|14918144|38503
2|104|23517659|57519
3|105|17820769|41152
7|105|21912527|53287
1|105|19033000|45296
4|105|25739878|61114
6|105|26703781|63951
0|105|18046159|43182
5|105|28523043|61696
2|106|29028389|64969
6|106|23371050|64558
4|106|26084082|66002
1|106|29212330|69965
7|106|32713436|74218
3|106|37449029|83943
0|106|30305931|73654
5|106|24490104|65053
2|107|22734473|61757
6|107|17395624|36689
4|107|17751249|39806
1|107|21080878|52285
0|107|18407081|46702
3|107|21683361|56054
7|107|24116308|59016
2|108|18632140|44902
6|108|16082739|37791
5|107|26895956|61701
4|108|29905838|67016
1|108|29664873|68164
7|108|28043587|67079
3|108|30805990|75496
2|108|28150291|73813
0|108|33245302|77466
5|108|23530833|62808
6|108|32044646|74674
4|109|16508507|41348
1|109|11990365|30552
7|109|14559009|33790
3|109|18705022|44366
2|109|22658247|58311
0|109|24113939|60437
5|109|25961579|66732
6|109|23110665|60269
7|110|20946346|53538
1|110|27087422|70682
2|110|17298629|46958
4|110|34196060|79788
3|110|25679828|61535
0|110|20204930|42727
5|110|18620080|43209
6|110|19732140|46944
1|110|18993633|39482
7|110|27589015|59002
4|111|26222115|66380
6|112|18916333|50304
2|110|27899121|66369
3|111|24138543|55775
5|111|24698952|62164
0|111|28337848|65437
7|112|18234421|43134
1|112|25484366|56439
2|112|22014900|49400
4|112|24369887|56519
6|112|24683868|58492
5|112|21240874|52821
0|112|25484320|68079
3|112|32338757|72735
1|113|21153827|54196
7|112|29043330|67197
6|113|15716579|37004
5|113|17282879|38636
2|113|26697116|64878
0|113|18094742|47936
1|114|17081024|45375
3|114|20559933|56789
4|113|30823089|73430
5|114|19366718|48544
7|114|23504717|50941
2|114|23443598|60294
1|114|23421819|54753
0|114|27326034|59220
6|114|38356025|76321
3|114|31276489|70130
5|115|24519360|64663
7|115|25276460|62464
4|115|39479585|84150
0|115|26287957|57845
6|115|25199914|67133
1|115|31982526|66861
3|115|22802146|52358
2|115|40383264|72859
5|115|31665845|52923
7|115|31892101|55356
1|116|15823828|35374
6|116|17790554|40156
3|116|22517238|51111
0|116|27725682|59648
4|116|37278795|74665
6|117|18013197|42523
1|117|28285360|65779
0|117|27054650|64464
2|117|45896547|100005
7|117|38057569|83711
6|117|20818634|49724
5|117|43755454|87542
1|117|15568066|34232
3|117|36464446|77286
4|117|34994627|84729
6|118|16624076|31454
7|118|19275950|45109
2|118|19733483|45626
5|118|20143469|51393
0|117|26251477|58138
4|119|21943099|54634
1|118|24349564|59756
3|119|23061899|60341
7|119|14878290|40383
0|119|19570868|47180
5|119|23052490|54351
6|119|28109553|62704
1|120|22248341|50773
2|119|34702965|77926
7|120|28971446|64972
3|120|33686818|75626
4|119|36046267|72964
6|120|19523210|51628
5|120|21244775|54155
0|120|22269833|53650
2|120|20583308|52959
1|120|22642114|53520
3|120|18692622|50196
7|120|21747039|54505
5|121|18598075|49942
0|121|20525962|55059
6|121|23105644|56561
4|121|30054613|74428
1|122|20716104|53339
2|121|23837412|57687
6|122|19526172|55303
5|122|23588905|59696
3|122|29229529|72326
7|122|27311576|66808
4|122|23358806|63309
0|122|32701405|76406
5|123|20321469|48746
1|122|34839277|81242
2|123|33093545|80920
6|123|23781711|60931
7|123|20689123|54782
3|123|21407947|53166
0|123|21416380|51682
5|123|12960680|29474
4|123|23723041|55554
6|124|18086688|44272
2|124|21285445|52772
1|123|27144555|66864
3|124|28281733|67772
7|124|28735033|68460
4|124|21609242|57192
5|124|23428329|59788
0|124|27292181|66106
6|124|20623809|45258
2|124|24933776|58498
7|125|17960405|44947
3|125|21855480|51808
5|125|18476742|45205
1|125|30255374|66121
0|125|19483492|51369
6|125|18041056|44052
4|125|28213998|60814
2|126|17283634|38634
3|126|19992015|49696
7|126|24769666|56182
5|126|28601062|60197
4|126|30172838|73772
0|126|36776818|83105
6|126|36709999|81810
3|127|22623153|56022
1|126|40585111|92076
7|127|24406896|56887
5|127|17692128|43912
2|127|39527608|88910
4|127|17147889|34991
6|127|14384213|31003
0|127|19550395|47036
3|127|25954180|60611
7|127|25798012|60851
2|128|22209137|63968
4|128|17404234|46295
1|127|29079911|69843
5|127|29301616|64660
6|128|21377811|54168
3|128|27458681|52498
2|128|24049088|57983
6|129|20443299|50600
5|129|22859336|54341
4|128|25585704|60794
7|128|29071389|57424
2|129|8796899|10927
1|129|32575465|63720
6|129|12251235|20168
4|129|11757444|16428
0|128|52648440|83763
7|129|19626526|42420
5|129|20430857|43560
3|129|30444602|63516
6|129|16252858|42296
2|129|26865142|55842
5|131|13922923|31515
1|129|27035519|56884
4|129|23969452|53332
3|131|17953213|43282
7|131|26529237|58914
0|131|32863619|71174
6|131|22776512|49118
2|131|16901417|36174
4|131|19250599|46809
5|131|20866375|48296
6|132|20484800|51509
1|131|36501562|75804
7|131|26503418|60083
5|132|19344931|46755
3|131|30945464|63931
4|132|22979252|55549
2|132|28125753|63904
6|132|10506472|18081
0|132|35111123|75048
5|132|18276351|40532
1|132|22541615|54605
4|132|17678663|43670
3|132|21555654|52273
7|132|24777910|56020
2|132|19693713|48838
6|132|21786572|54134
0|133|20630673|51262
5|133|11623948|23400
3|134|15879136|36192
4|134|20755485|45418
1|134|27225186|63266
2|134|24388498|60838
6|134|21721499|58137
7|134|29306474|71125
5|134|23616891|57508
0|134|25161174|63131
4|134|16619800|40416
1|135|14490327|39131
2|135|14096394|30048
3|134|24091081|53153
6|135|19731150|46958
7|135|18395510|44025
0|135|17971093|41813
5|135|19504524|48100
3|136|21337654|52163
6|136|14758974|36441
1|135|24121056|55992
4|135|28466038|63729
5|136|17985702|44872
2|135|29897392|66382
0|136|23806913|61166
7|136|25313913|59748
1|136|18596538|47295
6|136|20062363|47538
4|136|21808251|51695
3|136|24560173|54452
2|137|21495617|53387
0|137|18154742|42676
5|136|25056060|58090
6|137|13125679|29203
7|137|21670594|48332
3|137|16861401|45184
4|137|18346472|45007
1|137|26738137|62804
0|137|20248750|50569
5|138|20333705|54473
2|137|26047351|64111
6|138|30861417|74727
7|138|31067737|76207
1|138|21242100|57778
0|138|19659154|50641
3|138|29543052|69520
4|138|29266562|69426
5|138|20682079|50775
2|139|18309049|48831
1|139|14103416|30952
6|139|17076969|41385
