12|255|1400
12|256|3350
12|257|1450
12|258|6500
12|259|3250
12|260|1600
12|261|1900
12|262|4100
12|263|1300
12|264|500
12|265|6100
12|266|1150
12|267|3300
12|268|150
12|269|250
12|270|650
12|271|1650
12|272|700
12|273|1450
12|274|700
12|275|2700
12|276|950
12|277|600
12|278|3800
12|279|850
12|280|3600
12|281|1650
12|282|650
12|283|250
12|284|100
12|285|150
12|286|2300
12|287|2150
12|288|250
12|289|3850
12|290|3050
12|291|1000
12|292|1400
12|293|550
12|294|1200
12|295|500
12|296|450
12|297|2750
12|298|550
12|299|5500
12|300|3300
12|301|2400
12|302|2900
12|303|2850
12|304|4900
12|305|3750
12|306|1050
12|307|4300
12|308|400
12|309|850
12|310|550
12|311|900
12|312|14750
12|313|7650
12|314|17100
12|315|11900
12|316|250
12|317|200
12|318|0
12|319|50
12|320|150
12|321|2500
12|322|2200
12|323|50
12|324|3900
12|325|1900
12|326|250
12|327|3300
12|328|1400
12|329|300
12|330|200
12|331|450
12|332|2000
12|333|0
12|334|650
12|335|8950
12|336|14550
12|337|850
12|338|2150
12|339|400
12|340|250
12|341|3400
12|342|300
12|343|450
12|344|100
12|345|1000
12|346|12400
12|347|3800
12|348|900
12|349|2300
12|350|350
12|351|2050
12|352|1050
12|353|250
12|354|200
12|355|400
12|356|12350
12|357|450
12|358|400
12|359|100
12|360|100
12|361|650
12|362|1350
12|363|950
12|364|50
12|365|650
12|366|2050
12|367|21200
12|368|550
12|369|1350
12|370|50
12|371|1150
12|372|1750
12|373|3050
12|374|600
12|375|550
12|376|3650
12|377|1250
12|378|3400
12|379|2800
12|380|2050
12|381|8050
12|382|0
12|383|0
12|384|600
12|385|200
12|386|2650
12|387|1400
12|388|500
12|389|0
12|390|0
12|391|600
12|392|2300
12|393|2250
12|394|5850
12|395|2800
12|396|50
12|397|1150
12|398|4850
12|399|2050
12|400|50
12|401|2650
12|402|500
12|403|850
12|404|3300
12|405|1500
12|406|1450
12|407|2950
12|408|1650
12|409|50
12|410|1950
12|411|6450
12|412|1000
12|413|1300
12|414|300
12|415|900
12|416|100
12|417|50
12|418|300
12|419|2050
12|420|150
12|421|1350
12|422|850
12|423|350
12|424|3250
12|425|350
12|426|2950
12|427|4000
12|428|2750
12|429|500
12|430|1250
12|431|22700
12|432|1950
12|433|3600
12|434|950
12|435|1600
12|436|2050
12|437|3400
12|438|1000
12|439|2350
12|440|100
12|441|0
12|442|1550
12|443|0
12|444|900
12|445|850
12|446|2600
12|447|1650
12|448|4400
12|449|400
12|450|1750
12|451|3750
12|452|1050
12|453|2300
12|454|1250
12|455|150
12|456|1900
12|457|2050
12|458|650
12|459|1750
12|460|2400
12|461|1350
12|462|3750
12|463|2000
12|464|8400
12|465|850
12|466|1250
12|467|700
12|468|50
12|469|6500
12|470|700
12|471|50
12|472|1200
12|473|4300
12|474|1400
12|475|900
12|476|5000
12|477|1450
12|478|1100
12|479|3600
12|480|1500
12|481|350
12|482|2550
12|483|2100
12|484|2800
12|485|1850
12|486|1500
12|487|0
12|488|1200
12|489|5750
12|490|500
12|491|1450
12|492|100
12|493|2700
12|494|2450
12|495|2200
12|496|550
12|497|2600
12|498|650
12|499|1300
12|500|50
12|501|2750
12|502|900
12|503|2000
12|504|3100
12|505|1050
12|506|1350
12|507|1350
12|508|550
12|509|1800
12|510|1300
12|511|250
12|512|600
12|513|500
12|514|400
12|515|1450
12|516|11150
12|517|3600
12|518|2600
12|519|1900
12|520|2350
12|521|1050
12|522|5850
12|523|2050
12|524|650
12|525|600
12|526|0
12|527|7900
12|528|2850
12|529|0
12|530|9750
12|531|600
12|532|2650
12|533|300
12|534|550
12|535|50
12|536|700
12|537|2450
12|538|1150
12|539|3350
12|540|4600
12|541|5450
12|542|1100
12|543|1500
12|544|950
12|545|1000
12|546|650
12|547|1350
12|548|200
12|549|900
12|550|6700
12|551|2350
12|552|50
12|553|2150
12|554|25800
12|555|1450
12|556|1100
12|557|750
12|558|3050
12|559|1550
12|560|250
12|561|100
12|562|250
12|563|350
12|564|950
12|565|3600
12|566|250
12|567|200
12|568|2350
12|569|4200
12|570|900
12|571|2200
12|572|800
12|573|4550
12|574|2250
12|575|1300
12|576|550
12|577|1350
12|578|450
12|579|0
12|580|950
12|581|3300
12|582|1450
12|583|6600
12|584|3200
12|585|5250
12|586|6200
12|587|6600
12|588|1350
12|589|5850
12|590|6350
12|591|4250
12|592|100
12|593|1450
12|594|2750
12|595|2100
12|596|450
12|597|6100
12|598|2450
12|599|3150
12|600|800
12|601|150
12|602|400
12|603|3600
12|604|600
12|605|3200
12|606|3850
12|607|1450
12|608|350
12|609|2100
12|610|1400
12|611|1150
12|612|1750
12|613|3450
12|614|1650
12|615|800
12|616|1950
12|617|1350
12|618|2150
12|619|6450
12|620|1650
12|621|500
12|622|2900
12|623|400
12|624|1400
12|625|1700
12|626|2350
12|627|400
12|628|800
12|629|2350
12|630|2900
12|631|5200
12|632|8800
12|633|450
12|634|3100
12|635|3450
12|636|900
12|637|1700
12|638|250
12|639|1250
12|640|6400
12|641|1000
12|642|3800
12|643|2550
12|644|1300
12|645|0
12|646|250
12|647|250
12|648|50
12|649|2750
12|650|250
12|651|1550
12|652|350
12|653|1700
12|654|5900
12|655|3350
12|656|1350
12|657|7350
12|658|500
12|659|1450
12|660|2950
12|661|2600
12|662|950
12|663|3450
12|664|4100
12|665|2250
12|666|1050
12|667|2800
12|668|1750
12|669|1100
12|670|500
12|671|4150
12|672|3200
12|673|1650
12|674|1850
12|675|1950
12|676|2800
12|677|1750
12|678|0
12|679|1350
12|680|550
12|681|4200
12|682|1500
12|683|6900
12|684|2650
12|685|4600
12|686|2150
12|687|500
12|688|2800
12|689|0
12|690|9000
12|691|3950
12|692|1800
12|693|9700
12|694|250
12|695|2750
12|696|4200
12|697|1350
12|698|550
12|699|500
12|700|1300
12|701|100
12|702|4300
12|703|1750
12|704|900
12|705|2350
12|706|4800
12|707|1050
12|708|6050
12|709|1000
12|710|3400
12|711|5100
12|712|2900
12|713|2350
12|714|1050
12|715|600
12|716|2350
12|717|4350
12|718|1150
12|719|150
12|720|100
12|721|2550
12|722|1400
12|723|350
12|724|4950
12|725|0
12|726|50
12|727|16250
12|728|1100
12|729|2150
12|730|1300
12|731|1200
12|732|3500
12|733|300
12|734|450
12|735|5850
12|736|9800
12|737|0
12|738|3150
12|739|22350
12|740|3250
12|741|9850
12|742|3550
12|743|50
12|744|1050
12|745|550
12|746|500
12|747|1350
12|748|150
12|749|3600
12|750|1400
12|751|900
12|752|650
12|753|250
12|754|5400
12|755|500
12|756|900
12|757|2250
12|758|400
12|759|2800
12|760|50
12|761|10050
12|762|21700
12|763|1800
12|764|1700
12|765|1050
12|766|600
12|767|3550
12|768|6100
12|769|2150
12|770|700
12|771|400
12|772|6300
12|773|1750
12|774|1600
12|775|700
12|776|1500
12|777|1700
12|778|1000
12|779|2900
12|780|5300
12|781|100
12|782|2850
12|783|5750
12|784|1200
12|785|900
12|786|350
12|787|13550
12|788|26000
12|789|550
12|790|1050
12|791|2850
12|792|2000
12|793|2600
12|794|1900
12|795|300
12|796|200
12|797|2850
12|798|3350
12|799|550
12|800|1050
12|801|300
12|802|4000
12|803|300
12|804|2000
12|805|2400
12|806|4350
12|807|2300
12|808|250
12|809|450
12|810|200
12|811|2600
12|812|2600
12|813|1750
12|814|1650
12|815|1400
12|816|1050
12|817|3950
12|818|1750
12|819|2500
12|820|2300
12|821|2450
12|822|50
12|823|450
12|824|2800
12|825|750
12|826|2350
12|827|150
12|828|500
12|829|1850
12|830|1550
12|831|1400
12|832|2950
12|833|750
12|834|950
12|835|1950
12|836|650
12|837|400
12|838|4800
12|839|1300
12|840|700
12|841|50
12|842|6200
12|843|500
12|844|2450
12|845|450
12|846|3250
12|847|2850
12|848|3000
12|849|500
12|850|1800
12|851|250
12|852|1800
12|853|2100
12|854|5650
12|855|1300
12|856|1150
12|857|0
12|858|1000
12|859|2600
12|860|0
12|861|7850
12|862|0
12|863|1400
12|864|400
12|865|150
12|866|400
12|867|2800
12|868|550
12|869|0
12|870|1300
12|871|2850
12|872|600
12|873|150
12|874|650
12|875|2650
12|876|650
12|877|1750
12|878|1350
12|879|1350
12|880|50
12|881|0
12|882|2200
12|883|850
12|884|4450
12|885|700
12|886|3800
12|887|1300
12|888|300
12|889|850
12|890|800
12|891|1650
12|892|2300
12|893|800
12|894|450
12|895|6350
12|896|2700
12|897|1400
12|898|1800
12|899|1000
12|900|1750
12|901|3100
12|902|1200
12|903|3650
12|904|250
12|905|4400
12|906|2450
12|907|7350
12|908|250
12|909|1750
12|910|350
12|911|50
12|912|1400
12|913|900
12|914|20850
12|915|3000
12|916|750
12|917|3000
12|918|1250
12|919|2600
12|920|3850
12|921|2200
12|922|11800
12|923|0
12|924|3600
12|925|3950
12|926|300
12|927|100
12|928|11200
12|929|1250
12|930|3400
12|931|3300
12|932|1800
12|933|4900
12|934|2700
12|935|650
12|936|350
12|937|2500
12|938|2350
12|939|2100
12|940|500
12|941|4650
12|942|550
12|943|1300
12|944|37050
12|945|2050
12|946|1350
12|947|4700
12|948|4050
12|949|1550
12|950|5700
12|951|550
12|952|3150
12|953|650
12|954|2650
12|955|2900
12|956|1900
12|957|1700
12|958|600
12|959|0
12|960|2350
12|961|1950
12|962|300
12|963|950
12|964|10850
12|965|1650
12|966|400
12|967|4400
12|968|2800
12|969|300
12|970|200
12|971|1700
12|972|200
12|973|150
12|974|3950
12|975|2800
12|976|2300
12|977|1000
12|978|50
12|979|1450
12|980|500
12|981|700
12|982|550
12|983|1300
12|984|8700
12|985|8350
12|986|6800
12|987|7200
12|988|50
12|989|9350
12|990|9300
12|991|7350
12|992|2400
12|993|1200
12|994|3850
12|995|1450
12|996|1200
12|997|400
12|998|3050
12|999|800
