23|203|1220
23|204|440
23|205|165
23|206|95
23|207|140
23|208|4935
23|209|390
23|210|435
23|211|125
23|212|315
23|213|105
23|214|130
23|215|170
23|216|2845
23|217|465
23|218|315
23|219|160
23|220|170
23|221|40
23|222|175
23|223|125
23|224|820
23|225|5
23|226|120
23|227|10
23|228|70
23|229|270
23|230|70
23|231|140
23|232|105
23|233|835
23|234|2530
23|235|230
23|236|280
23|237|90
23|238|2095
23|239|160
23|240|460
23|241|240
23|242|170
23|243|180
23|244|280
23|245|900
23|246|5
23|247|175
23|248|5
23|249|65
23|250|260
23|251|365
23|252|45
23|253|40
23|254|285
23|255|140
23|256|345
23|257|75
23|258|780
23|259|25
23|260|610
23|261|40
23|262|150
23|263|230
23|264|25
23|265|5
23|266|5
23|267|355
23|268|20
23|269|25
23|270|30
23|271|0
23|272|35
23|273|95
23|274|85
23|275|260
23|276|60
23|277|155
23|278|255
23|279|80
23|280|65
23|281|110
23|282|230
23|283|240
23|284|120
23|285|450
23|286|165
23|287|40
23|288|15
23|289|355
23|290|435
23|291|210
23|292|50
23|293|85
23|294|60
23|295|460
23|296|15
23|297|75
23|298|195
23|299|35
23|300|5
23|301|40
23|302|75
23|303|75
23|304|60
23|305|140
23|306|105
23|307|705
23|308|535
23|309|95
23|310|655
23|311|530
23|312|1330
23|313|320
23|314|1045
23|315|835
23|316|1000
23|317|0
23|318|0
23|319|0
23|320|560
23|321|60
23|322|175
23|323|270
23|324|15
23|325|220
23|326|10
23|327|145
23|328|280
23|329|25
23|330|0
23|331|140
23|332|20
23|333|390
23|334|215
23|335|80
23|336|375
23|337|285
23|338|90
23|339|160
23|340|100
23|341|220
23|342|205
23|343|65
23|344|180
23|345|225
23|346|550
23|347|485
23|348|885
23|349|295
23|350|30
23|351|75
23|352|180
23|353|50
23|354|445
23|355|1985
23|356|70
23|357|75
23|358|105
23|359|115
23|360|90
23|361|285
23|362|100
23|363|45
23|364|620
23|365|150
23|366|325
23|367|1260
23|368|545
23|369|20
23|370|520
23|371|115
23|372|160
23|373|665
23|374|140
23|375|0
23|376|20
23|377|180
23|378|155
23|379|555
23|380|0
23|381|60
23|382|40
23|383|50
23|384|155
23|385|745
23|386|140
23|387|0
23|388|245
23|389|30
23|390|45
23|391|140
23|392|85
23|393|265
23|394|410
23|395|195
23|396|490
23|397|375
23|398|580
23|399|105
23|400|40
23|401|200
23|402|680
23|403|145
23|404|365
23|405|1120
23|406|70
23|407|5
23|408|70
23|409|55
23|410|320
23|411|0
23|412|395
23|413|140
23|414|50
23|415|145
23|416|210
23|417|80
23|418|135
23|419|15
23|420|175
23|421|470
23|422|410
23|423|385
23|424|40
23|425|670
23|426|490
23|427|55
23|428|20
23|429|45
23|430|70
23|431|0
23|432|1205
23|433|255
23|434|3520
23|435|300
23|436|140
23|437|760
23|438|660
23|439|295
23|440|95
23|441|605
23|442|145
23|443|70
23|444|2605
23|445|140
23|446|330
23|447|330
23|448|230
23|449|765
23|450|305
23|451|775
23|452|450
23|453|260
23|454|130
23|455|0
23|456|780
23|457|115
23|458|255
23|459|25
23|460|250
23|461|140
23|462|190
23|463|80
23|464|300
23|465|5
23|466|130
23|467|5
23|468|325
23|469|170
23|470|2205
23|471|110
23|472|310
23|473|150
23|474|15
23|475|30
23|476|280
23|477|375
23|478|365
23|479|60
23|480|740
23|481|130
23|482|170
23|483|5
23|484|130
23|485|45
23|486|0
23|487|80
23|488|95
23|489|25
23|490|80
23|491|60
23|492|110
23|493|360
23|494|355
23|495|240
23|496|145
23|497|295
23|498|20
23|499|160
23|500|25
23|501|340
23|502|570
23|503|100
23|504|365
23|505|170
23|506|1125
23|507|65
23|508|25
23|509|40
23|510|235
23|511|305
23|512|145
23|513|210
23|514|5
23|515|200
23|516|75
23|517|255
23|518|255
23|519|445
23|520|205
23|521|185
23|522|20
23|523|20
23|524|505
23|525|190
23|526|40
23|527|45
23|528|140
23|529|20
23|530|380
23|531|5
23|532|525
23|533|125
23|534|110
23|535|60
23|536|615
23|537|10
23|538|355
23|539|220
23|540|110
23|541|1790
23|542|185
23|543|360
23|544|45
23|545|175
23|546|115
23|547|360
23|548|260
23|549|160
23|550|0
23|551|135
23|552|640
23|553|155
23|554|310
23|555|215
23|556|100
23|557|430
23|558|170
23|559|485
23|560|255
23|561|405
23|562|0
23|563|120
23|564|395
23|565|100
23|566|100
23|567|185
23|568|665
23|569|105
23|570|190
23|571|140
23|572|255
23|573|360
23|574|130
23|575|40
23|576|85
23|577|105
23|578|75
23|579|15
23|580|255
23|581|95
23|582|130
23|583|665
23|584|485
23|585|500
23|586|610
23|587|105
23|588|80
23|589|65
23|590|75
23|591|320
23|592|555
23|593|260
23|594|155
23|595|3310
23|596|60
23|597|15
23|598|430
23|599|70
23|600|205
23|601|285
23|602|145
23|603|35
23|604|205
23|605|115
23|606|85
23|607|265
23|608|145
23|609|130
23|610|20
23|611|25
23|612|545
23|613|365
23|614|85
23|615|185
23|616|340
23|617|225
23|618|195
23|619|335
23|620|70
23|621|125
23|622|175
23|623|1110
23|624|160
23|625|150
23|626|195
23|627|20
23|628|55
23|629|125
23|630|90
23|631|495
23|632|450
23|633|135
23|634|80
23|635|140
23|636|10
23|637|55
23|638|30
23|639|690
23|640|155
23|641|65
23|642|2225
23|643|595
23|644|105
23|645|45
23|646|105
23|647|175
23|648|60
23|649|245
23|650|410
23|651|220
23|652|250
23|653|185
23|654|95
23|655|165
23|656|540
23|657|220
23|658|150
23|659|115
23|660|65
23|661|365
23|662|65
23|663|510
23|664|170
23|665|80
23|666|200
23|667|185
23|668|90
23|669|675
23|670|70
23|671|110
23|672|130
23|673|255
23|674|225
23|675|340
23|676|45
23|677|340
23|678|210
23|679|25
23|680|80
23|681|455
23|682|25
23|683|145
23|684|205
23|685|85
23|686|65
23|687|155
23|688|20
23|689|270
23|690|420
23|691|100
23|692|305
23|693|1825
23|694|65
23|695|20
23|696|470
23|697|110
23|698|55
23|699|405
23|700|125
23|701|0
23|702|160
23|703|235
23|704|570
23|705|355
23|706|260
23|707|305
23|708|70
23|709|55
23|710|135
23|711|325
23|712|125
23|713|50
23|714|100
23|715|0
23|716|515
23|717|175
23|718|85
23|719|205
23|720|235
23|721|110
23|722|240
23|723|20
23|724|760
23|725|625
23|726|710
23|727|3635
23|728|505
23|729|0
23|730|200
23|731|60
23|732|620
23|733|70
23|734|595
23|735|785
23|736|180
23|737|410
23|738|20
23|739|0
23|740|325
23|741|255
23|742|315
23|743|1375
23|744|165
23|745|515
23|746|105
23|747|190
23|748|40
23|749|80
23|750|220
23|751|30
23|752|230
23|753|60
23|754|140
23|755|30
23|756|90
23|757|55
23|758|360
23|759|65
23|760|1290
23|761|75
23|762|210
23|763|720
23|764|95
23|765|55
23|766|5
23|767|400
23|768|120
23|769|125
23|770|160
23|771|115
23|772|55
23|773|15
23|774|260
23|775|0
23|776|470
23|777|70
23|778|1025
23|779|3235
23|780|95
23|781|45
23|782|100
23|783|190
23|784|120
23|785|360
23|786|290
23|787|115
23|788|715
23|789|275
23|790|50
23|791|50
23|792|40
23|793|295
23|794|5
23|795|115
23|796|635
23|797|315
23|798|15
23|799|110
23|800|30
23|801|125
23|802|2180
23|803|165
23|804|620
23|805|75
23|806|255
23|807|240
23|808|295
23|809|25
23|810|35
23|811|225
23|812|5
23|813|240
23|814|285
23|815|80
23|816|165
23|817|340
23|818|125
23|819|70
23|820|260
23|821|20
23|822|50
23|823|610
23|824|145
23|825|90
23|826|50
23|827|60
23|828|675
23|829|130
23|830|245
23|831|30
23|832|245
23|833|150
23|834|65
23|835|45
23|836|245
23|837|170
23|838|30
23|839|580
23|840|195
23|841|90
23|842|265
23|843|115
23|844|325
23|845|235
23|846|265
23|847|300
23|848|65
23|849|85
23|850|135
23|851|285
23|852|205
23|853|795
23|854|35
23|855|540
23|856|65
23|857|35
23|858|285
23|859|150
23|860|535
23|861|440
23|862|445
23|863|0
23|864|400
23|865|420
23|866|90
23|867|165
23|868|45
23|869|245
23|870|45
23|871|0
23|872|55
23|873|1070
23|874|0
23|875|360
23|876|145
23|877|315
23|878|200
23|879|105
23|880|195
23|881|275
23|882|80
23|883|65
23|884|205
23|885|330
23|886|200
23|887|850
23|888|280
23|889|135
23|890|105
23|891|15
23|892|175
23|893|100
23|894|325
23|895|240
23|896|505
23|897|175
23|898|110
23|899|75
23|900|10
23|901|75
23|902|130
23|903|375
23|904|0
23|905|335
23|906|370
23|907|160
23|908|300
23|909|5
23|910|215
23|911|210
23|912|235
23|913|30
23|914|370
23|915|80
23|916|340
23|917|65
23|918|255
23|919|505
23|920|1010
23|921|60
23|922|280
23|923|575
23|924|230
23|925|120
23|926|60
23|927|475
23|928|890
23|929|790
23|930|445
23|931|60
23|932|160
23|933|840
23|934|1815
23|935|215
23|936|125
23|937|170
23|938|155
23|939|260
23|940|45
23|941|175
23|942|150
23|943|150
23|944|0
23|945|225
23|946|20
23|947|770
23|948|210
23|949|20
23|950|360
23|951|250
23|952|135
23|953|15
23|954|160
23|955|50
23|956|520
23|957|95
23|958|90
23|959|740
23|960|75
23|961|220
23|962|5
23|963|145
23|964|0
23|965|425
23|966|190
23|967|490
23|968|490
23|969|95
23|970|75
23|971|295
23|972|135
23|973|405
23|974|90
23|975|25
23|976|420
23|977|355
23|978|115
23|979|580
23|980|335
23|981|260
23|982|65
23|983|200
23|984|40
23|985|810
23|986|0
23|987|795
23|988|810
23|989|445
23|990|915
23|991|860
23|992|150
23|993|25
23|994|380
23|995|0
23|996|505
23|997|15
23|998|35
23|999|20
