0|218|271207938|586231
0|219|222615444|532954
0|219|247184829|542395
0|220|152811198|326151
0|221|163430948|262326
0|221|210948064|440095
0|222|184842515|416485
0|223|201568266|465431
0|224|159971692|357239
0|225|216222086|473009
0|226|214357775|390873
0|227|275167383|580263
0|228|271947008|613861
0|229|178984492|355908
0|230|199330313|436636
0|230|107600916|235905
0|231|191588019|456122
0|232|254182814|537599
0|233|191932948|369483
0|233|179456047|343623
0|234|281705178|584586
0|235|216062218|456858
0|236|195556123|407320
0|236|87980882|171133
0|237|191894563|459887
0|238|229459948|501187
0|239|169879461|312361
0|239|173177879|372476
0|240|180292522|407317
0|241|183572704|349038
0|241|262564704|542046
0|242|195643327|445470
0|243|273535735|633528
0|244|193282831|433751
0|244|80951596|157891
0|245|247738013|558909
0|246|186940259|374530
0|246|142441234|315261
0|247|195631670|445568
0|248|249032172|522086
0|249|216405013|417872
0|249|192719598|417120
0|250|116560637|229730
0|251|248426583|567963
0|252|221779671|516262
0|253|205873517|458595
0|254|266697593|554365
0|255|183385469|354313
0|255|137210960|296979
0|256|205736060|523560
0|257|217719515|495930
0|258|178150585|379397
0|259|197478967|372745
0|259|309553282|673592
0|260|121635375|254258
0|261|270200090|614658
0|262|233133198|565133
0|263|181335779|361028
0|263|146442629|354074
0|264|194872223|462914
0|265|200080647|440696
0|266|225863356|501232
0|267|208766892|478142
0|268|211360560|490777
0|269|217782414|505552
0|270|231383035|491455
0|271|175074967|293544
0|271|312793588|615972
0|272|155958864|318793
0|272|98140087|185514
0|273|210669508|469431
0|274|178035310|317440
0|274|134380117|257027
0|275|247450853|504316
0|276|239486532|521798
0|277|133059751|174090
0|277|225732665|417392
0|277|278276430|497629
0|277|45888996|57286
0|278|192100762|445978
0|279|184373285|385509
0|280|222507243|431797
0|281|217118176|475070
0|282|173687929|349410
0|283|153860777|300758
0|284|176399822|362712
0|285|245645446|493157
0|286|203095281|411056
0|286|96480155|187006
0|287|206317187|458441
0|288|218007398|413980
0|289|205587324|419072
0|290|251427012|596163
0|291|242197775|565559
0|291|64563041|119788
0|292|245383301|610609
0|293|216725508|446333
0|294|222362905|476431
0|294|61139046|104946
0|295|199768769|429019
0|296|179367409|311614
0|296|160037297|325165
0|297|208976596|463199
0|298|220112841|460579
0|299|187741790|347232
0|299|108022199|236464
0|300|206135236|469473
0|301|199694109|433006
0|302|225152331|464480
0|302|164444437|351878
0|303|172569446|365794
0|304|281465023|563253
0|305|244442538|566608
0|306|215835889|445699
0|306|69571860|138334
0|307|222995789|542143
0|308|265056576|562991
0|309|231073863|492626
0|310|235025221|507448
0|311|241757444|482669
0|312|240850568|537999
0|313|135467219|183372
0|313|76229192|25218
0|313|97405887|60377
0|313|123919547|96455
0|313|87198943|61163
0|313|116757852|121309
0|313|142395471|100511
0|313|165753728|200753
0|313|87130218|56023
0|313|131963436|92677
0|313|95203435|66371
0|313|241239374|399485
0|313|130132091|121731
0|313|149898783|137742
0|313|87907779|60514
0|313|138576698|118968
0|313|166257458|213457
0|313|113404335|120188
0|313|139627740|162322
0|313|154866209|181955
0|313|82536636|88654
0|313|132591968|173241
0|313|215567781|384874
0|314|174165237|417444
0|314|244444925|537019
0|315|195629763|384465
0|316|138925922|234292
0|316|230269623|449754
0|316|167927982|321515
0|317|207514396|410039
0|318|161143440|213182
0|318|212331025|355546
0|319|140514114|224880
0|320|231975653|368265
0|321|218717785|384980
0|321|295125211|596456
0|322|123127266|226832
0|323|228535427|481838
0|324|199080112|402143
0|325|227367030|503336
0|326|267477639|532572
0|327|215924322|487129
0|328|228737504|516432
0|329|225664975|518945
0|330|213394098|487194
0|331|172854992|334069
0|332|258078489|517337
0|333|187750585|388025
0|334|236715563|526675
0|335|254118348|569335
0|336|256830967|552886
0|337|216028243|412583
0|337|92701265|192141
0|338|216379183|543775
0|339|178243407|381500
0|340|219330338|526820
0|341|221887531|524500
0|342|234329368|524555
0|343|192699591|386598
0|344|225635610|519964
0|345|216604599|451196
0|346|206326491|424201
0|347|239665521|469266
0|347|293287000|628384
0|348|108060130|227385
0|349|231512507|496027
0|350|192321236|435226
0|351|243125340|486304
0|352|177111102|331558
0|352|146123163|320389
0|353|159564325|356063
0|354|199719938|425114
0|355|200894360|431898
0|356|185244627|329006
0|356|203033178|399477
0|357|333645519|681301
0|357|86699794|162700
0|358|169195553|406706
0|359|187604584|449566
0|360|161689373|306952
0|361|207815887|424360
0|362|228027506|426550
0|362|177845778|387269
0|363|182309413|431937
0|364|252493244|525578
0|365|236022088|518339
0|366|233398626|494149
0|367|441664329|398022
0|367|281368040|580338
0|368|247872302|470243
0|368|313348907|590439
0|369|182763194|357876
0|369|79428764|138877
0|370|209005441|414684
0|371|163000154|314982
0|371|84625859|180319
0|372|203126137|449243
0|373|190827944|433108
0|374|234081932|498086
0|375|202830148|426808
0|376|201186784|433367
0|377|226524401|485497
0|378|230180726|505159
0|379|231244839|500822
0|380|251246722|594766
0|381|290688106|583068
0|382|217368756|410182
0|382|153378390|326508
0|383|194182650|438034
0|384|239834024|448017
0|385|246198017|489372
0|386|202145094|403957
0|386|165836704|379935
0|387|208696275|471203
0|388|170027769|297092
0|388|155436319|349311
0|389|251201060|553765
0|390|176762467|318282
0|390|152203767|298898
0|391|159397214|292022
0|392|228724073|468365
0|393|206811915|415931
0|393|264278437|533456
0|394|164626999|339806
0|395|211749482|444848
0|395|272355176|583885
0|396|163204575|354000
0|397|210564707|378880
0|397|337051323|695118
0|398|107467032|186588
0|399|260454232|560228
0|400|252105426|551589
0|401|232848691|511537
0|402|190815215|381695
0|402|150183556|342739
0|403|189797721|415924
0|404|203570309|442461
0|405|228018938|476673
0|406|263728538|553755
0|407|216897769|452190
0|408|250384828|521021
0|409|253780718|576476
0|410|234078421|519584
0|411|226901190|427952
0|412|176629633|268579
0|412|249362243|507348
0|413|227137465|503460
0|414|196729934|464011
0|415|208187650|400336
0|415|273769355|581361
0|416|86249336|149351
0|417|207140552|417840
0|418|202376727|418201
0|419|195185070|411912
0|420|264995910|569617
0|421|239623699|490303
0|422|213055109|467185
0|422|114564445|238167
0|423|189651120|419888
0|424|219734887|467149
0|425|228198116|498331
0|426|232753368|489271
0|427|232167390|523130
0|427|90317184|170824
0|428|215654169|490364
0|429|223528887|412172
0|429|91723882|181045
0|430|181351177|417259
0|431|233151509|475541
0|432|200344116|368609
0|432|238138178|503066
0|433|343747370|711595
0|434|329797241|777895
0|435|193277250|330869
0|435|230617162|546763
0|436|274135313|635094
0|437|213686007|389699
0|437|240486731|472559
0|438|304544200|691556
0|438|208072975|378139
0|439|173761016|341655
0|440|202004548|343589
0|440|166187889|339644
0|441|269617338|618008
0|442|227342576|440881
0|442|376746511|826529
0|443|171687711|388750
0|444|262418980|534699
0|444|280367257|604627
0|445|219091365|497942
0|446|226724171|460324
0|446|124006040|289154
0|447|220609010|555001
0|448|252067963|587947
0|449|252130193|573300
0|450|270457815|573480
0|451|239730362|522379
0|452|289053861|633892
0|453|199396179|345647
0|453|197703274|423594
0|454|203109801|486758
0|455|240203953|531701
0|456|278369550|502070
0|457|265487601|542770
0|458|226762185|524770
0|459|216345618|464091
0|459|85401099|157051
0|460|195716843|424741
0|461|332757947|675258
0|462|216956370|493073
0|463|251528297|548987
0|464|228309174|525013
0|464|138144532|287018
0|465|194788229|428472
0|466|277550082|578207
0|467|219701523|435248
0|467|262338575|562300
0|468|139196796|253899
0|469|198775635|357081
0|469|112714168|218911
0|470|211038348|487494
0|471|221590739|402152
0|471|149292997|306349
0|472|166318119|367021
0|473|265866460|541403
0|474|199330276|357613
0|474|188137307|376777
0|475|161012356|329539
0|476|229199761|486119
0|477|217378597|423677
0|477|201556662|415207
0|478|206655999|461440
0|479|262396324|515970
0|479|104757973|192948
0|480|295474340|597824
0|481|205740593|418994
0|481|170361872|360223
0|482|212142082|445895
0|483|217126293|442826
0|484|251782114|483762
0|484|113200431|217023
0|485|271205416|576639
0|486|192610799|422692
0|487|206554223|382655
0|487|51577992|70361
0|488|164854183|304118
0|489|218471353|427018
0|490|246012448|487947
0|491|204295457|399735
0|491|152252061|317148
0|492|165285844|344130
0|493|232463552|441861
0|493|85508642|159936
0|494|164206387|354922
0|495|244357422|548829
0|496|171514386|273273
0|496|282414002|546131
0|497|207671287|466081
0|498|224727663|505812
0|499|255757323|549157
0|500|226348502|508970
0|501|219574780|412125
0|501|92528903|168585
0|502|226084927|519605
0|503|244997319|568636
0|504|314263862|730042
0|505|245039315|468737
0|506|238617680|506184
0|507|314468662|694481
0|508|269718554|604481
0|509|293785083|597311
0|510|189847057|352669
0|511|260224545|507579
0|512|246520948|524319
0|513|201861575|415474
0|514|220935225|468095
0|514|89568280|150870
0|515|264547143|510644
0|516|248693214|530021
0|517|196562600|331480
0|517|220630522|455832
0|518|250347016|602580
0|519|237601897|521330
0|519|217979740|513077
0|520|188859077|415676
0|521|189692083|294531
0|521|217019750|410346
0|522|244787359|508253
0|523|195620022|335210
0|523|106306285|193865
0|524|182187559|386525
0|525|194231727|406310
0|526|235688045|451264
0|526|67070895|104135
0|527|256343012|522974
0|528|214117059|412093
0|528|266239267|522879
0|529|201116810|429079
0|530|268353875|568294
0|531|229860576|462530
0|531|229111235|504813
0|532|118465437|235206
0|533|244926599|563263
0|534|263767944|537504
0|535|295392996|571600
0|536|197791109|415625
0|537|239018584|488230
0|538|213555263|366927
0|538|166313991|323098
0|539|236207289|531340
0|540|276957880|583784
0|541|211128077|353933
0|541|269193865|498617
0|542|192784844|381713
0|543|229256332|492173
0|544|213898836|452817
0|545|181159262|298955
0|545|266255882|534293
0|546|100503544|190506
0|547|255068371|549608
0|548|222534675|462274
0|549|232006912|477690
0|550|202036196|368629
0|550|108877542|238131
0|551|218762687|469534
0|552|289731196|563306
0|552|73580263|110723
0|553|251859953|501247
0|554|242319267|445733
0|555|209479628|408526
0|555|152571601|295319
0|556|241077381|520711
0|557|205034023|487851
0|558|208222003|433778
0|559|201605332|377672
0|559|106621908|220797
0|560|255952487|581115
0|561|243792705|528824
0|562|211784316|444338
0|562|134085355|281544
0|563|124064800|257831
0|564|231433779|425443
0|565|221936530|400558
0|565|110093238|222566
0|566|240072575|527580
0|567|255317838|531420
0|568|277053997|562097
0|569|256254438|498640
0|570|204507132|395277
0|571|244381302|522700
0|572|273405451|650206
0|573|260297101|603375
0|574|287514956|640738
0|575|271677944|555843
0|576|233424967|472648
0|577|226295520|459361
0|577|115604995|233564
0|578|176282618|424934
0|579|267357575|579273
0|580|217229322|420705
0|580|324619866|611703
0|581|200716552|378118
0|582|206842327|433772
0|582|95913030|177342
0|583|233319566|502092
0|584|285332485|545438
0|584|190672422|436009
0|585|192591042|456176
0|586|301214108|680293
0|586|429017855|974496
0|587|208250508|536173
0|587|141398848|164671
0|587|249357194|630372
0|588|187131702|467183
0|589|212107165|498654
0|590|205452789|402618
0|591|210598786|402622
0|591|257048216|535712
0|592|133118139|246277
0|593|180404876|232066
0|593|250448177|402091
0|594|275003315|539479
0|595|310036049|698846
0|596|206434239|361758
0|596|181845980|398262
0|597|211654665|507689
0|598|265425334|573577
0|599|270987030|607605
0|600|217206302|490354
0|601|181465463|260715
0|601|201328976|376685
0|602|228073168|462117
0|603|301724183|603211
0|604|190406459|290628
0|604|352555930|630736
0|605|190013362|390171
0|606|238567064|512632
0|607|242337010|527035
0|608|204815302|330763
0|608|219958476|443411
0|609|325228529|679450
0|610|261133355|499772
0|610|135626225|280085
0|611|176856736|389016
0|612|266598801|559956
0|613|271939366|568247
0|614|269613872|596960
0|615|218986435|477508
0|615|104215581|227801
0|616|226761481|557825
0|617|225048983|504666
0|618|233239423|498625
0|619|216200160|436673
0|620|239802545|484309
0|621|259160337|545176
0|622|233230017|499963
0|623|223189874|461082
0|623|105337221|225459
0|624|201062628|427954
0|625|272278707|569594
0|626|225085377|507988
0|627|275251794|548000
0|628|219463094|370073
0|628|145953904|307121
0|629|186655363|385895
0|630|250773455|498599
0|631|309809948|652178
0|632|258698065|553016
0|633|281873668|598934
0|634|216096365|357685
0|634|199133015|387098
0|635|244554238|552349
0|636|243189700|476378
0|637|207967217|415988
0|638|190513910|392126
0|639|208038477|418540
0|640|305969285|626708
0|641|243788780|533928
0|641|104758165|200800
0|642|217233381|471106
0|643|206577395|348227
0|643|275612824|594641
0|644|201411041|482586
0|645|204057473|438106
0|646|177345902|341280
0|647|177752444|326500
0|648|217855386|386576
0|649|177902140|301352
0|650|208702784|358904
0|650|255732792|470908
0|651|173833626|323665
0|652|332427481|639169
0|653|216924263|400107
0|653|118698308|211165
0|654|239329439|472368
0|655|274198602|550671
0|656|230391407|473142
0|656|310446107|650875
0|657|174834212|329300
0|658|288772959|620000
0|659|294368908|622289
0|660|246406913|511669
0|661|257605561|556068
0|662|269153270|502877
0|662|182842709|388501
0|663|166032492|373532
0|664|212886035|445670
0|665|269195530|536115
0|666|249670001|528361
0|667|222407859|428724
0|668|242776190|482472
0|669|228961640|502798
0|669|69624641|96271
0|670|210917137|471986
0|671|208388793|416752
0|672|279715750|603859
0|673|220861924|442582
0|674|237190646|475228
0|674|77971233|139274
0|675|208126629|454961
0|676|204004347|378772
0|676|98921133|172673
0|677|196434352|412629
0|678|267341920|541222
0|679|248065027|520314
0|680|207615368|403351
0|680|76118937|130205
0|681|191824957|377363
0|682|287695444|574112
0|683|240712516|453874
0|683|291795910|617477
0|684|126590067|246800
0|685|270516927|628062
0|686|276907016|603543
0|687|206005295|438031
0|688|224943865|467714
0|689|233585478|509236
0|690|269708930|542571
0|691|235514352|424211
0|691|157036016|302194
0|692|279659055|599991
0|693|246100580|476147
0|693|308342063|704126
0|694|119319340|194546
0|695|199248416|331058
0|695|165228810|339422
0|696|268463105|559594
0|697|262820477|559035
0|697|106883179|222482
0|698|258167641|581413
0|699|301856276|550853
0|699|111398648|195861
0|700|174819880|393801
0|701|174996998|386806
0|702|196385206|433336
0|703|230461444|442057
0|704|285309752|593249
0|705|252934355|574817
0|706|228809999|462919
0|707|272021359|588380
0|708|276241172|646307
0|709|266381478|624771
0|710|204266151|420261
0|711|173619784|321359
0|712|265245784|573493
0|713|249081269|563070
0|714|254048368|552254
0|715|238762667|544806
0|716|205966564|371888
0|717|232245095|443284
0|717|365931991|760450
0|718|111584197|184024
0|719|247044128|524983
0|719|93437571|180363
0|720|255479440|523451
0|721|216011925|388853
0|721|306285947|677674
0|722|76569518|130624
0|723|194050086|423332
0|724|205023531|371445
0|725|253899810|530442
0|725|126463661|259002
0|726|232531230|465335
0|727|302462909|562765
0|728|218298303|360185
0|728|251128858|441382
0|728|222896692|422329
0|729|129851471|236154
0|730|208448916|404113
0|731|291414112|594018
0|732|212977071|407632
0|733|289486026|564860
0|734|231757945|437086
0|734|273809433|534150
0|735|225369297|478254
0|736|262052414|569291
0|736|129452266|263006
0|737|325128464|717665
0|738|220393786|409485
0|738|523753413|584352
0|739|471271843|510077
0|740|203462869|314804
0|740|254040444|479475
0|741|178784579|261867
0|741|308672885|620613
0|741|149407031|245838
0|742|405241105|898439
0|743|224837425|432894
0|743|238939125|487636
0|744|287843672|618378
0|744|170180565|309891
0|745|293131921|599294
0|746|236398096|481557
0|746|112291121|224221
0|747|240554131|551772
0|748|221196386|412727
0|748|162923569|322469
0|749|266820913|573898
0|750|231872801|455863
0|751|289772491|553501
0|752|244959798|488319
0|753|213870318|418716
0|754|178166891|282570
0|754|190865392|389629
0|755|302427985|684931
0|756|202854253|425255
0|757|238864488|462704
0|757|101154438|200588
0|758|281514265|648672
0|759|281784387|593721
0|760|255792414|497478
0|761|209937308|358052
0|761|188569985|360719
0|762|223267167|454290
0|763|234269133|471289
0|764|243971936|479802
0|764|148217794|305199
0|765|223658442|497592
0|766|239991946|533473
0|767|250095556|539181
0|767|137761394|301713
0|768|255435178|594806
0|769|342080348|674034
0|770|294260083|684763
0|771|264531520|524656
0|772|216192488|376273
0|772|148170960|296649
0|773|204691861|430228
0|774|230089456|482568
0|775|237900931|552362
0|776|261318548|502967
0|777|281828874|601640
0|778|225621747|469802
0|779|213220396|374210
0|779|392619690|872662
0|780|63464414|102507
0|781|182049699|422201
0|782|221729632|456520
0|783|235854860|479759
0|784|208067961|384049
0|784|117074400|224400
0|785|212439130|478265
0|786|252180011|549282
0|787|207898800|311054
0|787|224269411|433171
0|788|314349860|594393
0|788|144952402|284558
0|789|282034690|586200
0|790|288093265|478340
0|790|154872637|284000
0|791|232765527|496869
0|792|268107715|583656
0|793|218694357|412699
0|794|221163401|406638
0|794|190041080|373729
0|795|218099627|425642
0|796|278962367|599554
0|797|224524703|445087
0|798|295682133|586223
0|799|254155213|542208
0|800|209528595|423410
0|801|186844067|380017
0|802|206016895|447163
0|803|214477816|443251
0|804|222618799|443380
0|805|284380903|619257
0|806|274485944|570547
0|807|230288448|499731
0|808|253300212|598738
0|809|274326184|601187
0|810|310895929|644288
0|811|240315643|537145
0|812|277442739|564597
0|813|232312161|490523
0|814|166788041|328789
0|815|268737757|555011
0|816|262343438|577457
0|817|286008608|563913
0|818|230068793|490589
0|818|64742824|98472
0|819|215122763|463381
0|820|236374655|492297
0|821|276031962|558073
0|822|237284609|456332
0|822|62629785|99048
0|823|168535839|333174
0|824|260171243|519753
0|825|202921483|314151
0|825|327091211|609529
0|826|105019551|183067
0|827|217574271|457289
0|828|157077981|269549
0|829|258095245|541456
0|830|198531650|389199
0|831|237452451|482869
0|832|229685583|442840
0|832|48707477|63832
0|833|241429825|560524
0|834|189357136|455528
0|835|172637525|355911
0|836|251323963|476583
0|837|257902927|531171
0|838|249333509|485552
0|839|246295749|465088
0|840|229641144|411199
0|840|170974180|351853
0|841|287199648|617317
0|842|211015954|388399
0|843|293751809|615945
0|843|44746505|55487
0|844|218462599|450758
0|845|252363174|528704
0|846|247535994|408484
0|846|264945352|518551
0|847|183841098|334960
0|848|249295688|541562
0|849|272553171|564802
0|850|243243458|508568
0|851|233500317|457455
0|852|205075176|376988
0|852|67935841|107718
0|853|268393115|581204
0|854|259362764|502406
0|854|304889498|574122
0|855|204516030|383145
0|856|227427973|403998
0|856|137111889|253948
0|857|218466958|456532
0|858|276791186|531950
0|859|249930802|524005
0|859|64628691|91126
0|860|230549661|474315
0|861|206634290|327290
0|861|381878565|715776
0|862|247688070|526562
0|862|281236907|554519
0|863|156437513|327786
0|864|299539042|549180
0|865|227226527|410666
0|865|197767646|365319
0|866|228320932|445050
0|867|308516351|565023
0|868|256208940|456055
0|868|142227189|267965
0|869|215588499|472792
0|870|228034908|424601
0|870|132924361|254714
0|871|244896553|509730
0|872|304556177|608771
0|873|207168387|346076
0|873|174936172|341930
0|874|182661563|406104
0|875|145421597|258289
0|876|220279023|442353
0|877|239116533|475642
0|878|242169399|486366
0|879|258074730|518386
0|880|273503060|554293
0|881|215610876|433687
0|882|269472595|503000
0|883|221241182|446215
0|884|249207513|467172
0|885|291606466|548138
0|886|258585937|513016
0|887|226283748|449303
0|888|237766188|497424
0|888|108450300|205392
0|889|225950982|513533
0|890|297062449|649741
0|891|267384870|556866
0|892|258788114|468933
0|893|247483562|447816
0|893|110030044|201490
0|894|193810390|387914
0|895|245453555|491014
0|896|254222244|471629
0|896|122643250|226773
0|897|291847948|577998
0|898|314883957|696304
0|899|258071769|515416
0|899|99654655|194522
0|900|211159528|481792
0|901|247741382|556197
0|902|233677320|430888
0|903|254657563|518259
0|904|250408955|502208
0|905|206482412|366987
0|906|239956777|463913
0|907|287083746|561112
0|908|213545637|409843
0|908|92598048|159802
0|909|201988669|390460
0|910|206640654|388304
0|911|220953736|358865
0|911|121760905|212096
0|912|283921921|526602
0|913|294965204|602541
0|914|232487200|390269
0|914|294886669|551976
0|915|169331630|331795
0|916|214325294|363409
0|916|245957235|467051
0|917|136502358|250519
0|918|192192236|344975
0|919|249178419|464663
0|919|135348617|240670
0|920|284335979|564296
0|921|376153918|806518
0|922|285781397|615149
0|923|229883639|401697
0|923|137319829|248575
0|924|256837695|524146
0|925|303245799|596488
0|926|241863940|512779
0|927|218477175|406762
0|928|229681650|468264
0|929|232775141|397329
0|929|149080069|293293
0|930|272098614|608252
0|931|303424599|707317
0|932|285613819|672465
0|933|258039718|577051
0|934|217079935|378457
0|934|208580344|466907
0|935|206475166|464903
0|936|243617420|522345
0|937|304563521|647023
0|938|314572281|697225
0|939|250073623|470942
0|940|254185919|530930
0|941|206676786|381883
0|942|284475373|587469
0|943|296374004|650452
0|944|217761551|428643
0|945|212749058|315607
0|945|261763009|483267
0|946|225265660|503055
0|947|219570341|410739
0|948|255367016|521313
0|948|116565549|224281
0|949|290136582|590367
0|950|277372622|585506
0|951|243164678|494851
0|951|92768329|174224
0|952|210273940|423473
0|953|164605389|272411
0|953|151358285|301821
0|954|189308892|368079
0|955|220728036|443605
0|956|306232561|561646
0|957|287588305|635726
0|958|257819001|572305
0|959|281022072|582081
0|960|241677427|473246
0|960|125201333|238976
0|961|205105335|460661
0|962|225733780|470164
0|963|231583916|407407
0|963|152410137|317649
0|964|263695260|566983
0|965|308560920|623401
0|966|257311672|567964
0|967|277661563|522053
0|968|284417097|624508
0|968|131610744|243766
0|969|213471338|481365
0|970|206172309|427690
0|971|253086694|459899
0|972|324741302|654650
0|973|208496274|359920
0|973|346055693|744509
0|974|120101762|192403
0|975|205223130|355155
0|975|194538742|439451
0|976|251399693|567370
0|977|291869984|596805
0|978|256661321|542883
0|979|284093006|575259
0|980|234430961|457812
0|980|90311645|168769
0|981|214268796|456322
0|982|258976218|493438
0|983|255133057|503211
0|984|280590073|498475
0|985|290400169|615218
0|985|171655113|360662
0|986|343429131|762853
0|987|237933482|430272
0|987|351641144|691781
0|988|446060144|1162580
0|988|198283374|270539
0|988|270784720|647436
0|989|278384863|772221
0|989|102569056|96324
0|989|174289218|191373
0|989|189116056|354778
0|990|502223900|1238586
0|990|67173989|42257
0|990|105505379|119289
