21|556|5500
21|557|10500
21|558|2500
21|559|15000
21|560|115500
21|561|30000
21|562|10500
21|563|14500
21|564|64500
21|565|17500
21|566|7000
21|567|72000
21|568|15000
21|569|3500
21|570|30000
21|571|22000
21|572|9000
21|573|29500
21|574|94500
21|575|22500
21|576|7500
21|577|7500
21|578|30500
21|579|4500
21|580|35500
21|581|55500
21|582|12500
21|583|0
21|584|66000
21|585|70000
21|586|0
21|587|14500
21|588|0
21|589|5000
21|590|10000
21|591|34000
21|592|15500
21|593|7000
21|594|13500
21|595|14500
21|596|34500
21|597|220000
21|598|59500
21|599|12500
21|600|10000
21|601|2500
21|602|31500
21|603|324000
21|604|7500
21|605|27000
21|606|500
21|607|9000
21|608|1500
21|609|67500
21|610|16500
21|611|0
21|612|55000
21|613|0
21|614|47000
21|615|22500
21|616|9500
21|617|6500
21|618|94500
21|619|45500
21|620|4000
21|621|9500
21|622|18000
21|623|11500
21|624|6500
21|625|47000
21|626|20500
21|627|16000
21|628|6000
21|629|12000
21|630|1500
21|631|22500
21|632|65500
21|633|14000
21|634|30000
21|635|8000
21|636|2000
21|637|1500
21|638|21000
21|639|32000
21|640|14500
21|641|35000
21|642|83500
21|643|50000
21|644|27000
21|645|4000
21|646|14500
21|647|2000
21|648|3000
21|649|90000
21|650|68500
21|651|31000
21|652|17000
21|653|10500
21|654|23000
21|655|52000
21|656|8000
21|657|33500
21|658|58500
21|659|1000
21|660|45000
21|661|13000
21|662|47500
21|663|500
21|664|10500
21|665|13500
21|666|10000
21|667|9000
21|668|14500
21|669|222500
21|670|5000
21|671|27000
21|672|16000
21|673|69000
21|674|8500
21|675|34000
21|676|5500
21|677|9500
21|678|16000
21|679|7500
21|680|48000
21|681|11500
21|682|7000
21|683|11500
21|684|6000
21|685|4500
21|686|9500
21|687|22500
21|688|16500
21|689|80000
21|690|500
21|691|56000
21|692|500
21|693|13000
21|694|5500
21|695|5500
21|696|23500
21|697|500
21|698|267000
21|699|19000
21|700|11000
21|701|3000
21|702|12000
21|703|52000
21|704|59500
21|705|6500
21|706|57500
21|707|19000
21|708|45000
21|709|1000
21|710|13000
21|711|77500
21|712|3000
21|713|8000
21|714|11500
21|715|5500
21|716|73000
21|717|23000
21|718|16500
21|719|19500
21|720|35000
21|721|5000
21|722|4500
21|723|500
21|724|28500
21|725|20000
21|726|10500
21|727|166000
21|728|5000
21|729|6500
21|730|59000
21|731|7000
21|732|26000
21|733|13500
21|734|219500
21|735|32500
21|736|43500
21|737|38500
21|738|2500
21|739|63000
21|740|45000
21|741|60500
21|742|34500
21|743|13500
21|744|42500
21|745|7000
21|746|49000
21|747|8000
21|748|47500
21|749|44500
21|750|18500
21|751|16000
21|752|7500
21|753|9500
21|754|26000
21|755|6500
21|756|34500
21|757|22500
21|758|10000
21|759|33500
21|760|20000
21|761|22500
21|762|9000
21|763|3000
21|764|0
21|765|18000
21|766|20000
21|767|129000
21|768|27000
21|769|56000
21|770|80500
21|771|118500
21|772|5500
21|773|6000
21|774|29000
21|775|51000
21|776|8500
21|777|26500
21|778|99500
21|779|22500
21|780|8500
21|781|5000
21|782|20500
21|783|12500
21|784|10500
21|785|14500
21|786|11500
21|787|197500
21|788|23500
21|789|190000
21|790|7500
21|791|8000
21|792|4000
21|793|12500
21|794|3000
21|795|9000
21|796|50000
21|797|31500
21|798|8500
21|799|26500
21|800|13000
21|801|3500
21|802|1000
21|803|12000
21|804|78500
21|805|9500
21|806|13000
21|807|22000
21|808|7000
21|809|183000
21|810|48000
21|811|8000
21|812|13000
21|813|3000
21|814|1000
21|815|51000
21|816|12000
21|817|14000
21|818|6500
21|819|12500
21|820|24000
21|821|1500
21|822|10000
21|823|18500
21|824|500
21|825|24500
21|826|1000
21|827|3000
21|828|17000
21|829|12000
21|830|9500
21|831|6500
21|832|42500
21|833|11000
21|834|3000
21|835|24500
21|836|10500
21|837|2500
21|838|500
21|839|17000
21|840|23500
21|841|1500
21|842|4500
21|843|4000
21|844|8500
21|845|13000
21|846|33000
21|847|29500
21|848|14500
21|849|11500
21|850|4000
21|851|85500
21|852|89500
21|853|12500
21|854|6500
21|855|8500
21|856|8500
21|857|57000
21|858|22000
21|859|43000
21|860|96000
21|861|76000
21|862|18000
21|863|7500
21|864|45500
21|865|1500
21|866|18500
21|867|17000
21|868|31000
21|869|37000
21|870|14500
21|871|10500
21|872|27500
21|873|8000
21|874|0
21|875|27000
21|876|2500
21|877|18500
21|878|25500
21|879|12500
21|880|4000
21|881|66000
21|882|0
21|883|2500
21|884|19000
21|885|1000
21|886|12000
21|887|0
21|888|30000
21|889|41000
21|890|22500
21|891|21000
21|892|1000
21|893|13000
21|894|27500
21|895|36500
21|896|11500
21|897|26000
21|898|1000
21|899|39500
21|900|13000
21|901|6000
21|902|27000
21|903|7000
21|904|7500
21|905|6000
21|906|13000
21|907|28500
21|908|10500
21|909|19500
21|910|32500
21|911|1000
21|912|1000
21|913|9500
21|914|48500
21|915|3000
21|916|33500
21|917|13500
21|918|16000
21|919|33500
21|920|152500
21|921|9500
21|922|17000
21|923|2500
21|924|56000
21|925|16000
21|926|9000
21|927|9500
21|928|41000
21|929|41000
21|930|9500
21|931|71500
21|932|7500
21|933|500
21|934|10500
21|935|500
21|936|11500
21|937|20000
21|938|7000
21|939|57500
21|940|500
21|941|7500
21|942|500
21|943|27500
21|944|16000
21|945|28000
21|946|31500
21|947|101000
21|948|32500
21|949|13500
21|950|26000
21|951|4000
21|952|21000
21|953|9500
21|954|2500
21|955|7000
21|956|42500
21|957|40500
21|958|65500
21|959|50500
21|960|24500
21|961|51500
21|962|98000
21|963|112000
21|964|25000
21|965|1000
21|966|2500
21|967|500
21|968|3000
21|969|0
21|970|4000
21|971|78000
21|972|93000
21|973|2500
21|974|24000
21|975|12000
21|976|57000
21|977|10000
21|978|9500
21|979|37500
21|980|24500
21|981|37500
21|982|8000
21|983|3000
21|984|73000
21|985|87000
21|986|122000
21|987|93500
21|988|82500
21|989|95000
21|990|88000
21|991|79000
21|992|32500
21|993|19000
21|994|35000
21|995|0
21|996|23500
21|997|9500
21|998|23500
21|999|25000
