18|456|0
18|457|8000
18|458|5000
18|459|4800
18|460|2200
18|461|39200
18|462|14000
18|463|6400
18|464|200
18|465|2000
18|466|72400
18|467|10800
18|468|16200
18|469|5200
18|470|32200
18|471|2600
18|472|35600
18|473|5800
18|474|57400
18|475|4200
18|476|5600
18|477|6400
18|478|60400
18|479|7200
18|480|14600
18|481|3400
18|482|7400
18|483|4000
18|484|5000
18|485|3800
18|486|5400
18|487|0
18|488|5200
18|489|14400
18|490|1600
18|491|1000
18|492|7400
18|493|3400
18|494|13800
18|495|18400
18|496|4600
18|497|8200
18|498|1800
18|499|4400
18|500|2000
18|501|1400
18|502|9000
18|503|10600
18|504|600
18|505|2200
18|506|2600
18|507|9600
18|508|20800
18|509|21000
18|510|600
18|511|2600
18|512|18400
18|513|8200
18|514|5200
18|515|18400
18|516|7000
18|517|7800
18|518|10800
18|519|10000
18|520|11000
18|521|4800
18|522|9400
18|523|4400
18|524|1000
18|525|3400
18|526|7200
18|527|39800
18|528|30600
18|529|8800
18|530|14600
18|531|14000
18|532|4200
18|533|800
18|534|38800
18|535|3600
18|536|600
18|537|1000
18|538|62800
18|539|26400
18|540|4200
18|541|4000
18|542|8200
18|543|6600
18|544|2000
18|545|5200
18|546|9000
18|547|2200
18|548|21400
18|549|1600
18|550|7800
18|551|6200
18|552|1600
18|553|200
18|554|40000
18|555|0
18|556|7000
18|557|14800
18|558|5800
18|559|10200
18|560|38000
18|561|3400
18|562|5000
18|563|2200
18|564|1200
18|565|1800
18|566|4800
18|567|2200
18|568|15000
18|569|0
18|570|10000
18|571|12000
18|572|1800
18|573|4200
18|574|7200
18|575|8000
18|576|12600
18|577|5600
18|578|6400
18|579|12000
18|580|38200
18|581|10400
18|582|5400
18|583|0
18|584|29800
18|585|21000
18|586|22800
18|587|3200
18|588|1800
18|589|1200
18|590|8200
18|591|3800
18|592|1600
18|593|7400
18|594|7200
18|595|8200
18|596|400
18|597|1200
18|598|7200
18|599|800
18|600|20400
18|601|14400
18|602|7000
18|603|25000
18|604|9600
18|605|4600
18|606|4600
18|607|21000
18|608|3200
18|609|16000
18|610|13600
18|611|1800
18|612|25400
18|613|12800
18|614|600
18|615|3000
18|616|6400
18|617|10000
18|618|800
18|619|15200
18|620|29000
18|621|17600
18|622|6000
18|623|1000
18|624|7400
18|625|4400
18|626|16200
18|627|11800
18|628|2000
18|629|25800
18|630|9200
18|631|7600
18|632|600
18|633|400
18|634|31200
18|635|13000
18|636|1000
18|637|5200
18|638|4200
18|639|14000
18|640|6600
18|641|0
18|642|17800
18|643|19000
18|644|7200
18|645|1200
18|646|2800
18|647|4400
18|648|2000
18|649|7200
18|650|1000
18|651|4000
18|652|11800
18|653|7200
18|654|2600
18|655|7000
18|656|18800
18|657|13000
18|658|2400
18|659|3200
18|660|7400
18|661|19000
18|662|4800
18|663|2400
18|664|13400
18|665|800
18|666|3200
18|667|5800
18|668|5200
18|669|1800
18|670|1200
18|671|6800
18|672|4800
18|673|11800
18|674|12600
18|675|12800
18|676|2800
18|677|6000
18|678|1400
18|679|3800
18|680|0
18|681|800
18|682|18600
18|683|5600
18|684|19600
18|685|3200
18|686|6000
18|687|4400
18|688|11000
18|689|3600
18|690|20800
18|691|800
18|692|8000
18|693|17400
18|694|0
18|695|10400
18|696|7400
18|697|4000
18|698|14800
18|699|22200
18|700|8400
18|701|4400
18|702|3600
18|703|5200
18|704|1000
18|705|200
18|706|13400
18|707|9400
18|708|4600
18|709|4600
18|710|4800
18|711|1400
18|712|8400
18|713|3200
18|714|12800
18|715|0
18|716|16200
18|717|5400
18|718|7800
18|719|1400
18|720|4600
18|721|12400
18|722|3000
18|723|2400
18|724|6800
18|725|37200
18|726|17400
18|727|27200
18|728|2600
18|729|8800
18|730|5000
18|731|800
18|732|2800
18|733|13400
18|734|25800
18|735|25400
18|736|15200
18|737|16400
18|738|13200
18|739|0
18|740|139800
18|741|45200
18|742|27400
18|743|38000
18|744|0
18|745|15600
18|746|1200
18|747|9600
18|748|5000
18|749|3400
18|750|10800
18|751|3000
18|752|6200
18|753|3600
18|754|8800
18|755|6400
18|756|2800
18|757|9400
18|758|4200
18|759|3000
18|760|137000
18|761|400
18|762|19400
18|763|11400
18|764|800
18|765|31600
18|766|56600
18|767|13800
18|768|30800
18|769|85400
18|770|600
18|771|400
18|772|400
18|773|4400
18|774|23400
18|775|13800
18|776|15000
18|777|8600
18|778|6400
18|779|9400
18|780|3200
18|781|4200
18|782|15200
18|783|10200
18|784|800
18|785|17400
18|786|18000
18|787|33400
18|788|14600
18|789|3200
18|790|600
18|791|200
18|792|2600
18|793|15000
18|794|2600
18|795|7200
18|796|25400
18|797|3000
18|798|8400
18|799|23000
18|800|12200
18|801|8200
18|802|1600
18|803|1400
18|804|2000
18|805|13800
18|806|4800
18|807|11600
18|808|11000
18|809|16400
18|810|13600
18|811|4000
18|812|10200
18|813|5800
18|814|6600
18|815|8800
18|816|14600
18|817|7600
18|818|1600
18|819|2200
18|820|18000
18|821|25800
18|822|3200
18|823|13200
18|824|111800
18|825|3000
18|826|15800
18|827|200
18|828|3400
18|829|18200
18|830|5600
18|831|3200
18|832|6400
18|833|4800
18|834|400
18|835|18600
18|836|8800
18|837|2800
18|838|3800
18|839|13200
18|840|3800
18|841|600
18|842|6400
18|843|1000
18|844|14200
18|845|400
18|846|22000
18|847|7200
18|848|2200
18|849|6400
18|850|2200
18|851|4200
18|852|11800
18|853|2600
18|854|2800
18|855|2600
18|856|21800
18|857|11600
18|858|4800
18|859|400
18|860|20200
18|861|22400
18|862|7200
18|863|400
18|864|12400
18|865|7200
18|866|800
18|867|0
18|868|11000
18|869|1800
18|870|4600
18|871|21400
18|872|10000
18|873|7400
18|874|1600
18|875|10400
18|876|12600
18|877|11800
18|878|14000
18|879|3000
18|880|1800
18|881|1200
18|882|0
18|883|3600
18|884|28000
18|885|600
18|886|3000
18|887|9800
18|888|3400
18|889|4800
18|890|6400
18|891|400
18|892|16200
18|893|2800
18|894|400
18|895|17000
18|896|7200
18|897|40200
18|898|3600
18|899|5200
18|900|45800
18|901|2400
18|902|4000
18|903|800
18|904|1400
18|905|800
18|906|800
18|907|2400
18|908|2000
18|909|6400
18|910|10000
18|911|17400
18|912|3600
18|913|14200
18|914|3000
18|915|3400
18|916|4200
18|917|200
18|918|5800
18|919|23600
18|920|1400
18|921|92800
18|922|0
18|923|2000
18|924|1800
18|925|4200
18|926|1200
18|927|9800
18|928|7200
18|929|5000
18|930|22600
18|931|11600
18|932|9600
18|933|5800
18|934|3800
18|935|5600
18|936|10200
18|937|79000
18|938|5400
18|939|13400
18|940|1200
18|941|8800
18|942|28200
18|943|1200
18|944|19600
18|945|3800
18|946|6000
18|947|23400
18|948|13400
18|949|5800
18|950|2800
18|951|1800
18|952|0
18|953|0
18|954|10400
18|955|2800
18|956|21600
18|957|9800
18|958|400
18|959|1200
18|960|3200
18|961|0
18|962|10800
18|963|6800
18|964|26200
18|965|2000
18|966|28600
18|967|33800
18|968|1000
18|969|18200
18|970|7600
18|971|15000
18|972|125800
18|973|800
18|974|30000
18|975|5800
18|976|1600
18|977|1000
18|978|3600
18|979|2600
18|980|5400
18|981|3800
18|982|7400
18|983|2200
18|984|0
18|985|29800
18|986|33400
18|987|41600
18|988|34600
18|989|25800
18|990|37400
18|991|32400
18|992|14800
18|993|1200
18|994|23600
18|995|3400
18|996|13200
18|997|400
18|998|3000
18|999|1800
