14|270|900
14|271|33400
14|272|0
14|273|7050
14|274|1650
14|275|1600
14|276|5950
14|277|3450
14|278|5150
14|279|600
14|280|1150
14|281|100
14|282|1250
14|283|1350
14|284|3100
14|285|3500
14|286|3750
14|287|500
14|288|0
14|289|2100
14|290|2650
14|291|2900
14|292|400
14|293|4550
14|294|2800
14|295|150
14|296|650
14|297|2350
14|298|150
14|299|1600
14|300|200
14|301|0
14|302|1400
14|303|2550
14|304|1300
14|305|3900
14|306|1050
14|307|1750
14|308|50
14|309|1950
14|310|500
14|311|2200
14|312|14150
14|313|4800
14|314|3750
14|315|800
14|316|950
14|317|150
14|318|3150
14|319|0
14|320|4450
14|321|0
14|322|9350
14|323|6400
14|324|6550
14|325|500
14|326|900
14|327|1800
14|328|1800
14|329|450
14|330|50
14|331|10050
14|332|3400
14|333|3100
14|334|1150
14|335|1700
14|336|300
14|337|1200
14|338|250
14|339|4700
14|340|100
14|341|2400
14|342|650
14|343|700
14|344|200
14|345|600
14|346|22050
14|347|4350
14|348|4200
14|349|1900
14|350|2500
14|351|17150
14|352|150
14|353|1450
14|354|950
14|355|350
14|356|5200
14|357|1150
14|358|1300
14|359|550
14|360|50
14|361|1400
14|362|2900
14|363|1900
14|364|150
14|365|1300
14|366|37500
14|367|8050
14|368|11250
14|369|200
14|370|550
14|371|1600
14|372|750
14|373|3800
14|374|100
14|375|900
14|376|1800
14|377|2200
14|378|150
14|379|2350
14|380|300
14|381|100
14|382|350
14|383|500
14|384|400
14|385|50
14|386|2450
14|387|50
14|388|4650
14|389|750
14|390|100
14|391|900
14|392|100
14|393|750
14|394|10000
14|395|3850
14|396|50
14|397|1100
14|398|2150
14|399|2400
14|400|1000
14|401|4050
14|402|2050
14|403|3350
14|404|1800
14|405|1950
14|406|1250
14|407|250
14|408|800
14|409|550
14|410|3050
14|411|39950
14|412|1250
14|413|1200
14|414|0
14|415|300
14|416|4050
14|417|350
14|418|100
14|419|2150
14|420|900
14|421|7550
14|422|200
14|423|150
14|424|0
14|425|2000
14|426|2100
14|427|4300
14|428|1150
14|429|2600
14|430|400
14|431|3750
14|432|0
14|433|7950
14|434|2150
14|435|9800
14|436|1050
14|437|30750
14|438|1300
14|439|50
14|440|11200
14|441|4850
14|442|1300
14|443|6500
14|444|3700
14|445|300
14|446|5800
14|447|7350
14|448|1350
14|449|1850
14|450|0
14|451|2650
14|452|1750
14|453|3900
14|454|2750
14|455|100
14|456|5950
14|457|1250
14|458|50
14|459|700
14|460|3550
14|461|3750
14|462|50
14|463|2400
14|464|6600
14|465|800
14|466|7000
14|467|150
14|468|1000
14|469|1950
14|470|350
14|471|3200
14|472|800
14|473|2350
14|474|6750
14|475|1150
14|476|9800
14|477|14100
14|478|4850
14|479|750
14|480|1350
14|481|5050
14|482|4600
14|483|100
14|484|800
14|485|2300
14|486|1200
14|487|0
14|488|2100
14|489|2350
14|490|2750
14|491|1750
14|492|7400
14|493|2700
14|494|1750
14|495|850
14|496|2250
14|497|150
14|498|4500
14|499|1650
14|500|450
14|501|3450
14|502|600
14|503|1450
14|504|6900
14|505|0
14|506|300
14|507|2800
14|508|2200
14|509|2300
14|510|3100
14|511|100
14|512|450
14|513|2400
14|514|300
14|515|950
14|516|3950
14|517|2700
14|518|3000
14|519|4650
14|520|3700
14|521|2000
14|522|6100
14|523|100
14|524|1250
14|525|2850
14|526|2400
14|527|17550
14|528|1750
14|529|3200
14|530|5050
14|531|0
14|532|2700
14|533|3200
14|534|1150
14|535|850
14|536|150
14|537|36300
14|538|50
14|539|750
14|540|2350
14|541|850
14|542|450
14|543|6550
14|544|100
14|545|1300
14|546|3150
14|547|700
14|548|100
14|549|1050
14|550|2950
14|551|3750
14|552|2750
14|553|0
14|554|50
14|555|1550
14|556|2300
14|557|1050
14|558|3200
14|559|1850
14|560|150
14|561|500
14|562|9150
14|563|800
14|564|100
14|565|3600
14|566|3100
14|567|450
14|568|2150
14|569|2150
14|570|150
14|571|3000
14|572|2900
14|573|2050
14|574|1400
14|575|1650
14|576|1200
14|577|1200
14|578|50
14|579|7500
14|580|3900
14|581|4600
14|582|550
14|583|6600
14|584|2050
14|585|6650
14|586|5200
14|587|11500
14|588|1250
14|589|1750
14|590|900
14|591|100
14|592|0
14|593|1000
14|594|4650
14|595|0
14|596|0
14|597|1650
14|598|12450
14|599|4300
14|600|1400
14|601|50
14|602|2550
14|603|5400
14|604|700
14|605|3200
14|606|3450
14|607|3150
14|608|4400
14|609|1650
14|610|200
14|611|5050
14|612|0
14|613|100
14|614|9100
14|615|1450
14|616|2850
14|617|1250
14|618|1500
14|619|4300
14|620|1450
14|621|6600
14|622|5050
14|623|2950
14|624|1400
14|625|2650
14|626|2550
14|627|28700
14|628|250
14|629|4150
14|630|1050
14|631|250
14|632|650
14|633|450
14|634|4450
14|635|2450
14|636|1850
14|637|4500
14|638|100
14|639|1550
14|640|550
14|641|2450
14|642|3700
14|643|5700
14|644|1200
14|645|400
14|646|1300
14|647|400
14|648|50
14|649|950
14|650|800
14|651|4050
14|652|1450
14|653|400
14|654|1800
14|655|5200
14|656|3950
14|657|1800
14|658|1350
14|659|1150
14|660|600
14|661|18800
14|662|1400
14|663|50
14|664|3300
14|665|2250
14|666|450
14|667|1950
14|668|900
14|669|1400
14|670|100
14|671|400
14|672|950
14|673|800
14|674|550
14|675|5650
14|676|150
14|677|7000
14|678|1500
14|679|550
14|680|600
14|681|1800
14|682|11850
14|683|800
14|684|3050
14|685|3150
14|686|3200
14|687|550
14|688|3550
14|689|700
14|690|6850
14|691|6150
14|692|14000
14|693|2350
14|694|1450
14|695|1150
14|696|2050
14|697|2200
14|698|150
14|699|6850
14|700|0
14|701|850
14|702|1450
14|703|4800
14|704|4900
14|705|1450
14|706|2250
14|707|4300
14|708|1150
14|709|100
14|710|600
14|711|600
14|712|5950
14|713|8250
14|714|1000
14|715|50
14|716|3000
14|717|2050
14|718|5150
14|719|4450
14|720|350
14|721|3000
14|722|5700
14|723|1500
14|724|4750
14|725|2400
14|726|500
14|727|9750
14|728|500
14|729|4300
14|730|200
14|731|3250
14|732|650
14|733|0
14|734|750
14|735|3350
14|736|1150
14|737|2650
14|738|700
14|739|0
14|740|18800
14|741|4650
14|742|3050
14|743|50
14|744|5150
14|745|4800
14|746|3250
14|747|4950
14|748|1550
14|749|250
14|750|1050
14|751|3150
14|752|350
14|753|150
14|754|2750
14|755|50
14|756|750
14|757|500
14|758|1000
14|759|250
14|760|11200
14|761|50
14|762|1050
14|763|2900
14|764|1600
14|765|3300
14|766|3800
14|767|1400
14|768|2650
14|769|2950
14|770|650
14|771|9300
14|772|900
14|773|1050
14|774|2950
14|775|1300
14|776|7350
14|777|7150
14|778|1650
14|779|500
14|780|1050
14|781|2000
14|782|3150
14|783|1250
14|784|3750
14|785|650
14|786|6700
14|787|1650
14|788|200
14|789|1700
14|790|1550
14|791|3000
14|792|500
14|793|2250
14|794|200
14|795|1500
14|796|150
14|797|4850
14|798|1750
14|799|450
14|800|450
14|801|1950
14|802|1100
14|803|5550
14|804|2900
14|805|0
14|806|0
14|807|900
14|808|1550
14|809|3150
14|810|300
14|811|550
14|812|4550
14|813|300
14|814|1300
14|815|3250
14|816|2850
14|817|300
14|818|250
14|819|150
14|820|4200
14|821|3300
14|822|50
14|823|200
14|824|600
14|825|1800
14|826|1250
14|827|200
14|828|400
14|829|300
14|830|500
14|831|1700
14|832|3200
14|833|0
14|834|1250
14|835|200
14|836|3300
14|837|350
14|838|800
14|839|2550
14|840|50
14|841|50
14|842|2050
14|843|1650
14|844|2900
14|845|400
14|846|32500
14|847|1350
14|848|1200
14|849|1400
14|850|1800
14|851|200
14|852|2800
14|853|0
14|854|0
14|855|2250
14|856|1300
14|857|50
14|858|2200
14|859|450
14|860|3150
14|861|2950
14|862|1250
14|863|750
14|864|1850
14|865|3050
14|866|350
14|867|2600
14|868|2100
14|869|1500
14|870|950
14|871|6000
14|872|400
14|873|300
14|874|550
14|875|300
14|876|3850
14|877|1250
14|878|5850
14|879|50
14|880|1450
14|881|0
14|882|250
14|883|2000
14|884|5150
14|885|800
14|886|1150
14|887|1750
14|888|3650
14|889|6400
14|890|1000
14|891|4150
14|892|1000
14|893|2350
14|894|350
14|895|800
14|896|0
14|897|2700
14|898|4350
14|899|1750
14|900|1450
14|901|1050
14|902|1050
14|903|1750
14|904|1900
14|905|50
14|906|500
14|907|1900
14|908|0
14|909|2250
14|910|650
14|911|950
14|912|9550
14|913|4900
14|914|2150
14|915|1000
14|916|5350
14|917|650
14|918|3250
14|919|2450
14|920|4850
14|921|1200
14|922|650
14|923|50
14|924|2300
14|925|1600
14|926|6000
14|927|400
14|928|250
14|929|1200
14|930|350
14|931|4600
14|932|1700
14|933|20500
14|934|1100
14|935|1450
14|936|650
14|937|2450
14|938|600
14|939|5300
14|940|800
14|941|1300
14|942|1250
14|943|500
14|944|3750
14|945|3500
14|946|3300
14|947|2500
14|948|3250
14|949|1900
14|950|550
14|951|0
14|952|1800
14|953|350
14|954|1050
14|955|2200
14|956|2400
14|957|3300
14|958|700
14|959|1350
14|960|3000
14|961|800
14|962|400
14|963|50
14|964|8050
14|965|600
14|966|550
14|967|3350
14|968|1700
14|969|250
14|970|350
14|971|1400
14|972|900
14|973|2300
14|974|9350
14|975|1450
14|976|1650
14|977|450
14|978|9150
14|979|1350
14|980|600
14|981|2100
14|982|1000
14|983|500
14|984|8100
14|985|500
14|986|8450
14|987|7850
14|988|7800
14|989|10000
14|990|9700
14|991|7700
14|992|7550
14|993|6400
14|994|900
14|995|4600
14|996|2100
14|997|650
14|998|2300
14|999|3200
