2|172|429698074|76576
6|172|26593739|0
4|172|373985314|78952
2|172|57347269|0
5|172|425752946|79030
4|172|28080562|0
3|172|456573021|76187
0|172|768498281|304835
1|172|777404130|309836
5|172|25069352|0
3|172|38169567|0
2|172|60366511|6052
6|172|99483961|5539
7|172|321977344|346542
0|172|225158736|83007
5|172|839560013|766429
6|172|849461562|762055
3|172|897894327|765596
4|172|945218143|768185
5|172|281238027|128784
5|172|20346510|0
4|172|292218595|128223
6|172|328609531|130760
4|172|40315364|0
6|172|38681370|0
3|172|337669235|127153
3|172|33929660|0
7|172|2222174590|898696
0|172|2278680252|891041
7|172|319770471|0
1|172|2766937763|842845
0|172|341392056|0
7|172|852755453|327766
7|172|17823781|0
0|172|839538853|327628
0|172|23617589|0
2|172|3673696720|758623
1|172|1359464608|458030
7|189|917098080|1000087
0|189|779763376|1000169
7|189|309085358|1000012
7|189|37963475|98031
0|189|314187837|1000015
7|189|20996315|0
0|189|41478453|98359
0|189|17628526|0
6|172|3779639778|328061
1|189|931486372|1000293
2|189|1507839396|1136387
3|172|3956888355|328111
4|172|4002105420|329236
1|189|309655822|1000604
6|189|1114164497|1000553
5|172|5067052048|328962
0|189|1452664691|605733
0|194|37208976|28414
0|194|21267437|0
7|189|1559047833|606190
7|194|47197514|27496
7|194|19843254|0
2|189|1360879730|1606369
1|189|1231420507|702810
0|199|355470913|51249
7|199|299581147|50156
0|199|20892121|0
7|199|28227985|0
1|199|197871691|84284
1|199|43108938|0
2|199|295448295|502446
2|199|50657367|0
5|194|2286391313|1607131
1|199|2004972587|13380
7|199|2100218775|13438
1|199|25036179|0
2|199|1957859393|13403
7|199|38140710|0
2|199|24215764|0
0|199|2199111542|13410
0|199|36257640|0
3|189|3801506758|1607090
4|189|4082505350|1606288
6|189|3219381114|1606791
2|199|537226453|225
7|199|552007294|164
1|199|588170492|191
0|199|522734846|92
5|199|1158313728|1014010
2|199|260305053|13818
7|199|295564541|13723
1|199|302346891|13739
0|199|274202531|13688
2|199|127923153|47358
2|199|36286209|0
7|199|132407682|46928
1|199|133594666|45186
7|199|29715882|0
0|199|146885372|47724
1|199|31945602|0
0|199|34736774|0
5|199|479196032|240346
3|199|1144167485|1014202
5|199|103912448|0
6|199|882659382|201643
6|199|231164008|47739
6|199|89637241|0
4|199|1267736559|1013616
3|199|681510159|239247
6|199|468142134|62443
6|199|27436383|0
0|199|1166974268|63163
0|199|24228908|0
1|199|1228233029|60070
7|199|1252786790|62616
5|199|940860364|61139
7|199|23250266|0
1|199|52576334|0
5|199|51297132|0
2|199|1394528479|60766
2|199|74851178|0
4|199|822666779|301484
3|199|613418220|63369
6|238|841277805|69227
6|239|20789813|0
0|238|799430084|69831
2|238|606443855|68566
7|238|768260775|71711
2|239|22739535|0
0|239|34141753|0
7|239|29907793|0
6|239|45940027|0
5|238|754291057|70505
2|239|26980732|0
0|239|22497111|0
1|238|814479422|71818
5|239|46703180|0
4|238|654827216|70777
1|239|64777281|0
3|239|684713956|69571
0|239|540431440|73814
0|240|35521235|0
6|239|602846649|74437
7|239|612768404|76741
2|239|610424221|75319
0|240|32722321|0
6|240|24518564|0
7|240|36796116|0
5|239|597276854|73250
6|240|25347037|0
2|240|41039031|0
4|239|560486568|73409
5|240|27501653|0
1|239|626352092|72417
3|240|651923635|73851
6|240|460778632|34126
0|240|498005705|33857
6|241|16703908|0
7|240|492279739|33641
2|240|481187373|33039
0|241|34567541|0
7|241|26702255|0
2|241|30943903|0
4|240|546237941|33063
4|241|67431642|0
5|240|607448902|32659
1|240|559428420|33089
5|241|82472617|0
3|241|616349521|34574
4|241|543732259|74981
7|241|661032692|73855
2|241|670698510|73485
0|241|696536413|75548
7|241|28592643|0
4|241|39547554|0
6|241|736811977|76274
2|241|29437058|0
0|241|39914959|0
6|241|43652479|0
5|241|593540393|73680
1|241|671716541|75900
7|241|138199228|0
5|241|62410266|0
3|241|670482000|75463
6|241|482653856|65457
0|241|506292370|67277
6|242|24650472|0
4|241|571601195|64826
0|242|35147168|0
7|241|452814459|68156
2|241|569017376|66165
5|241|433955438|68367
4|242|40934916|0
2|242|32964280|0
7|242|41772258|0
6|242|73304121|0
1|241|528488019|65121
0|242|57245225|0
5|242|39994611|0
4|242|29193671|0
7|242|31128242|0
2|242|40675859|0
3|242|502098220|63174
6|242|421924468|38894
5|242|434168743|40045
6|243|23964400|0
5|243|19390723|0
2|242|428493815|41873
4|242|448040212|39612
7|242|445019730|40104
4|243|20495034|0
2|243|30134924|0
7|243|27274580|0
1|242|498893562|39490
0|242|502961225|39654
3|243|481717364|39329
1|243|342844770|23010
7|243|350536534|22335
6|243|469355526|45942
0|243|427611655|40632
6|243|25019506|0
4|243|466488163|43213
5|243|491860485|42462
2|243|465796013|42228
1|243|132358030|20033
7|243|140240755|19150
3|243|476388982|43576
6|243|317123490|39902
0|243|323800246|39944
0|244|128331796|36323
6|244|129293500|36439
0|244|15271444|0
6|244|16390892|0
4|243|455850250|74705
5|243|462356864|79489
2|243|481275045|75219
4|244|30496804|0
5|244|26184191|0
1|243|487492597|78637
7|243|473658478|74165
3|244|492353017|75288
6|244|334383144|13499
4|244|305384083|13531
5|244|307735874|13503
0|244|358439714|13449
2|244|326857610|13522
1|244|330265368|13546
6|245|133576185|54225
5|245|148588201|56497
4|245|154590353|57755
6|245|29453063|0
2|245|149409092|56022
5|245|17455164|0
7|244|460076879|70697
4|245|30434146|0
2|245|26538578|0
0|245|188527373|56628
1|245|154103845|54084
3|245|474454192|69237
5|245|440299791|52514
6|245|453731569|51561
7|245|444586321|54526
0|245|430154050|52556
6|246|25364767|0
5|246|30466256|0
2|245|446282596|53422
1|245|445831879|52305
4|245|498654499|53962
3|246|473508830|55167
0|246|287245998|8654
6|246|289530165|8615
5|246|296318920|8564
7|246|320677631|8646
1|246|311792122|8652
2|246|328166596|8592
6|246|138699870|30791
0|246|147594421|29417
5|246|156787111|28188
6|246|33009708|0
0|246|27683384|0
1|246|140823917|26440
7|246|163323630|29054
5|246|19464239|0
2|246|145160867|28039
4|246|446949444|36722
1|246|29151741|0
7|246|33811141|0
2|246|54370241|0
3|246|489755262|39436
4|246|518253050|60982
1|246|531505591|56905
5|246|555335183|56530
6|246|583296237|58457
2|246|511982549|58372
0|246|599933651|56421
7|246|555052330|57038
3|247|584906928|56205
1|247|308862982|16636
6|247|301576363|16641
4|247|335898662|16628
5|247|318170447|16701
0|247|295969149|16745
2|247|325399228|16709
1|248|151811217|52750
0|248|135078547|51778
6|248|154816818|49277
5|248|152897645|53466
7|247|448517478|65893
0|248|23314615|0
4|248|172782056|53070
1|248|33600546|0
6|248|27883198|0
2|248|159792574|52847
5|248|39186942|0
3|248|555393404|67885
0|248|430085030|28432
1|248|440600868|29077
0|249|28282263|0
7|248|466320817|29915
1|249|24458168|0
6|248|486005966|29463
4|248|500195549|28172
2|248|498345533|29902
5|248|551339538|29618
7|249|178442877|0
1|249|174932059|1
0|249|205047114|1
4|249|204533106|1
6|249|210759824|2
3|249|505505913|28290
2|249|384682115|16233
1|249|313326967|63142
7|249|332500327|62159
0|249|321062033|62863
1|249|35548787|0
7|249|32374950|0
4|249|305095819|61522
0|249|34118852|0
6|249|324839537|63110
0|249|27143892|0
1|249|51063346|0
2|249|151096391|45039
7|249|45624110|0
4|249|51252801|0
6|249|37665032|0
5|249|500057668|62261
2|249|29889772|0
7|249|27741452|0
4|249|23218226|0
0|249|48835479|0
6|249|29860767|0
1|249|56578601|0
3|249|537840904|61770
6|249|417880021|40766
4|249|447089667|38389
0|249|441562645|37431
7|249|462736013|39893
6|250|24634915|0
2|249|472135127|39702
5|249|473240244|36924
1|249|453440434|37748
0|250|22463432|0
4|250|34209065|0
7|250|34992657|0
3|250|513972477|40481
5|250|331425692|15157
2|250|350181776|15088
6|250|451443448|75486
0|250|444460488|75944
1|250|450879266|77277
6|251|19893509|0
0|251|29938448|0
5|251|159399935|60282
7|250|465584214|74866
2|251|157838127|58129
4|250|491780879|71662
6|251|313846294|15447
3|251|502585851|74319
1|251|343335170|15406
0|251|332540992|15432
5|251|365908948|15421
7|251|366438968|15382
2|251|354382508|15380
6|251|181466224|52527
1|252|166985609|51642
0|252|156339437|55088
6|252|28798085|0
0|252|24194385|0
1|252|33185000|0
4|251|495506627|68458
5|252|151602157|51622
2|252|154458843|51710
7|252|181284885|54934
3|252|677754633|68911
6|252|484762397|58568
6|253|16357701|0
5|252|485515408|58195
2|252|491222310|57712
0|252|516081292|60991
5|253|25536914|0
1|252|520097192|58829
0|253|26099656|0
2|253|32546195|0
1|253|25647056|0
7|252|512833714|57701
4|252|559881450|58875
7|253|36693956|0
3|253|518771867|58289
6|253|542260039|75534
6|254|21676721|0
4|253|500200942|75803
0|253|548970274|77897
1|253|561616584|79322
2|253|574596887|76960
7|253|545311881|78976
5|253|620778951|74021
4|254|180927290|1
0|254|173112336|3
6|254|217590290|1
1|254|187158220|1
7|254|189363219|1
2|254|216020950|0
3|254|562028638|76619
0|254|298769446|44349
6|254|310059842|44665
0|255|24068234|0
1|254|306108857|45451
6|255|19341852|0
4|254|355937857|45773
1|255|22734005|0
5|254|492562290|44889
7|254|322040642|43469
4|255|58804839|0
2|254|334630398|44911
7|255|363720538|17936
6|255|432656041|17858
1|255|413634394|17855
0|255|454875654|17867
5|255|444157926|17896
3|255|549807093|44571
4|255|480396812|17992
2|255|526323156|84077
7|255|182975442|63225
0|255|168445153|65356
1|255|177769443|66618
6|255|189784360|66007
5|255|178336665|67829
6|255|460201494|23267
4|255|543852084|69044
2|255|518514510|22965
6|255|29605072|0
7|255|541002322|23179
2|255|28708909|0
0|255|535925224|22720
3|255|654789834|87208
7|255|34056332|0
0|255|39927705|0
5|255|528835657|23016
6|256|82051618|0
7|256|31370770|0
2|256|72202968|0
7|256|13792803|0
0|256|32158940|0
6|256|19181655|0
2|256|18310517|0
5|256|53976848|0
0|256|26948084|0
1|255|637384576|22313
4|255|574293795|20830
3|256|651912782|19940
7|256|651020553|14695
6|256|660994424|14714
1|256|633318339|14682
2|256|707428732|14643
0|256|734583928|14637
5|256|744658119|14672
6|257|547152472|56820
7|257|562234680|54984
6|257|26960120|0
1|257|577805782|53001
7|257|37243904|0
2|257|558750152|57650
1|257|41631484|0
4|256|873696146|68759
2|257|47897085|0
5|257|619493415|59173
0|257|671598477|52112
3|257|978870999|69533
6|257|639854845|46768
2|257|550694826|46506
6|258|32053063|0
1|257|620427069|45566
2|258|33807754|0
7|257|671106618|47231
1|258|25768144|0
7|258|32458629|0
4|257|641772638|48233
5|257|584673560|45812
0|257|697451749|45778
3|258|687182561|47862
6|258|443205179|16777
2|258|466252293|16836
1|258|445901165|16904
7|258|445768101|16886
4|258|499560277|16814
5|258|528148382|16787
6|259|161485906|49756
6|259|47286196|141
1|259|182963443|51431
2|259|197724523|52962
6|259|22665325|0
7|259|184317352|53588
1|259|60501597|120
2|259|61978758|83
1|259|16788467|0
7|259|63074082|93
2|259|37619586|0
7|259|32835589|0
4|259|241184308|55351
2|259|52744116|0
6|259|150613440|0
1|259|103837152|0
7|259|70108199|0
5|259|251042628|53833
4|259|99864405|210
4|259|34334402|0
0|258|717888208|71498
5|259|97568539|0
3|259|725523173|68743
7|259|726503452|46535
2|259|750030085|44811
7|259|20680379|0
1|259|750161766|48854
6|259|771640406|48187
2|259|42009115|0
1|259|45167946|0
6|259|43285854|0
0|259|744971658|48409
5|259|752210346|46813
4|259|810944646|46806
3|259|778723375|48603
6|259|587352140|40203
7|259|642190051|41045
6|260|31521133|0
7|260|29433298|0
2|259|644951195|41471
1|259|647333993|40045
2|260|28805127|0
5|259|605542387|40668
1|260|40476813|0
5|260|48875118|0
4|259|622554313|40892
0|259|679102925|38916
4|260|68021660|0
3|260|716077419|41199
2|260|664471763|88883
2|261|24330534|0
4|260|554409264|84895
4|261|19160900|0
1|260|733084638|86984
6|260|838462283|86697
1|261|41889776|0
6|261|49624657|0
7|260|891366244|86151
0|260|811769456|83923
5|260|834569384|86861
6|261|38140860|0
4|261|182242075|0
1|261|101384634|0
7|261|78122361|0
3|261|838385427|86024
6|261|493429954|48667
6|262|24913049|0
2|261|772287006|47285
2|262|29947008|0
7|261|584275274|46798
4|261|635939580|46674
7|262|35982279|0
1|261|665575458|48096
4|262|45168865|0
0|261|750349977|45608
5|261|747235723|46511
1|262|69639736|0
0|262|72241716|0
3|262|672555753|44518
7|262|716926892|58064
6|262|869313603|59839
2|262|810517442|59220
6|262|21105790|0
7|262|34621027|0
1|262|687068092|60030
2|262|36361562|0
5|262|731587252|60662
1|262|41624146|0
0|262|686551975|60919
4|262|826911907|58551
3|262|775340873|59817
7|262|620841652|55340
6|262|642086701|54481
7|263|23653745|0
6|263|40444333|0
1|262|636771753|55283
1|263|31416357|0
0|262|671331658|56597
0|263|52152204|0
2|262|783720477|55187
4|262|744352194|55129
5|262|784181420|54257
2|263|64434843|0
4|263|75236581|0
3|263|758666848|56168
7|263|796139093|64630
6|263|877163754|64517
1|263|861393920|62651
4|263|785588338|61833
0|263|923426226|66429
5|263|890229273|60372
2|263|882118842|62498
3|264|763275798|62397
7|264|579521979|229
6|264|690157720|272
1|264|682236400|142
2|264|594876935|54044
4|264|678336293|196
2|265|28265615|0
5|264|651409837|53955
2|265|27011319|0
5|265|23016550|0
0|264|693542337|204
2|265|19695810|0
3|265|821979638|56884
7|265|674873976|56839
6|265|576826538|54553
1|265|691853681|55016
4|265|660515760|54699
5|265|656918376|66108
5|265|14474761|0
0|265|674659164|120949
2|265|754295708|65277
7|265|655790520|64166
6|265|591857215|67129
3|265|835856450|62990
0|266|564015531|36050
1|265|716369907|63848
0|266|27266123|0
4|265|698822601|67074
5|266|660193739|38199
2|266|586968435|37200
5|267|31018420|0
0|267|92741040|0
7|266|618504455|38029
6|266|563650802|35600
3|266|686012369|38411
0|267|420327554|5448
5|267|431763803|5441
2|267|463448053|5449
4|267|671580679|36169
1|266|728029081|36842
6|267|522541275|23316
7|267|563684327|23115
0|267|529737147|17304
5|267|557887582|18182
2|267|582137857|19080
3|267|702156944|23089
6|267|510584154|108
4|267|674785512|22371
7|267|564075384|60679
1|267|759630923|23739
0|267|556730447|58827
5|267|574919884|58596
2|267|570734471|60357
3|267|736198004|60316
6|267|558330687|58110
7|267|575983660|492
4|267|672220284|61356
0|268|539666926|13255
5|268|566769586|70300
2|268|598753798|66465
1|268|887304978|74683
6|268|536742744|69090
7|268|571650936|66640
3|268|776193294|69813
4|268|596169024|69178
0|268|537101173|58176
5|268|562512078|803
2|268|536399195|849
6|269|600550762|64113
6|269|25263016|0
1|269|788713646|117055
7|269|636407390|64035
0|269|669594453|61671
4|269|745714947|62602
5|269|689721940|64109
2|269|680496352|64142
3|269|881000214|63731
6|270|558684841|8249
1|270|511026997|8318
7|270|565252846|28501
6|271|172050808|21936
1|271|164767140|21790
0|270|545422696|30611
6|271|193046259|1
7|271|209925610|3
6|271|20718526|0
4|270|579759315|30630
7|271|21898273|0
5|270|548524763|31231
1|271|223053395|1
2|270|563720302|31367
0|271|217094815|1
3|271|603841708|28212
7|271|210674926|15646
6|271|231199077|15687
7|271|169169416|51239
6|271|173394635|51587
7|271|23109899|0
4|271|413061259|15669
6|271|11851376|0
6|271|24234032|0
7|271|55924770|0
1|271|410152409|66818
7|271|69685262|0
1|271|53534299|0
6|271|98394424|0
0|271|438863269|66179
7|271|54913927|0
1|271|54795701|0
6|271|72355329|0
4|271|197598511|52088
5|271|598624351|67715
0|271|77705086|0
4|271|62274698|0
2|271|589793930|66410
5|271|91343236|0
3|271|793596858|66593
4|271|644227022|70016
4|272|25486472|0
7|271|819348556|75109
2|271|731898619|73278
7|272|39862191|0
1|271|871814024|72067
5|271|786194189|71733
6|271|972591220|70952
0|271|983109768|69486
3|272|848887970|75077
4|272|538541127|34910
7|272|457255873|32898
2|272|549878639|31671
5|272|456921945|32252
1|272|563819345|32403
4|273|167282741|31444
7|273|166592638|28500
4|273|34249871|0
7|273|22368216|0
5|273|152934876|27890
2|273|191734340|27356
5|273|46103786|0
2|273|56613371|0
1|273|196713292|28276
0|272|616932233|63780
6|272|699016094|60971
1|273|69744663|0
0|273|82660381|0
3|273|669570468|60135
0|273|567129548|31692
7|273|818039546|32156
0|274|23381167|0
5|273|765136418|31694
7|274|26543542|0
4|273|869910893|31770
5|274|30429341|0
4|274|45681938|0
2|273|845432076|31608
6|273|772583042|33826
1|273|830010477|33654
3|274|702246422|32397
7|274|770382208|70743
0|274|856883315|71819
6|274|742950194|74130
4|274|862704576|69238
3|274|749313576|72972
3|274|19506231|0
2|274|910279722|72622
1|274|858085798|73444
7|274|613381587|1359
5|274|1392368114|72742
0|274|658271527|1316
4|274|647099878|1541
6|274|737316106|1369
1|274|595574917|26061
3|274|745536890|24769
1|275|169817894|54663
1|275|24170942|0
2|274|812126833|1558
3|275|213040313|49704
7|274|603415395|24043
5|275|623262953|25252
0|275|602672142|23986
1|275|366522086|4088
4|275|650632378|23874
3|275|409426832|4464
6|275|784447003|23883
7|275|420598283|55199
5|275|635807195|137078
2|275|866989014|79794
0|275|686677750|140208
1|275|630624732|80001
4|275|679263118|136123
3|275|758047141|81240
7|275|719939483|132801
6|275|882667482|186080
5|275|651690734|50477
0|276|677631349|108945
4|276|732014294|109554
2|276|928762067|189050
7|276|658204574|58515
3|276|799651006|109909
6|276|752611047|110273
0|276|654938543|50685
6|277|254367571|11584
6|277|30450720|0
4|277|689736953|63408
4|277|32469473|0
0|277|269595616|11580
2|277|757710789|62920
0|277|27550780|0
2|277|56654275|0
5|276|1146879212|108531
3|277|732062598|63982
1|276|1884837686|108210
3|277|105843184|0
7|277|1000186090|64405
5|277|348645085|11574
2|278|1006050205|49569
7|278|729412039|96253
1|278|823969179|113073
0|278|1137631569|50787
6|278|1269396065|50226
3|278|876206332|48483
4|278|1325340160|52921
2|278|233147031|80239
7|278|184420605|32762
5|278|944153421|131876
1|280|655278978|104316
6|280|1198468683|116128
3|280|1204844626|115031
1|281|695646089|39226
1|281|7669461|0
0|280|1360921357|112230
5|281|1168666313|62601
4|280|1298735399|132047
7|280|1304479426|53166
2|280|1586580442|54533
1|281|404582922|34704
3|281|539011186|29050
5|281|496204833|33603
6|281|716600299|29010
1|283|278299422|10700
0|281|680194042|64915
7|281|672179596|55874
5|283|310963062|10808
1|283|191098442|47345
4|281|865072933|55777
2|283|796167693|55260
6|283|666073476|89551
3|283|789011323|45124
1|283|435239749|13498
0|283|618649465|68728
7|283|618360818|56927
5|283|621227952|60643
4|283|642345605|57424
1|284|565096768|67752
6|284|633515175|81089
1|285|28706971|0
0|285|591299047|67652
2|284|730934668|111758
0|285|14507511|0
1|285|21390098|0
6|285|34496415|0
7|285|603556617|66008
3|284|763924092|124802
5|285|622048204|66801
4|285|615763523|67431
0|285|570284004|62085
1|285|576629696|58336
0|286|27779096|0
1|286|27721675|0
2|285|665414518|77400
7|285|608634998|63495
6|285|701128437|59693
5|286|612541967|61757
3|286|774106003|64969
4|286|680270945|62175
1|287|660709074|46315
6|287|572776216|47284
2|287|630890848|47670
7|287|607618784|47764
0|287|791580837|48544
5|287|636258429|45934
4|288|599305285|47564
3|287|753276866|46913
6|288|534047823|194
1|288|583369203|124
2|288|589773559|121
7|288|612165288|116
0|288|605521258|140
5|288|652356012|52090
4|288|645011484|52097
7|289|413996759|53112
3|289|803012174|53629
6|289|671127093|53002
2|289|632239848|50982
1|289|668320637|54170
5|289|460591399|13886
0|289|552898145|51160
5|289|218729927|54472
5|290|23930167|0
4|289|632339336|68182
6|289|620719182|69727
2|289|650792206|68995
1|289|668547046|68600
7|289|872010592|68018
3|289|799017603|68040
4|290|446956800|15610
5|290|588180256|15594
4|290|182963610|58071
4|290|16843052|0
0|290|955897344|69350
6|290|419442878|15637
4|291|57811831|0
5|290|203677627|61724
5|291|35151006|0
2|290|486940351|15572
1|290|464189860|15611
6|291|191259343|59345
6|291|54531512|0
1|291|211069139|61496
2|291|226067310|55940
1|291|65029935|0
2|291|69611532|0
3|290|751975827|72908
7|290|893084901|75287
3|291|157583868|0
0|291|936857772|75557
2|291|861049047|71920
6|291|1038806659|73360
4|291|1383585750|72406
1|291|1010568032|71419
3|291|849064835|69231
5|291|1458870654|71897
7|291|1038746298|71318
2|292|447327636|41172
6|292|497601104|42081
0|292|930933934|113782
1|292|483951076|41226
4|292|568626765|41926
3|292|556768231|42759
2|292|473835428|71613
6|292|464542237|69343
5|292|725803744|39977
7|292|789252303|115687
0|293|692113007|85192
1|293|675902021|81494
2|293|634778712|51802
3|293|812588943|125872
6|293|600720790|52409
4|293|978166953|123603
7|293|641810039|64930
5|293|782537011|124070
0|293|663311727|49921
1|293|661577146|50310
2|293|511295912|11277
6|293|496800407|11206
3|293|542280207|11182
4|293|751836040|47152
5|295|791081205|48351
0|295|729021472|36447
7|293|939722312|32782
6|295|658067803|110685
1|295|827732009|111461
2|295|757038094|112229
3|295|826935374|110475
4|295|680144607|96568
6|296|597604565|22323
0|296|670055541|95236
5|296|821245828|97233
2|296|716038557|27648
2|296|17817933|0
1|296|771567027|22672
7|296|1017487652|98682
4|296|661051443|4402
3|296|853243345|25773
0|296|620108801|4876
6|296|639488564|4834
5|296|846254324|4946
1|296|758383441|4455
4|296|695183290|56089
2|296|928510760|58885
4|297|29686750|0
3|297|708996739|57569
2|297|27511537|0
3|297|26788973|0
0|297|636111136|57159
6|297|623833895|55493
0|297|52662711|0
6|297|50436254|0
7|296|990350885|59448
5|297|865104848|54702
1|297|800148842|58904
6|298|773021412|65090
0|298|786538725|67292
2|298|967631610|68712
4|298|984294466|64880
7|298|782088665|67373
3|298|1059453781|69040
6|299|430858076|46794
0|299|432351931|47786
2|299|440801399|49627
4|299|453907377|51441
5|298|894429829|66423
1|299|883973203|112896
3|299|1019521820|426764
6|299|810562844|385873
4|299|1002376271|382489
5|299|1050190979|429419
0|299|1268303520|378768
7|299|1652515437|427613
2|299|1313520614|375216
1|300|1320543553|476641
6|300|723287353|96409
3|300|998440406|96425
5|300|635464241|96387
4|300|749526446|96402
1|301|430343346|65299
6|301|403782709|64773
0|300|658828027|96406
1|301|26942071|0
1|301|16173878|0
6|301|30112060|0
6|301|26869151|0
7|300|932610654|162991
3|301|487871159|67930
4|301|454332601|67932
5|301|481386642|68006
2|300|968580114|163486
0|301|493088459|66621
7|301|746184475|60067
6|301|985990979|59797
1|301|1037063030|59377
4|301|736351176|59237
5|301|760226530|61126
3|301|895003223|59501
2|308|795718157|121333
0|309|920876633|158869
6|309|610029490|103766
1|309|642609392|104542
4|309|613388205|103463
7|309|678064438|102592
5|309|660602045|102795
2|309|674339390|55444
0|310|575501668|11643
3|309|818013553|103856
6|310|461782845|11688
1|310|437832311|11653
4|310|433843741|11632
7|310|476949541|24679
7|311|215445360|48588
7|311|21007812|0
5|310|702448912|74293
6|311|403165330|63626
1|311|413643902|64573
0|310|601917139|64444
4|311|462553182|63899
2|310|735196369|62339
7|311|364823452|1
6|311|281854137|0
5|311|318154492|0
1|311|294794500|0
4|311|302123340|0
0|311|396567039|0
3|311|964930778|74151
6|311|505799504|20834
7|311|509408140|22811
1|311|474481473|21977
5|311|510322546|21008
6|313|49675058|22
1|313|52796243|49
7|313|63181518|37
5|313|51385798|31
4|311|466842522|21526
6|313|31265445|0
1|313|17279345|0
2|311|772198030|21668
5|313|29021074|0
7|313|33628758|0
4|313|71209978|45
0|311|761676772|21430
3|313|986439124|21142
4|313|635971823|5549
5|313|697806825|5628
4|313|19886765|0
6|313|721938815|5313
7|313|734820715|5566
5|313|43629098|0
4|313|44505598|0
6|313|55132425|0
2|313|764428907|5725
7|313|28819551|0
1|313|838471512|5403
7|313|269828195|0
5|313|303143081|0
2|313|298960874|0
4|313|399048737|0
1|313|334493565|1
6|313|407227352|1
1|313|46458990|0
6|313|60659152|0
0|313|916654611|5513
3|313|903025604|5729
4|313|553304409|8320
1|313|518737378|8497
4|313|26670531|0
6|313|511719442|8481
1|313|26484303|0
7|313|720322959|8664
2|313|714669856|8224
7|313|27765668|0
6|313|46576007|0
5|313|762966507|8068
2|313|47694465|0
5|313|69320848|0
0|313|815444056|8447
3|313|983728340|8031
1|313|1039357491|3613
4|313|1091134548|3664
1|313|27646452|0
4|313|28508524|0
2|313|1024679062|3852
7|313|1082345369|3608
2|313|26177514|0
7|313|31568596|0
0|313|885244653|3639
6|313|1178637397|3771
5|313|1154724364|3846
3|313|905984919|3876
1|313|653865426|3657
7|313|605478568|3518
4|313|660112261|3582
0|313|559080087|3663
6|313|622554968|3600
2|313|727200786|3619
1|313|204886864|12188
1|313|30603934|0
7|313|218681874|12796
7|313|44962307|0
0|313|244268319|12594
4|313|288336045|12993
0|313|40008660|0
6|313|250508538|12016
4|313|70356268|0
6|313|47749583|0
2|313|303695563|12455
5|313|905428087|17142
2|313|77869982|0
3|313|832723133|17467
1|313|940000949|8237
1|313|22683369|0
0|313|905433321|8258
0|313|32818740|0
6|313|880794823|8356
1|313|118604209|0
0|313|56620235|0
6|313|51668820|0
7|313|1094324951|8187
6|313|64126721|0
1|313|114010185|0
0|313|106442182|0
7|313|79734860|0
2|313|997462964|8074
4|313|1137746916|8324
5|313|1070640132|8365
3|313|825076802|8219
7|313|85403013|0
2|313|103932558|0
4|313|106831397|0
7|313|803104359|4256
5|313|828558887|4224
0|313|938406168|4125
7|313|27326929|0
4|313|751360500|4305
2|313|800647723|4203
3|313|867780160|4096
6|313|1009020152|4045
1|313|1193414099|4133
4|313|778560011|20615
5|313|853483767|20212
6|313|801553042|21263
0|313|852600195|20723
7|313|851238260|20779
3|313|901343433|20025
2|313|965773315|21059
4|313|272857295|0
5|313|315810576|0
1|313|944790910|19898
6|313|536108045|868
7|313|710557065|4094
0|313|720206727|4243
6|313|211653352|3108
7|313|28112866|0
4|313|545030074|3881
1|313|460031036|4112
5|313|540527237|4229
2|313|752079681|4316
3|313|860834247|4189
6|313|694911513|8042
0|313|735494037|8229
6|313|22714899|0
7|313|789683744|7974
5|313|746811616|7743
1|313|846399044|8311
4|313|964624106|7972
0|313|303181938|0
6|313|310821658|1
2|313|873473212|7947
7|313|314673870|1
3|313|922631985|8124
5|313|334216056|0
1|313|379960244|0
0|313|302859415|1470
6|313|358647528|1485
0|313|222726336|6753
0|313|20522458|0
6|313|224121177|6768
6|313|28427168|0
7|313|542365982|8329
7|313|36283168|0
5|313|503713369|8324
5|313|46706925|0
4|313|790829716|1509
1|313|543622073|8187
1|313|101629910|0
3|313|892911670|8287
6|313|413328758|0
0|313|509361427|0
1|313|148557755|0
5|313|344559143|0
7|313|399319943|0
2|313|1101677963|8108
4|313|384150085|6898
3|313|163007330|0
5|313|972649263|38353
7|313|974612260|39677
0|313|991432558|39993
3|313|1047040151|47162
3|313|54700685|0
7|313|235094631|9857
5|313|251209044|10027
5|313|17443636|0
7|313|30177958|0
0|313|265833113|9859
6|313|1278031307|48863
1|313|1253376521|37417
0|313|31018094|0
4|313|1221133177|48189
6|313|56225630|0
7|313|76552746|0
0|313|56218767|0
2|313|1289797739|38123
6|313|40704641|0
5|313|106047322|0
3|313|139252370|0
4|313|79354759|0
1|313|321541263|9959
4|313|806315836|22218
7|313|888301957|22321
0|313|878218189|22276
3|313|870885978|22257
5|313|920688799|22365
6|313|987321163|22213
2|313|1117576376|32333
4|313|287019599|2659
0|313|295113473|2672
7|313|308338022|2684
3|313|312615493|2670
5|313|308914029|2750
6|313|330188138|2683
1|313|1132001618|25019
7|313|932264814|83008
4|313|1183525169|83253
0|313|1142846873|83405
2|313|1256303141|85901
3|313|1200315285|82803
5|313|1307164075|83251
6|313|1231244582|82919
1|313|1431358180|125399
7|313|768701614|42401
4|313|848225857|41947
3|313|895969770|42489
0|313|987107774|42453
5|313|827588356|42217
2|313|1073925177|42403
