5|187|0
5|188|15400
5|189|11600
5|190|13200
5|191|18600
5|192|4200
5|193|6800
5|194|2000
5|195|6600
5|196|6200
5|197|5000
5|198|8600
5|199|6000
5|200|23600
5|201|2200
5|202|43800
5|203|21800
5|204|22400
5|205|76600
5|206|24000
5|207|7600
5|208|1000
5|209|8600
5|210|18200
5|211|13600
5|212|6000
5|213|22800
5|214|8200
5|215|5600
5|216|28200
5|217|2000
5|218|7600
5|219|14800
5|220|400
5|221|400
5|222|3400
5|223|1600
5|224|17000
5|225|1200
5|226|1200
5|227|18000
5|228|3200
5|229|9000
5|230|200
5|231|600
5|232|5800
5|233|0
5|234|5200
5|235|18600
5|236|20000
5|237|2400
5|238|1400
5|239|3600
5|240|7600
5|241|69600
5|242|6600
5|243|16000
5|244|28200
5|245|400
5|246|5000
5|247|1400
5|248|4200
5|249|800
5|250|13800
5|251|12600
5|252|4000
5|253|46200
5|254|7800
5|255|10000
5|256|7800
5|257|2000
5|258|200
5|259|17000
5|260|2600
5|261|21800
5|262|19400
5|263|2200
5|264|3200
5|265|3400
5|266|5800
5|267|3400
5|268|18000
5|269|12600
5|270|3000
5|271|152200
5|272|1400
5|273|3600
5|274|32200
5|275|10600
5|276|38600
5|277|8600
5|278|4800
5|279|9200
5|280|9400
5|281|1800
5|282|0
5|283|2000
5|284|6000
5|285|17400
5|286|7000
5|287|200
5|288|9400
5|289|7800
5|290|34000
5|291|7600
5|292|2000
5|293|4600
5|294|7600
5|295|2400
5|296|5000
5|297|3000
5|298|1200
5|299|15800
5|300|20200
5|301|35400
5|302|17800
5|303|96400
5|304|15400
5|305|1600
5|306|6800
5|307|4600
5|308|23400
5|309|1200
5|310|11800
5|311|12800
5|312|1400
5|313|23000
5|314|58400
5|315|28400
5|316|54400
5|317|138400
5|318|0
5|319|0
5|320|5200
5|321|0
5|322|4200
5|323|10600
5|324|0
5|325|7600
5|326|0
5|327|30600
5|328|6800
5|329|13200
5|330|0
5|331|0
5|332|30800
5|333|4000
5|334|12800
5|335|4800
5|336|5000
5|337|5200
5|338|52400
5|339|14400
5|340|11600
5|341|8600
5|342|10200
5|343|7800
5|344|3600
5|345|38800
5|346|35000
5|347|12000
5|348|5600
5|349|5800
5|350|20800
5|351|1000
5|352|2000
5|353|4000
5|354|4800
5|355|1800
5|356|7200
5|357|10800
5|358|4200
5|359|11200
5|360|600
5|361|26000
5|362|1200
5|363|7800
5|364|3000
5|365|5200
5|366|160800
5|367|8200
5|368|23200
5|369|6000
5|370|8000
5|371|2000
5|372|7800
5|373|1400
5|374|800
5|375|12000
5|376|1800
5|377|9000
5|378|20200
5|379|6400
5|380|19000
5|381|7400
5|382|19400
5|383|8200
5|384|17400
5|385|8000
5|386|11200
5|387|2200
5|388|13800
5|389|29400
5|390|200
5|391|23400
5|392|16200
5|393|31000
5|394|23600
5|395|21000
5|396|4400
5|397|9200
5|398|10600
5|399|6600
5|400|20000
5|401|7600
5|402|27400
5|403|7000
5|404|3800
5|405|1400
5|406|2200
5|407|4200
5|408|15000
5|409|600
5|410|7200
5|411|200
5|412|12800
5|413|9400
5|414|400
5|415|14400
5|416|9800
5|417|8000
5|418|2600
5|419|4000
5|420|5800
5|421|6600
5|422|10600
5|423|3800
5|424|26200
5|425|0
5|426|0
5|427|9000
5|428|4400
5|429|11000
5|430|12600
5|431|25200
5|432|61000
5|433|20600
5|434|15200
5|435|8000
5|436|4800
5|437|3600
5|438|14400
5|439|7600
5|440|5600
5|441|30400
5|442|2200
5|443|12800
5|444|10400
5|445|8200
5|446|18200
5|447|16600
5|448|0
5|449|800
5|450|4200
5|451|6000
5|452|7000
5|453|9400
5|454|2800
5|455|1000
5|456|8800
5|457|5600
5|458|11600
5|459|4200
5|460|7000
5|461|13400
5|462|1000
5|463|30200
5|464|1000
5|465|13000
5|466|25200
5|467|13400
5|468|6600
5|469|3400
5|470|18600
5|471|400
5|472|3000
5|473|43000
5|474|5000
5|475|1200
5|476|4200
5|477|2600
5|478|27600
5|479|13200
5|480|13200
5|481|6400
5|482|18200
5|483|1000
5|484|1600
5|485|8600
5|486|17600
5|487|1600
5|488|4400
5|489|8200
5|490|2600
5|491|12600
5|492|3800
5|493|600
5|494|4200
5|495|4400
5|496|1800
5|497|13800
5|498|400
5|499|7800
5|500|5400
5|501|1800
5|502|9600
5|503|6600
5|504|3000
5|505|16600
5|506|19400
5|507|7200
5|508|13400
5|509|9800
5|510|7600
5|511|9800
5|512|10600
5|513|8000
5|514|1400
5|515|16800
5|516|15200
5|517|10600
5|518|11400
5|519|2400
5|520|94200
5|521|6400
5|522|2200
5|523|2000
5|524|800
5|525|2400
5|526|3000
5|527|29000
5|528|47200
5|529|5200
5|530|8800
5|531|7800
5|532|7600
5|533|27000
5|534|1400
5|535|4400
5|536|27200
5|537|24800
5|538|1000
5|539|3200
5|540|1000
5|541|12800
5|542|13800
5|543|3800
5|544|5400
5|545|3000
5|546|3600
5|547|5400
5|548|200
5|549|9200
5|550|8400
5|551|4200
5|552|600
5|553|2400
5|554|7600
5|555|11200
5|556|200
5|557|5400
5|558|800
5|559|18000
5|560|2400
5|561|22400
5|562|400
5|563|2400
5|564|3600
5|565|10800
5|566|10600
5|567|17000
5|568|28400
5|569|11200
5|570|4800
5|571|15600
5|572|18400
5|573|600
5|574|24400
5|575|2400
5|576|39200
5|577|0
5|578|14200
5|579|0
5|580|3000
5|581|20000
5|582|4600
5|583|0
5|584|27600
5|585|0
5|586|30400
5|587|26400
5|588|8200
5|589|1000
5|590|200
5|591|91400
5|592|9800
5|593|600
5|594|12200
5|595|8800
5|596|43400
5|597|7000
5|598|30600
5|599|6400
5|600|11200
5|601|6800
5|602|56000
5|603|16200
5|604|7600
5|605|57400
5|606|6600
5|607|51200
5|608|3800
5|609|6200
5|610|2800
5|611|0
5|612|4000
5|613|50200
5|614|7000
5|615|1000
5|616|3400
5|617|8600
5|618|400
5|619|200
5|620|7600
5|621|7800
5|622|20200
5|623|1000
5|624|17400
5|625|0
5|626|2000
5|627|8200
5|628|600
5|629|3600
5|630|1800
5|631|9400
5|632|15400
5|633|3800
5|634|19600
5|635|10400
5|636|1800
5|637|200
5|638|0
5|639|6800
5|640|10200
5|641|800
5|642|2600
5|643|6600
5|644|4600
5|645|1800
5|646|0
5|647|1600
5|648|17800
5|649|200
5|650|2200
5|651|11200
5|652|61800
5|653|3200
5|654|25200
5|655|400
5|656|23600
5|657|3600
5|658|40600
5|659|4400
5|660|800
5|661|600
5|662|7800
5|663|5800
5|664|24200
5|665|2800
5|666|4200
5|667|200
5|668|800
5|669|4200
5|670|3600
5|671|7000
5|672|200
5|673|6600
5|674|4400
5|675|6200
5|676|800
5|677|1400
5|678|12800
5|679|5800
5|680|600
5|681|9800
5|682|2600
5|683|200
5|684|5000
5|685|10200
5|686|5000
5|687|3600
5|688|11400
5|689|8800
5|690|25600
5|691|6000
5|692|0
5|693|0
5|694|1000
5|695|7400
5|696|9800
5|697|1200
5|698|600
5|699|1000
5|700|3600
5|701|3800
5|702|0
5|703|11800
5|704|3000
5|705|2000
5|706|1800
5|707|5400
5|708|14400
5|709|5400
5|710|1800
5|711|5600
5|712|12200
5|713|2800
5|714|13800
5|715|800
5|716|1800
5|717|9800
5|718|51600
5|719|8000
5|720|10800
5|721|28200
5|722|3200
5|723|3400
5|724|25400
5|725|11600
5|726|1000
5|727|57800
5|728|20200
5|729|7200
5|730|3000
5|731|1000
5|732|5000
5|733|3800
5|734|8600
5|735|21400
5|736|35200
5|737|6000
5|738|5400
5|739|1400
5|740|317600
5|741|25600
5|742|43400
5|743|19200
5|744|8200
5|745|5800
5|746|58800
5|747|5000
5|748|1600
5|749|0
5|750|2200
5|751|2600
5|752|5800
5|753|8400
5|754|5800
5|755|2400
5|756|9400
5|757|4600
5|758|9800
5|759|7200
5|760|9400
5|761|200
5|762|2000
5|763|2000
5|764|8800
5|765|3200
5|766|12600
5|767|7400
5|768|32800
5|769|22800
5|770|6200
5|771|2800
5|772|2600
5|773|800
5|774|16800
5|775|0
5|776|3400
5|777|0
5|778|7200
5|779|13600
5|780|3000
5|781|1200
5|782|2600
5|783|8800
5|784|5400
5|785|600
5|786|200
5|787|1600
5|788|17200
5|789|26000
5|790|200
5|791|12000
5|792|3000
5|793|28800
5|794|1800
5|795|2400
5|796|200
5|797|6000
5|798|7400
5|799|600
5|800|3400
5|801|6000
5|802|6800
5|803|15600
5|804|8400
5|805|6600
5|806|0
5|807|7400
5|808|6400
5|809|2200
5|810|1200
5|811|15000
5|812|800
5|813|5200
5|814|3400
5|815|4400
5|816|7600
5|817|6600
5|818|5600
5|819|8000
5|820|0
5|821|7600
5|822|3600
5|823|6200
5|824|3000
5|825|1400
5|826|1800
5|827|2200
5|828|8200
5|829|200
5|830|6800
5|831|24800
5|832|11200
5|833|8400
5|834|3600
5|835|1400
5|836|7800
5|837|3200
5|838|28400
5|839|23400
5|840|3600
5|841|11200
5|842|10600
5|843|3800
5|844|3000
5|845|400
5|846|17800
5|847|12600
5|848|14600
5|849|14400
5|850|4000
5|851|200
5|852|18600
5|853|30000
5|854|6200
5|855|7200
5|856|13200
5|857|6200
5|858|12400
5|859|9200
5|860|0
5|861|11400
5|862|30000
5|863|32600
5|864|47200
5|865|3200
5|866|15800
5|867|8200
5|868|600
5|869|19400
5|870|3200
5|871|9200
5|872|5000
5|873|800
5|874|200
5|875|4000
5|876|200
5|877|7600
5|878|1000
5|879|3800
5|880|2800
5|881|2400
5|882|0
5|883|8800
5|884|1000
5|885|1600
5|886|3400
5|887|5000
5|888|17200
5|889|8200
5|890|2600
5|891|27600
5|892|1600
5|893|4200
5|894|23600
5|895|12600
5|896|3800
5|897|4800
5|898|2400
5|899|3000
5|900|6600
5|901|2000
5|902|11600
5|903|9400
5|904|3800
5|905|8600
5|906|800
5|907|1600
5|908|7600
5|909|5400
5|910|1800
5|911|6000
5|912|12800
5|913|13200
5|914|4200
5|915|0
5|916|14400
5|917|0
5|918|13600
5|919|8800
5|920|17200
5|921|12200
5|922|16200
5|923|13200
5|924|11000
5|925|4200
5|926|9400
5|927|1200
5|928|600
5|929|13200
5|930|6400
5|931|9000
5|932|400
5|933|2600
5|934|6600
5|935|8000
5|936|9400
5|937|10400
5|938|25800
5|939|2200
5|940|400
5|941|12000
5|942|21800
5|943|200
5|944|6800
5|945|9200
5|946|3600
5|947|1000
5|948|9200
5|949|7000
5|950|4800
5|951|0
5|952|1600
5|953|3800
5|954|14400
5|955|5600
5|956|2800
5|957|10800
5|958|8000
5|959|30800
5|960|7800
5|961|0
5|962|31600
5|963|6800
5|964|9200
5|965|4800
5|966|800
5|967|10800
5|968|10200
5|969|4000
5|970|7400
5|971|9200
5|972|2800
5|973|3800
5|974|1600
5|975|7000
5|976|7000
5|977|7000
5|978|8000
5|979|1000
5|980|2600
5|981|1400
5|982|2800
5|983|4000
5|984|1200
5|985|31400
5|986|28600
5|987|600
5|988|0
5|989|2000
5|990|40000
5|991|29200
5|992|34200
5|993|5800
5|994|600
5|995|20400
5|996|400
5|997|8800
5|998|5000
5|999|3200
