15|14|27374544|20542
14|14|35038194|19735
5|15|7246173|0
4|15|12162836|0
13|15|14311271|0
7|15|11522867|0
12|15|31191934|19934
8|14|36172396|22068
0|15|15560666|0
1|14|41760252|20391
6|15|15723549|1
14|15|27991474|4855
6|15|15171096|4987
10|15|38391439|1
11|14|70974909|21593
14|15|11472630|169
9|15|42949690|1
3|15|42120932|1
6|15|13689475|0
1|15|33243497|5014
1|16|17934588|16490
14|16|27113557|17186
6|16|22285704|17081
11|16|42073955|22235
6|16|10651245|0
14|16|15497097|0
1|16|19992713|0
2|15|94160259|4840
10|15|50551923|5008
13|15|82348488|4849
15|15|88206590|4832
11|16|16661350|1
12|15|89641868|4832
7|15|90025478|4836
5|15|95827417|4851
4|15|94189650|4832
11|16|6274559|0
3|16|60460098|23882
8|15|96740750|4817
0|15|95997477|4856
14|16|27534059|0
10|16|25022150|17101
9|16|69684220|23230
13|16|27762049|18104
3|16|15642818|1
2|16|33629847|17844
12|16|29009502|18888
1|16|43995638|3
6|16|49713043|2
15|16|42070497|19077
7|16|35294430|17905
5|16|36444621|17600
4|16|41730011|19582
10|16|34356467|71910
8|16|42490838|42610
0|16|46702839|48327
13|16|38482150|71546
14|16|45047993|31179
11|16|57021313|67692
9|16|49585502|68212
10|16|16041303|15750
12|16|37403425|69302
3|16|48107476|71357
2|16|47829663|72407
15|16|38771763|87406
8|16|25892793|60486
5|16|40083995|86154
7|16|45605693|88927
4|16|38109188|84760
13|17|27007676|19448
0|17|41627097|60995
10|17|35066188|19181
11|17|38960437|20654
9|17|37501179|34151
6|16|70354739|89539
12|17|37505267|35216
2|17|38932974|34523
3|17|42467503|34895
15|17|39294527|33966
1|16|82066310|87197
10|17|13389822|13472
9|17|15811984|13429
12|17|14741429|14348
13|17|36915100|28316
5|17|42545504|34413
8|17|45019798|32747
15|17|10013520|0
14|17|64846023|59306
2|17|16450886|14228
7|17|46421979|33187
4|17|47683285|33180
3|17|18773453|14592
9|18|17168572|1526
11|17|35745461|27785
0|17|37286045|27380
10|18|23097149|1557
15|18|14659686|1642
12|18|21883194|2057
13|18|21415496|1709
8|18|21338765|1447
6|17|44186067|33079
5|18|24805142|1505
2|18|21578829|5310
7|18|24265042|5738
3|18|27355732|21453
4|18|30680029|23850
10|18|25906146|21705
9|18|28162713|22167
2|18|19181424|18187
12|18|25895332|22421
7|18|14692156|18658
3|18|8680270|0
15|18|29855249|21299
13|18|26446956|20432
4|18|8920170|0
8|18|26669545|22096
1|18|57256761|33127
9|18|8429802|0
14|18|47493802|32668
11|18|35224528|23030
0|18|35705970|24565
5|18|25821065|20825
2|18|8668852|0
10|18|12331337|0
6|18|29042497|22506
15|18|8078042|0
12|18|12476328|0
7|18|12797687|0
13|18|12884537|0
5|22|10528198|0
2|22|10883723|0
11|22|15063621|0
8|18|17073429|0
0|22|15137261|0
9|22|16060367|0
14|22|22278637|17722
12|22|30830263|20645
7|22|30527058|20331
10|22|34735601|21053
1|19|39436494|21016
3|22|43006554|22116
6|22|37106549|20108
13|22|30439363|21919
15|22|38523264|20868
5|22|32404592|22163
9|22|29316148|21070
4|22|47265482|21237
2|22|32154255|21612
8|22|31036391|21897
0|22|31107867|20153
11|22|32894508|19944
14|22|31886572|20456
6|23|19440827|1896
3|23|24973568|1211
7|23|26138356|1410
5|23|21346538|1411
10|23|27575229|1405
15|23|23374360|1541
12|23|28648758|1392
2|23|21403908|1752
13|23|27249292|1451
11|23|27341762|1973
1|23|40839893|22627
0|23|33302741|1510
8|23|33543028|1453
9|23|35316117|1895
4|23|36603969|1915
14|23|33784038|19312
3|23|28012289|18862
5|23|26943144|18417
6|23|32746223|17773
2|23|25617673|17869
15|23|29044074|16615
10|23|29611184|17835
7|23|31914494|17157
11|23|25319209|18652
13|23|35735743|19086
12|23|37809127|18102
0|24|29339966|18291
9|24|30506596|21486
4|24|29805551|19708
8|24|32853871|20267
14|24|29764080|5152
1|24|40483063|21214
6|24|34760000|4755
2|24|34870346|4778
5|24|36864358|4754
3|24|37436489|4950
10|24|38126757|5061
14|24|16373587|11918
11|24|33570586|5141
7|24|38672485|5111
15|24|40767890|4841
9|24|28847793|15927
6|25|15216027|13194
13|24|39195390|16264
3|25|15162826|13102
14|25|12251714|0
5|25|19481035|12847
2|25|21070217|13148
11|25|15214485|12657
10|25|16339672|11412
0|24|41886704|16898
4|24|40797454|17487
14|25|6660223|0
3|25|9211442|0
9|25|13521757|0
8|24|40990004|15945
1|25|34918718|17110
12|24|51146968|17632
6|25|13603707|0
15|25|22315926|11603
7|25|23134464|12392
5|25|9903147|0
13|25|15019243|0
2|25|12075504|0
11|25|19163414|0
10|25|20007272|0
0|25|19048261|0
4|25|19145087|0
8|25|20164276|0
1|25|21935615|0
6|25|38088825|19332
13|26|41641842|17674
12|25|46264301|18160
2|26|41455445|19081
15|26|46812793|19145
11|26|38067457|25144
10|26|37705548|25221
5|26|53211998|19458
3|26|58142793|29955
6|26|20420282|10672
9|26|62885571|18806
13|26|22412194|11777
0|26|56259015|29338
7|26|73962049|18210
4|26|60520915|28655
12|26|35163997|15708
6|26|25099375|3773
15|26|36418046|14644
11|26|35442389|11903
1|26|66524184|30021
10|26|36489286|11591
2|26|42090557|16680
8|26|72049231|28773
3|26|35928287|5316
14|26|95924588|30292
13|26|26938095|3769
5|26|39215170|15717
9|26|35017715|14809
12|26|20579940|5831
0|26|31360117|5243
11|26|20225701|6008
15|26|21698924|5441
10|26|21306014|5507
4|26|35044160|11600
6|26|28571951|6080
2|26|24997523|5430
1|26|33604361|9304
3|26|34114872|6540
8|26|42072225|11902
13|27|39906112|16568
12|27|32015524|11477
5|27|40700693|17083
7|26|63124685|20653
0|27|45682601|18602
14|27|54620414|21686
12|27|14100224|0
2|27|35357293|11294
4|27|38761412|11756
10|27|40876201|10774
11|27|44910727|11279
1|27|34912484|11271
13|27|23151297|0
9|27|62411924|17617
5|27|24803543|0
6|27|55619371|12107
3|27|43214772|12343
8|27|38057757|11725
15|27|80017863|10797
0|28|43040168|22519
12|28|43254271|22313
7|27|53201414|31256
11|28|41497439|22827
10|28|45064479|24440
4|28|45766316|22236
14|28|52217014|23337
13|28|44821202|22794
2|28|53672298|24762
1|28|48524420|22456
12|28|15883914|7057
0|28|22634342|7853
8|28|43111080|22149
3|28|46020770|22769
5|28|55124859|23851
6|28|49216031|23232
9|28|66676300|22933
4|29|38324775|21787
14|29|36864147|22983
11|29|48035755|24923
12|29|43565339|15062
7|29|62997945|28434
1|29|52681185|23585
10|29|64350846|23451
2|29|57449455|22249
0|29|48274421|16013
8|29|52132663|24370
13|29|65299524|24000
4|29|34790332|23211
3|29|58808954|23006
5|29|59837378|23480
14|29|39071556|21395
4|29|12470639|0
1|29|25563509|23143
7|29|28771288|24035
12|29|34507197|23306
6|29|67553174|24919
9|29|64821270|44878
15|28|103306620|29350
8|29|25412925|22145
0|29|31207713|23236
3|29|23141412|21633
13|29|31175712|20973
7|29|14664530|0
2|29|40935166|21435
12|29|16476631|0
1|29|24740555|0
11|29|66468993|22498
14|29|32735521|0
5|29|37029129|20710
9|29|30010556|0
10|29|61565843|21742
6|29|42001864|22567
3|30|51441111|27670
8|30|58803422|30148
4|30|74966223|28235
12|30|56049421|27909
7|30|60856304|27875
13|30|67684388|27380
0|30|79347057|28921
5|30|64288937|28449
2|30|78216659|27172
9|30|62981188|28916
14|30|76077424|28353
6|30|60343829|45287
3|30|42826094|17065
7|30|33961693|16399
15|30|115968774|67999
5|30|29476415|18481
6|30|19457249|0
1|30|100077824|28889
0|30|39018114|16187
4|30|56470257|19328
9|30|31969376|17126
3|30|26752513|0
7|30|25056358|0
8|30|73394858|17717
2|30|49099854|15929
10|30|108280958|44943
13|30|65866533|17470
14|30|48557215|15796
12|30|77167973|16528
6|31|39587226|20600
9|31|38495074|20587
11|30|154989511|27331
0|31|55509908|18326
6|31|24652411|0
9|31|20032062|0
8|31|67882521|21206
4|31|81264849|20318
10|31|70026836|20541
14|31|66999081|20995
1|31|97040403|35611
5|31|115587111|20198
15|31|123465904|37344
12|31|130266753|18060
13|31|145848870|20203
7|31|162527103|19344
3|31|183435054|19513
2|31|179996776|21392
9|33|148267365|32051
1|33|124078273|40446
14|33|150360299|39982
11|33|210033690|67775
8|33|182005547|31214
0|33|233634589|31490
5|33|180900965|41284
4|33|209514842|30344
6|33|251646132|32071
5|34|39230664|17050
7|33|175981517|52862
5|34|15378943|0
1|33|129757953|12295
11|34|87949379|26358
12|33|195467706|51970
14|33|115435105|13048
3|33|164941898|53599
2|33|162334454|53618
9|33|157731159|20455
13|33|205794016|54307
10|33|286263080|39277
5|34|41743007|0
11|34|39412212|2
3|34|39337459|4928
12|34|49188439|4934
11|34|14155767|0
3|34|10647954|0
2|34|49910493|4936
8|34|148685512|25291
12|34|20943978|0
9|34|55793291|4965
7|34|81683604|4957
13|34|58013155|4968
6|34|119160677|27643
2|34|22048126|0
0|34|143924383|24134
4|34|141907472|25965
13|34|17417937|0
9|34|24538458|0
7|34|45627738|0
1|34|131897344|4924
6|34|48644744|0
4|34|49223998|0
8|34|78258190|3
0|34|57235830|1
10|34|117811506|18591
14|34|138854255|4944
0|34|19419633|0
1|34|39516599|0
8|34|42798666|0
10|34|43053831|0
14|34|54031345|0
15|33|484455411|52124
14|36|161619104|104032
13|36|284491685|107184
10|36|198685895|106692
12|36|315084524|108553
5|36|348494947|102604
14|36|27994338|9102
14|36|7969600|0
8|36|219494178|114236
6|36|273464150|99752
10|36|22409607|9607
5|36|21239239|8917
13|36|26428674|9480
12|36|24911629|9389
10|36|7258145|0
5|36|6462901|0
13|36|6707987|0
9|36|317909029|105337
12|36|7697209|0
11|36|365614469|105811
8|36|21365710|0
6|36|23218625|8802
3|36|386794818|116706
0|36|282191378|116514
6|36|18083683|0
4|36|312516789|113372
9|36|31777906|9371
1|36|281016898|105142
11|36|36442045|9400
9|36|16098154|0
11|36|14094588|0
0|36|27610689|0
3|36|41118962|0
4|36|38469777|0
1|36|70115163|9274
7|36|411308072|111338
1|36|28158640|0
2|36|514623253|116739
7|36|90126803|0
15|36|439645812|110828
2|36|113045511|0
6|39|348535386|54277
0|39|324996993|54685
3|39|312071363|54392
11|39|333241796|55809
12|39|388125334|56088
9|39|343119339|56039
13|39|403524889|56306
3|39|32529910|27340
0|39|33290318|27566
7|39|204055558|80372
8|39|406686503|54559
1|39|281619467|56220
6|39|36397479|26665
10|39|417067063|80740
11|39|29973125|27166
2|39|125104991|81237
0|39|6942530|0
3|39|7190590|0
9|39|28887595|26364
14|39|441455017|84826
7|39|8903610|0
5|39|424740042|81877
12|39|35377095|27561
6|39|12790535|0
10|39|13661523|0
4|39|360204778|79034
11|39|15791695|0
0|39|13400582|0
3|39|13640455|0
13|39|33418634|26099
2|39|19165005|0
9|39|18451383|0
14|39|18221363|0
10|39|13495811|0
5|39|20151573|0
11|39|12198411|0
6|39|18689736|0
12|39|20190956|0
1|39|31709324|27003
7|39|23794829|0
4|39|17510958|0
8|39|38901428|26065
13|39|27346858|0
1|39|31231732|0
8|39|39137851|0
15|39|230977870|63655
14|44|142370262|36155
12|44|142578643|36140
2|44|153315599|34429
11|44|147349881|33171
9|44|154098655|35338
5|44|149731122|33611
0|44|161186362|34760
6|44|149746608|34971
14|44|13619517|0
4|44|149894113|34343
2|44|6871735|0
3|44|169083546|34083
13|44|139553153|33922
5|44|10936289|0
0|44|10730489|0
4|44|9890533|0
9|44|14035981|0
8|44|115475745|34753
6|44|12531694|0
12|44|20640522|0
1|44|132213873|35150
11|44|19327769|0
3|44|9661030|0
7|44|166355082|35163
10|44|172711692|34672
8|44|16225706|0
13|44|20618701|0
1|44|19198023|0
15|44|126723572|66914
7|44|22767639|0
10|44|29708663|0
7|46|33004019|0
11|46|57012971|0
0|46|65692284|0
4|46|64663486|0
13|46|47167166|0
14|46|80273881|0
9|46|69533352|0
2|46|78865628|0
12|46|69945679|0
8|46|56010285|0
3|46|68541472|0
15|46|49392729|0
1|46|61674669|0
7|46|53941419|32424
5|46|124909206|32637
0|46|58984704|33378
9|46|53291988|32466
6|46|126236789|33452
10|46|90714240|32524
8|46|59120559|33507
13|46|68890247|33595
2|46|64297539|32034
4|46|76476670|33010
3|46|69730206|31734
14|46|78381269|33962
12|46|79597176|32647
11|46|91240428|31904
15|46|81159084|32359
1|46|83914247|32658
7|46|59871597|524
5|46|58547916|556
9|46|62050482|461
8|46|57789065|428
0|46|68343483|530
6|46|66388404|643
10|46|69040692|648
2|46|68547286|540
13|46|70619348|790
3|46|65257441|391
4|46|76853524|730
14|46|70998622|542
12|46|72460299|686
15|46|67718158|27415
1|47|74441299|27077
7|47|69336675|28001
8|47|56698637|28118
10|47|51025036|26919
15|47|24791171|0
11|46|99327570|27259
5|47|73367980|27627
1|47|15821308|0
8|47|14306348|0
2|47|64176521|26278
13|47|63899740|26235
9|47|83411035|28032
10|47|22112592|0
6|47|78833580|25798
7|47|28103878|0
14|47|56542346|27360
12|47|52087714|26091
4|47|58755036|26375
3|47|78498791|26433
0|47|98182472|26850
5|47|81909772|29070
11|47|87387596|30082
1|47|82614200|27862
8|47|83078902|29797
15|47|95951178|27889
6|47|76441373|29392
10|47|78757607|29324
7|47|78321009|28743
13|47|83597153|28095
14|47|77299124|30341
12|47|81200783|29945
4|47|84992956|28194
9|47|99758821|29575
2|47|103505652|28706
3|47|108552236|29108
0|48|106793165|58242
5|48|68263772|28883
11|48|75749446|27833
8|48|79190268|27865
10|48|76074845|28784
14|48|73840967|27149
6|48|77603491|29068
7|48|77550631|29505
15|48|83450395|29174
12|48|73564906|28199
13|48|80836224|29266
1|48|94185750|28926
4|48|75395501|28488
9|48|76809104|29080
2|48|86555211|72774
0|49|91222551|54158
15|49|93912616|59747
3|49|131635333|84003
11|49|122008044|64734
5|49|134451844|57905
15|49|24127110|24088
7|49|122811800|62524
0|49|64841690|30423
6|49|128682494|62013
14|49|129927983|59720
15|50|10403961|0
13|49|127849643|60328
0|50|8527323|0
10|49|137345912|64043
11|50|25734496|26684
2|49|110424347|42169
8|49|147915272|63535
12|49|141129498|61364
11|50|12792609|0
2|50|10862779|0
4|49|142183503|90123
7|50|29062773|24596
14|50|26236209|23457
9|49|137613188|89089
6|50|32238194|23954
3|50|61834253|30393
13|50|29403130|24496
1|49|156126147|82280
10|50|34936209|24668
11|50|25341557|28285
8|50|39506951|51291
2|50|31838142|26557
15|50|53225253|25225
7|50|32048145|30317
12|50|41800048|51567
9|50|30938057|28253
14|50|32397605|25209
0|50|56444531|26716
5|50|78482760|32291
6|50|31083521|29241
4|50|39862941|27968
13|50|31378410|25422
3|50|36357078|27090
7|52|60098584|29996
10|52|76058496|57190
15|52|62964292|28856
11|52|74808544|29275
9|52|63523665|29466
2|52|68583374|28363
14|52|67622302|30125
1|52|92760903|57151
8|52|78606007|28508
12|52|83027520|28528
4|53|79082920|63741
6|53|82023001|57755
13|53|84852727|66158
3|53|80495849|63593
5|53|90474112|79651
0|53|118337556|55014
9|53|59908341|33629
15|53|65487790|35635
10|53|73081115|34585
11|53|71151843|34129
2|53|69019235|35070
7|53|79188193|34654
14|53|85264260|36308
8|53|88506008|98241
4|53|80494913|88129
6|53|81704954|99464
12|53|91888412|121092
3|53|84769584|88778
13|53|90730668|88134
5|53|89835972|121428
5|54|7781906|0
1|53|128351613|101254
9|54|87868554|107064
0|54|92969731|121879
10|54|85452972|108636
4|54|55070628|23523
6|54|57177198|23436
2|54|94211751|110454
15|54|103043443|112730
12|54|57738327|23393
3|54|57669460|23458
11|54|103274436|107478
7|54|99443564|111754
8|54|74230340|45123
14|54|92033790|110012
13|54|65486410|23503
5|55|71497406|24181
9|55|62465529|24984
0|55|61689383|46445
4|55|61653575|46371
10|55|65843547|42480
12|55|58808256|45547
2|55|64524294|44674
6|55|68860848|41378
7|55|62109995|48919
1|55|102413478|73398
3|55|65816251|45008
11|55|66664929|47682
8|55|69425964|48826
7|56|9395319|0
15|55|81651118|44997
14|56|65769123|48028
13|56|74713145|48486
5|56|61226077|23544
0|56|52776303|4967
10|56|48951522|4952
12|56|43166772|4916
4|56|53430346|5019
9|56|64583804|23849
2|56|52890315|4965
7|60|50112768|19362
14|60|50372440|19598
3|60|61641640|24801
11|60|60406570|20038
6|56|70198811|5040
8|60|60067120|20533
15|60|58447322|26088
7|61|12702066|0
11|61|8404033|0
14|61|12277378|0
3|61|12981838|0
1|60|76285920|46512
5|61|52213141|19971
7|61|10113297|0
3|61|6944015|0
14|61|8549349|0
11|61|10846798|0
0|61|54404936|21093
13|61|61254056|20223
15|61|15160901|0
8|61|17597182|0
12|61|56903847|20119
10|61|59217727|20725
4|61|63023632|20060
9|61|61374864|19990
2|61|56468184|21418
6|61|59559175|20089
5|62|67072282|24460
1|62|69168267|24929
3|62|63491606|23115
7|62|65926541|22762
11|62|64741476|23152
8|62|64380637|22971
14|62|67351737|24017
15|62|66024326|21829
13|62|67488479|23811
0|62|68832556|22949
12|62|62276716|22531
10|62|63487199|24259
9|62|58928203|22795
5|63|17615271|9461
4|62|67406493|22025
2|62|69813741|24248
6|63|67789484|33049
3|63|56808683|29122
8|63|53925660|29597
7|63|57306540|27517
14|63|58988332|29167
12|63|59351911|28122
13|63|62031615|30913
0|63|65116650|29214
15|63|67408223|29495
1|63|74101096|30281
9|63|61177611|36976
5|63|59781891|26807
11|63|74683603|28509
10|63|75625539|36976
4|63|67122629|49188
2|63|72480854|50389
6|64|71046956|60892
7|64|61423427|45146
3|64|69610385|45008
13|64|63235636|41827
14|64|69364826|43879
5|64|58630311|33193
12|64|67420050|43030
9|64|61182413|34073
0|64|74336856|42653
15|64|73738466|44281
4|64|61022891|27326
11|64|71909835|49261
2|64|56999826|26714
10|64|70116315|39207
4|65|11086737|0
9|65|23653103|4445
5|65|26792771|4479
8|64|104773680|43265
11|65|14079758|0
6|65|46412815|4493
7|65|43362973|4457
4|65|6204774|0
10|65|9798922|0
5|65|8769060|0
9|65|11178893|0
2|65|15065620|0
14|65|44486345|4492
12|65|44547147|4441
13|65|48865133|4464
15|65|42939843|4493
1|64|118602244|41828
7|65|29220241|22133
0|65|49292922|4474
5|65|26508624|23847
6|65|36231261|22211
11|65|37273926|21549
9|65|30795479|22939
2|65|33478646|22033
13|65|27572331|22144
12|65|30733722|23821
14|65|33173932|22473
15|65|32325672|23297
10|65|59063889|22899
3|65|99514638|4472
4|65|64222395|23349
8|65|70009318|26537
11|66|44920770|4575
15|66|38477111|4571
0|66|68804523|26306
10|66|45039287|4615
4|66|65009841|4570
1|66|105514717|31185
5|66|116785353|4574
6|66|117364652|4579
9|66|118786227|4572
2|66|119677071|4580
0|66|65608717|35265
12|66|121948114|4599
0|67|9138475|0
13|66|132456268|4566
0|67|7442853|0
7|66|156883953|4603
3|66|127818996|26356
6|67|83707081|35629
0|67|55023090|25412
14|66|191824098|4599
15|66|148129698|35007
1|67|131367476|34090
0|67|44331408|5179
4|66|155613800|34716
2|67|134826079|33085
5|67|152739133|36480
12|67|133922626|35191
13|67|132020520|36066
7|67|123444134|59995
11|66|231214047|33923
9|67|158392110|36456
0|67|38788072|25237
10|66|220849601|33723
0|67|11615872|0
15|67|92691521|57521
15|67|12853473|0
6|67|128717020|30873
6|67|30176106|27357
2|67|109856032|57965
6|67|10945966|0
4|67|123744082|56471
8|66|346108123|40298
7|67|106908240|31680
2|67|14058172|0
4|67|16182808|0
1|67|175002961|55860
9|67|128444546|57632
5|67|146554403|55302
3|67|267833759|66374
11|67|147073637|56491
13|67|189473451|56973
0|68|166938229|32922
10|67|174299027|57796
14|67|267411562|96741
2|68|90695305|33576
12|67|208821495|56938
6|68|114959445|31736
15|68|173821470|34623
7|68|113217966|34172
0|68|34462731|29243
5|68|107643182|33098
8|68|142397420|92621
1|68|119959603|34962
9|68|118124480|34062
11|68|106942075|63453
4|68|147384612|31617
3|68|123636779|87069
2|69|81896842|31553
13|68|109938511|60303
10|68|120018206|59583
15|69|119474035|146012
14|69|150500009|65680
8|70|109914109|152932
5|69|144541334|145811
12|69|202980595|181341
8|70|61267636|26936
7|69|199546166|147113
15|70|90602811|11309
0|69|210654914|116586
