9|357|9200
9|358|3400
9|359|2800
9|360|3600
9|361|0
9|362|600
9|363|10600
9|364|1200
9|365|12200
9|366|19000
9|367|13800
9|368|5600
9|369|200
9|370|1000
9|371|10000
9|372|6200
9|373|6400
9|374|200
9|375|5400
9|376|200
9|377|26400
9|378|9000
9|379|13800
9|380|14000
9|381|7600
9|382|6400
9|383|7600
9|384|6200
9|385|4000
9|386|6800
9|387|2600
9|388|4600
9|389|8800
9|390|3400
9|391|6200
9|392|400
9|393|10000
9|394|4000
9|395|78800
9|396|7600
9|397|22400
9|398|7000
9|399|6200
9|400|3200
9|401|10800
9|402|4000
9|403|2800
9|404|10800
9|405|11400
9|406|400
9|407|1600
9|408|600
9|409|5200
9|410|0
9|411|10400
9|412|4600
9|413|4200
9|414|10800
9|415|0
9|416|4600
9|417|4000
9|418|200
9|419|1200
9|420|22400
9|421|4400
9|422|8800
9|423|3000
9|424|600
9|425|200
9|426|0
9|427|3400
9|428|12200
9|429|2600
9|430|1000
9|431|11600
9|432|7600
9|433|16200
9|434|19800
9|435|17600
9|436|2200
9|437|58600
9|438|5600
9|439|4400
9|440|5800
9|441|14200
9|442|3000
9|443|3000
9|444|2400
9|445|0
9|446|7200
9|447|1800
9|448|2400
9|449|3800
9|450|2600
9|451|26800
9|452|1000
9|453|3800
9|454|8400
9|455|29000
9|456|6400
9|457|8600
9|458|14200
9|459|1400
9|460|11800
9|461|11200
9|462|2800
9|463|7800
9|464|23000
9|465|6600
9|466|7200
9|467|5400
9|468|2400
9|469|7400
9|470|5800
9|471|2000
9|472|42400
9|473|7800
9|474|15800
9|475|5600
9|476|19000
9|477|8400
9|478|4000
9|479|5400
9|480|24200
9|481|5200
9|482|0
9|483|14600
9|484|4000
9|485|7000
9|486|5600
9|487|200
9|488|5000
9|489|13800
9|490|0
9|491|6200
9|492|3200
9|493|0
9|494|68400
9|495|5000
9|496|5200
9|497|14000
9|498|2200
9|499|6000
9|500|32200
9|501|13400
9|502|11800
9|503|45200
9|504|5000
9|505|400
9|506|8200
9|507|13200
9|508|5200
9|509|1200
9|510|18200
9|511|6000
9|512|1400
9|513|17800
9|514|400
9|515|3200
9|516|5800
9|517|8400
9|518|5800
9|519|3400
9|520|1200
9|521|1200
9|522|6000
9|523|2800
9|524|200
9|525|15800
9|526|3800
9|527|15400
9|528|51800
9|529|11200
9|530|6200
9|531|31200
9|532|7400
9|533|12800
9|534|0
9|535|8600
9|536|17800
9|537|2400
9|538|0
9|539|9600
9|540|37000
9|541|0
9|542|4600
9|543|200
9|544|800
9|545|11400
9|546|1800
9|547|200
9|548|2200
9|549|11800
9|550|2200
9|551|8800
9|552|3000
9|553|4200
9|554|10000
9|555|12600
9|556|8800
9|557|2600
9|558|15800
9|559|10800
9|560|4000
9|561|9600
9|562|7000
9|563|6000
9|564|16800
9|565|10200
9|566|9800
9|567|7000
9|568|10400
9|569|800
9|570|3600
9|571|15800
9|572|85200
9|573|10200
9|574|8000
9|575|2400
9|576|20600
9|577|4800
9|578|2600
9|579|1200
9|580|10200
9|581|1800
9|582|1200
9|583|22800
9|584|26400
9|585|25400
9|586|23200
9|587|25800
9|588|10800
9|589|9800
9|590|139000
9|591|8200
9|592|600
9|593|2800
9|594|4200
9|595|48400
9|596|20800
9|597|9000
9|598|5000
9|599|3400
9|600|1400
9|601|1200
9|602|8400
9|603|7200
9|604|1400
9|605|9000
9|606|1000
9|607|800
9|608|4800
9|609|9000
9|610|31600
9|611|8200
9|612|13400
9|613|1400
9|614|4800
9|615|1600
9|616|1800
9|617|10800
9|618|800
9|619|200
9|620|800
9|621|27600
9|622|600
9|623|0
9|624|2600
9|625|21400
9|626|5800
9|627|6400
9|628|9200
9|629|800
9|630|14000
9|631|3600
9|632|6000
9|633|4400
9|634|200
9|635|28400
9|636|17200
9|637|1200
9|638|8800
9|639|6800
9|640|7400
9|641|26000
9|642|11000
9|643|18200
9|644|400
9|645|1600
9|646|4000
9|647|6000
9|648|1800
9|649|200
9|650|3600
9|651|37400
9|652|200
9|653|2000
9|654|21800
9|655|14600
9|656|32800
9|657|10000
9|658|6800
9|659|6200
9|660|41000
9|661|1400
9|662|16000
9|663|3800
9|664|13600
9|665|18800
9|666|4600
9|667|600
9|668|3200
9|669|2200
9|670|2800
9|671|3800
9|672|5000
9|673|1200
9|674|200
9|675|1600
9|676|6000
9|677|29800
9|678|8600
9|679|600
9|680|400
9|681|13400
9|682|2400
9|683|600
9|684|37000
9|685|5400
9|686|0
9|687|14000
9|688|22800
9|689|4800
9|690|60800
9|691|8800
9|692|10200
9|693|17200
9|694|2800
9|695|5400
9|696|29600
9|697|9400
9|698|3800
9|699|24400
9|700|10200
9|701|1200
9|702|1800
9|703|39400
9|704|8000
9|705|200
9|706|2600
9|707|15600
9|708|1600
9|709|15000
9|710|1200
9|711|10400
9|712|1600
9|713|1200
9|714|1200
9|715|18400
9|716|84200
9|717|9800
9|718|12200
9|719|29800
9|720|96800
9|721|12800
9|722|6000
9|723|7200
9|724|9200
9|725|0
9|726|3400
9|727|2600
9|728|142400
9|729|3800
9|730|4600
9|731|2200
9|732|0
9|733|24000
9|734|13600
9|735|20200
9|736|7400
9|737|29600
9|738|2600
9|739|48800
9|740|24400
9|741|14600
9|742|15200
9|743|18000
9|744|11400
9|745|1000
9|746|22800
9|747|58000
9|748|2600
9|749|0
9|750|1800
9|751|1000
9|752|7200
9|753|13400
9|754|9400
9|755|2000
9|756|14200
9|757|12400
9|758|10600
9|759|3800
9|760|1000
9|761|22400
9|762|1400
9|763|18600
9|764|4800
9|765|12200
9|766|27200
9|767|35600
9|768|68200
9|769|5800
9|770|2600
9|771|7000
9|772|25200
9|773|10400
9|774|9600
9|775|2400
9|776|8000
9|777|4600
9|778|6800
9|779|2200
9|780|2600
9|781|800
9|782|200
9|783|10200
9|784|23000
9|785|2600
9|786|2800
9|787|3800
9|788|27600
9|789|19400
9|790|4600
9|791|25200
9|792|3000
9|793|10000
9|794|2400
9|795|6000
9|796|1800
9|797|10000
9|798|9800
9|799|6400
9|800|7600
9|801|4800
9|802|2200
9|803|33800
9|804|7000
9|805|15600
9|806|31000
9|807|0
9|808|13400
9|809|6000
9|810|12600
9|811|3800
9|812|9000
9|813|6800
9|814|10600
9|815|5200
9|816|7600
9|817|4400
9|818|3400
9|819|25800
9|820|8400
9|821|10400
9|822|400
9|823|1000
9|824|1200
9|825|0
9|826|8600
9|827|1400
9|828|7400
9|829|6400
9|830|4000
9|831|200
9|832|6000
9|833|4800
9|834|1200
9|835|800
9|836|11200
9|837|1400
9|838|13800
9|839|10000
9|840|4400
9|841|9000
9|842|30400
9|843|5400
9|844|1400
9|845|7400
9|846|4600
9|847|600
9|848|7600
9|849|12000
9|850|800
9|851|200
9|852|8400
9|853|32400
9|854|10000
9|855|8000
9|856|24800
9|857|4400
9|858|4400
9|859|4200
9|860|24800
9|861|9400
9|862|20400
9|863|12600
9|864|8200
9|865|1400
9|866|5800
9|867|8800
9|868|4200
9|869|0
9|870|15600
9|871|9800
9|872|142000
9|873|1400
9|874|800
9|875|4400
9|876|5000
9|877|2400
9|878|1600
9|879|7200
9|880|1200
9|881|7400
9|882|8000
9|883|3200
9|884|50800
9|885|3000
9|886|5600
9|887|26600
9|888|10600
9|889|2200
9|890|0
9|891|25600
9|892|17400
9|893|1000
9|894|6400
9|895|13600
9|896|11000
9|897|5600
9|898|5800
9|899|8800
9|900|11400
9|901|6000
9|902|32000
9|903|11800
9|904|0
9|905|7000
9|906|600
9|907|12000
9|908|0
9|909|5000
9|910|1000
9|911|3000
9|912|3200
9|913|600
9|914|3600
9|915|48800
9|916|18400
9|917|7200
9|918|20200
9|919|1000
9|920|23000
9|921|17800
9|922|26800
9|923|2200
9|924|13600
9|925|2800
9|926|4200
9|927|1200
9|928|400
9|929|9800
9|930|5200
9|931|14200
9|932|8600
9|933|5600
9|934|3200
9|935|10400
9|936|6000
9|937|8600
9|938|3800
9|939|0
9|940|200
9|941|16000
9|942|9600
9|943|5400
9|944|5600
9|945|49800
9|946|400
9|947|4800
9|948|6600
9|949|1600
9|950|5000
9|951|800
9|952|138200
9|953|1400
9|954|12600
9|955|4200
9|956|800
9|957|400
9|958|3200
9|959|9600
9|960|17200
9|961|10200
9|962|10600
9|963|5800
9|964|7400
9|965|11200
9|966|1000
9|967|9200
9|968|9400
9|969|3400
9|970|6600
9|971|3400
9|972|6800
9|973|7800
9|974|11600
9|975|4800
9|976|15200
9|977|10200
9|978|3600
9|979|26200
9|980|8000
9|981|2200
9|982|9400
9|983|2200
9|984|33800
9|985|26200
9|986|36400
9|987|31400
9|988|32000
9|989|7000
9|990|38000
9|991|31400
9|992|35400
9|993|7600
9|994|3800
9|995|5600
9|996|3800
9|997|16600
9|998|200
9|999|3600
