12|249|200000
12|250|3500
12|251|8000
12|252|27500
12|253|4000
12|254|24500
12|255|14000
12|256|33500
12|257|14500
12|258|65000
12|259|32500
12|260|16000
12|261|19000
12|262|41000
12|263|13000
12|264|5000
12|265|61000
12|266|11500
12|267|33000
12|268|1500
12|269|2500
12|270|6500
12|271|16500
12|272|7000
12|273|14500
12|274|7000
12|275|27000
12|276|9500
12|277|6000
12|278|38000
12|279|8500
12|280|36000
12|281|16500
12|282|6500
12|283|2500
12|284|1000
12|285|1500
12|286|23000
12|287|21500
12|288|2500
12|289|38500
12|290|30500
12|291|10000
12|292|14000
12|293|5500
12|294|12000
12|295|5000
12|296|4500
12|297|27500
12|298|5500
12|299|55000
12|300|33000
12|301|24000
12|302|29000
12|303|28500
12|304|49000
12|305|37500
12|306|10500
12|307|43000
12|308|4000
12|309|8500
12|310|5500
12|311|9000
12|312|147500
12|313|76500
12|314|171000
12|315|119000
12|316|2500
12|317|2000
12|318|0
12|319|500
12|320|1500
12|321|25000
12|322|22000
12|323|500
12|324|39000
12|325|19000
12|326|2500
12|327|33000
12|328|14000
12|329|3000
12|330|2000
12|331|4500
12|332|20000
12|333|0
12|334|6500
12|335|89500
12|336|145500
12|337|8500
12|338|21500
12|339|4000
12|340|2500
12|341|34000
12|342|3000
12|343|4500
12|344|1000
12|345|10000
12|346|124000
12|347|38000
12|348|9000
12|349|23000
12|350|3500
12|351|20500
12|352|10500
12|353|2500
12|354|2000
12|355|4000
12|356|123500
12|357|4500
12|358|4000
12|359|1000
12|360|1000
12|361|6500
12|362|13500
12|363|9500
12|364|500
12|365|6500
12|366|20500
12|367|212000
12|368|5500
12|369|13500
12|370|500
12|371|11500
12|372|17500
12|373|30500
12|374|6000
12|375|5500
12|376|36500
12|377|12500
12|378|34000
12|379|28000
12|380|20500
12|381|80500
12|382|0
12|383|0
12|384|6000
12|385|2000
12|386|26500
12|387|14000
12|388|5000
12|389|0
12|390|0
12|391|6000
12|392|23000
12|393|22500
12|394|58500
12|395|28000
12|396|500
12|397|11500
12|398|48500
12|399|20500
12|400|500
12|401|26500
12|402|5000
12|403|8500
12|404|33000
12|405|15000
12|406|14500
12|407|29500
12|408|16500
12|409|500
12|410|19500
12|411|64500
12|412|10000
12|413|13000
12|414|3000
12|415|9000
12|416|1000
12|417|500
12|418|3000
12|419|20500
12|420|1500
12|421|13500
12|422|8500
12|423|3500
12|424|32500
12|425|3500
12|426|29500
12|427|40000
12|428|27500
12|429|5000
12|430|12500
12|431|227000
12|432|19500
12|433|36000
12|434|9500
12|435|16000
12|436|20500
12|437|34000
12|438|10000
12|439|23500
12|440|1000
12|441|0
12|442|15500
12|443|0
12|444|9000
12|445|8500
12|446|26000
12|447|16500
12|448|44000
12|449|4000
12|450|17500
12|451|37500
12|452|10500
12|453|23000
12|454|12500
12|455|1500
12|456|19000
12|457|20500
12|458|6500
12|459|17500
12|460|24000
12|461|13500
12|462|37500
12|463|20000
12|464|84000
12|465|8500
12|466|12500
12|467|7000
12|468|500
12|469|65000
12|470|7000
12|471|500
12|472|12000
12|473|43000
12|474|14000
12|475|9000
12|476|50000
12|477|14500
12|478|11000
12|479|36000
12|480|15000
12|481|3500
12|482|25500
12|483|21000
12|484|28000
12|485|18500
12|486|15000
12|487|0
12|488|12000
12|489|57500
12|490|5000
12|491|14500
12|492|1000
12|493|27000
12|494|24500
12|495|22000
12|496|5500
12|497|26000
12|498|6500
12|499|13000
12|500|500
12|501|27500
12|502|9000
12|503|20000
12|504|31000
12|505|10500
12|506|13500
12|507|13500
12|508|5500
12|509|18000
12|510|13000
12|511|2500
12|512|6000
12|513|5000
12|514|4000
12|515|14500
12|516|111500
12|517|36000
12|518|26000
12|519|19000
12|520|23500
12|521|10500
12|522|58500
12|523|20500
12|524|6500
12|525|6000
12|526|0
12|527|79000
12|528|28500
12|529|0
12|530|97500
12|531|6000
12|532|26500
12|533|3000
12|534|5500
12|535|500
12|536|7000
12|537|24500
12|538|11500
12|539|33500
12|540|46000
12|541|54500
12|542|11000
12|543|15000
12|544|9500
12|545|10000
12|546|6500
12|547|13500
12|548|2000
12|549|9000
12|550|67000
12|551|23500
12|552|500
12|553|21500
12|554|258000
12|555|14500
12|556|11000
12|557|7500
12|558|30500
12|559|15500
12|560|2500
12|561|1000
12|562|2500
12|563|3500
12|564|9500
12|565|36000
12|566|2500
12|567|2000
12|568|23500
12|569|42000
12|570|9000
12|571|22000
12|572|8000
12|573|45500
12|574|22500
12|575|13000
12|576|5500
12|577|13500
12|578|4500
12|579|0
12|580|9500
12|581|33000
12|582|14500
12|583|66000
12|584|32000
12|585|52500
12|586|62000
12|587|66000
12|588|13500
12|589|58500
12|590|63500
12|591|42500
12|592|1000
12|593|14500
12|594|27500
12|595|21000
12|596|4500
12|597|61000
12|598|24500
12|599|31500
12|600|8000
12|601|1500
12|602|4000
12|603|36000
12|604|6000
12|605|32000
12|606|38500
12|607|14500
12|608|3500
12|609|21000
12|610|14000
12|611|11500
12|612|17500
12|613|34500
12|614|16500
12|615|8000
12|616|19500
12|617|13500
12|618|21500
12|619|64500
12|620|16500
12|621|5000
12|622|29000
12|623|4000
12|624|14000
12|625|17000
12|626|23500
12|627|4000
12|628|8000
12|629|23500
12|630|29000
12|631|52000
12|632|88000
12|633|4500
12|634|31000
12|635|34500
12|636|9000
12|637|17000
12|638|2500
12|639|12500
12|640|64000
12|641|10000
12|642|38000
12|643|25500
12|644|13000
12|645|0
12|646|2500
12|647|2500
12|648|500
12|649|27500
12|650|2500
12|651|15500
12|652|3500
12|653|17000
12|654|59000
12|655|33500
12|656|13500
12|657|73500
12|658|5000
12|659|14500
12|660|29500
12|661|26000
12|662|9500
12|663|34500
12|664|41000
12|665|22500
12|666|10500
12|667|28000
12|668|17500
12|669|11000
12|670|5000
12|671|41500
12|672|32000
12|673|16500
12|674|18500
12|675|19500
12|676|28000
12|677|17500
12|678|0
12|679|13500
12|680|5500
12|681|42000
12|682|15000
12|683|69000
12|684|26500
12|685|46000
12|686|21500
12|687|5000
12|688|28000
12|689|0
12|690|90000
12|691|39500
12|692|18000
12|693|97000
12|694|2500
12|695|27500
12|696|42000
12|697|13500
12|698|5500
12|699|5000
12|700|13000
12|701|1000
12|702|43000
12|703|17500
12|704|9000
12|705|23500
12|706|48000
12|707|10500
12|708|60500
12|709|10000
12|710|34000
12|711|51000
12|712|29000
12|713|23500
12|714|10500
12|715|6000
12|716|23500
12|717|43500
12|718|11500
12|719|1500
12|720|1000
12|721|25500
12|722|14000
12|723|3500
12|724|49500
12|725|0
12|726|500
12|727|162500
12|728|11000
12|729|21500
12|730|13000
12|731|12000
12|732|35000
12|733|3000
12|734|4500
12|735|58500
12|736|98000
12|737|0
12|738|31500
12|739|223500
12|740|32500
12|741|98500
12|742|35500
12|743|500
12|744|10500
12|745|5500
12|746|5000
12|747|13500
12|748|1500
12|749|36000
12|750|14000
12|751|9000
12|752|6500
12|753|2500
12|754|54000
12|755|5000
12|756|9000
12|757|22500
12|758|4000
12|759|28000
12|760|500
12|761|100500
12|762|217000
12|763|18000
12|764|17000
12|765|10500
12|766|6000
12|767|35500
12|768|61000
12|769|21500
12|770|7000
12|771|4000
12|772|63000
12|773|17500
12|774|16000
12|775|7000
12|776|15000
12|777|17000
12|778|10000
12|779|29000
12|780|53000
12|781|1000
12|782|28500
12|783|57500
12|784|12000
12|785|9000
12|786|3500
12|787|135500
12|788|260000
12|789|5500
12|790|10500
12|791|28500
12|792|20000
12|793|26000
12|794|19000
12|795|3000
12|796|2000
12|797|28500
12|798|33500
12|799|5500
12|800|10500
12|801|3000
12|802|40000
12|803|3000
12|804|20000
12|805|24000
12|806|43500
12|807|23000
12|808|2500
12|809|4500
12|810|2000
12|811|26000
12|812|26000
12|813|17500
12|814|16500
12|815|14000
12|816|10500
12|817|39500
12|818|17500
12|819|25000
12|820|23000
12|821|24500
12|822|500
12|823|4500
12|824|28000
12|825|7500
12|826|23500
12|827|1500
12|828|5000
12|829|18500
12|830|15500
12|831|14000
12|832|29500
12|833|7500
12|834|9500
12|835|19500
12|836|6500
12|837|4000
12|838|48000
12|839|13000
12|840|7000
12|841|500
12|842|62000
12|843|5000
12|844|24500
12|845|4500
12|846|32500
12|847|28500
12|848|30000
12|849|5000
12|850|18000
12|851|2500
12|852|18000
12|853|21000
12|854|56500
12|855|13000
12|856|11500
12|857|0
12|858|10000
12|859|26000
12|860|0
12|861|78500
12|862|0
12|863|14000
12|864|4000
12|865|1500
12|866|4000
12|867|28000
12|868|5500
12|869|0
12|870|13000
12|871|28500
12|872|6000
12|873|1500
12|874|6500
12|875|26500
12|876|6500
12|877|17500
12|878|13500
12|879|13500
12|880|500
12|881|0
12|882|22000
12|883|8500
12|884|44500
12|885|7000
12|886|38000
12|887|13000
12|888|3000
12|889|8500
12|890|8000
12|891|16500
12|892|23000
12|893|8000
12|894|4500
12|895|63500
12|896|27000
12|897|14000
12|898|18000
12|899|10000
12|900|17500
12|901|31000
12|902|12000
12|903|36500
12|904|2500
12|905|44000
12|906|24500
12|907|73500
12|908|2500
12|909|17500
12|910|3500
12|911|500
12|912|14000
12|913|9000
12|914|208500
12|915|30000
12|916|7500
12|917|30000
12|918|12500
12|919|26000
12|920|38500
12|921|22000
12|922|118000
12|923|0
12|924|36000
12|925|39500
12|926|3000
12|927|1000
12|928|112000
12|929|12500
12|930|34000
12|931|33000
12|932|18000
12|933|49000
12|934|27000
12|935|6500
12|936|3500
12|937|25000
12|938|23500
12|939|21000
12|940|5000
12|941|46500
12|942|5500
12|943|13000
12|944|370500
12|945|20500
12|946|13500
12|947|47000
12|948|40500
12|949|15500
12|950|57000
12|951|5500
12|952|31500
12|953|6500
12|954|26500
12|955|29000
12|956|19000
12|957|17000
12|958|6000
12|959|0
12|960|23500
12|961|19500
12|962|3000
12|963|9500
12|964|108500
12|965|16500
12|966|4000
12|967|44000
12|968|28000
12|969|3000
12|970|2000
12|971|17000
12|972|2000
12|973|1500
12|974|39500
12|975|28000
12|976|23000
12|977|10000
12|978|500
12|979|14500
12|980|5000
12|981|7000
12|982|5500
12|983|13000
12|984|87000
12|985|83500
12|986|68000
12|987|72000
12|988|500
12|989|93500
12|990|93000
12|991|73500
12|992|24000
12|993|12000
12|994|38500
12|995|14500
12|996|12000
12|997|4000
12|998|30500
12|999|8000
