7|88|745681459|32204
7|88|17182588|0
1|88|32354636|0
3|88|586967068|31499
5|88|518504305|31667
3|88|30982019|0
4|88|739944990|32291
6|88|740315475|31829
5|88|38686437|0
4|88|32449975|0
5|88|20765552|0
1|88|77760814|0
3|88|50850701|0
6|88|43435415|0
7|88|102984551|0
4|88|38640541|0
0|88|554127288|31677
2|88|633403103|31967
5|88|110500482|0
6|88|96359010|0
0|88|84873762|0
7|88|647819399|190441
5|88|614716021|192782
4|88|744805338|192293
3|88|771643984|191665
1|88|781800053|190811
7|88|156120386|5238
0|88|689162788|197458
6|88|728289789|191752
7|88|21971899|0
5|88|139126827|4996
0|88|32184099|0
7|88|27090509|0
5|88|30065036|0
3|88|117751984|5287
4|88|137677335|4844
1|88|127755203|5274
2|88|851188436|193860
3|88|40566223|0
4|88|35373797|0
1|88|39711787|0
6|88|137165731|5277
5|90|552100412|154581
1|90|499773340|152936
3|90|516364295|154419
7|90|588144445|156305
5|90|20075187|0
7|90|18877119|0
3|90|26369013|0
1|90|32580569|0
4|90|561706384|154561
2|90|583003731|159927
0|90|661622491|154110
4|90|42812668|0
6|90|582211720|153091
7|90|445164709|24576
5|90|492786043|23952
2|90|448317682|24330
1|90|480262457|25804
3|90|516281797|25970
0|90|479297874|24465
4|90|469100679|23840
6|91|491011167|74829
7|91|436555173|49793
1|91|426266192|50730
2|91|461644624|51312
5|91|468911608|50615
3|91|443375591|50524
4|91|479417329|50748
0|91|496622476|50028
6|91|545932644|108804
1|91|498859743|108776
3|91|514802663|109080
2|91|558157457|110142
5|91|602775039|109929
4|91|588540666|109348
7|91|733205140|107550
6|92|507057512|15434
3|92|217088401|12575
0|92|685606209|124419
2|92|225762218|12341
4|92|245108647|12294
5|92|334362124|11959
6|92|523838644|34821
6|92|19991163|0
7|92|564641110|49637
1|92|786003371|15588
6|92|43774101|0
7|92|31172900|0
2|92|507386271|34424
3|92|582491880|34398
0|92|572390713|34421
5|92|507067819|34819
4|92|588004094|34456
7|93|408326639|21567
6|93|436893995|21234
1|93|468090262|54465
2|93|473697562|20028
3|93|487410063|19726
0|93|498177809|56131
5|93|489326162|56573
4|93|451871838|55355
7|93|286258709|34479
6|93|301204219|32961
1|93|422043901|44581
2|93|520343615|62708
3|93|480518705|60587
0|93|491990662|36011
7|93|406872915|34828
4|93|429072774|34193
5|93|449699049|32928
1|93|289118459|23095
6|93|443370029|34439
3|93|464180775|40512
2|93|480196670|40688
7|93|404854252|46243
4|93|421556197|46896
0|93|484623971|46498
5|93|443991881|47782
1|93|402597280|45471
6|93|433418600|47883
3|93|180808894|12772
7|94|369506397|18134
4|94|430656352|20499
7|94|126387832|8217
7|94|10316681|0
2|94|516293074|31925
5|94|460955403|17676
1|94|467126332|19596
6|94|431475181|27117
0|94|502583585|19718
4|94|128328239|7535
3|94|495858980|26515
7|94|452018365|34496
6|94|475687863|33662
5|94|525151936|41320
1|94|586813180|42881
0|94|648252758|71943
2|94|689705511|41344
0|95|20321874|0
4|94|786343250|61908
7|95|451109572|29339
6|95|431247292|28724
5|95|483740909|28818
3|95|864021895|63313
1|95|435574717|29346
0|95|373053979|7067
0|95|187059976|25130
0|95|26949507|0
2|95|690442387|35255
0|95|121925146|0
4|95|555603261|32026
7|95|575995549|32437
6|95|574977260|31935
3|95|519407997|32857
2|95|228294303|24195
5|95|643917471|31887
7|95|393373437|8399
4|95|463814829|8395
1|95|858264717|32139
6|95|458924686|8341
3|95|438286025|8361
2|95|406765115|8348
7|95|152752536|15176
0|95|625592630|8405
4|95|175978608|15599
5|95|645115431|24231
3|95|583597112|88836
3|95|23453213|0
4|95|556317733|72202
6|95|649526242|88431
4|95|31122396|0
6|95|39086942|0
2|95|669463821|91455
1|95|809863343|24307
2|95|48472235|0
4|95|94369147|0
3|95|158549333|0
6|95|88077179|0
2|95|33174538|0
7|95|754706741|69414
0|95|861157173|86895
3|95|194899657|42360
6|95|200320130|42993
4|95|222677563|41768
7|95|229556246|42652
2|95|242324866|42310
5|95|767221391|71239
3|96|335362219|10985
4|96|337517361|11037
6|96|402557183|10999
7|96|388745776|10991
2|96|406201809|11046
1|95|797206060|73712
0|96|685699621|53891
3|96|315116149|56202
4|96|289822776|56233
7|96|226355162|56194
6|96|308258641|53728
2|96|244498756|56274
5|96|731133581|113052
7|96|696179629|256647
3|96|794102312|259465
4|96|807628990|261745
6|96|898093779|256069
2|96|1010364210|259748
1|96|1420707050|266674
3|96|818244822|132382
6|96|823325119|137681
0|96|1927981188|308943
3|97|346598665|24826
7|96|1258908763|133973
2|96|979742511|130809
1|97|787693492|256358
6|97|438806113|24707
4|96|1447215614|133302
7|97|345415644|34791
7|97|14025698|0
3|97|417004201|9976
3|97|35147178|0
1|97|381342070|9980
1|97|72134455|0
2|97|567759724|34694
4|97|420707904|34699
2|97|53517062|0
6|97|488135922|9897
4|97|48163724|0
6|97|89241251|0
5|96|3047334528|392349
0|97|1509108198|168464
4|97|1180347578|59495
1|97|1361832331|60361
6|97|1148303246|60375
7|97|1609983738|58707
2|97|1305858347|58492
3|97|1580023458|59737
4|98|178551102|18418
1|98|158271971|17846
4|98|21018880|0
7|98|167172778|17732
1|98|27506974|0
6|98|185945882|17260
7|98|30362232|0
3|98|170652669|18427
2|98|179828913|17799
6|98|33804032|0
3|98|35933640|0
0|98|783696941|77719
2|98|60381460|0
0|98|59294563|0
5|97|1034565779|94509
5|101|1457928121|824595
1|101|1721962182|808804
7|101|1695660901|810801
0|101|1752561464|812338
4|101|2000585410|805424
6|101|1974299498|807474
2|101|2028009439|807792
3|101|2192910814|806514
7|101|587898024|132230
1|101|620711158|132412
5|101|748344675|124885
7|107|216226145|2479
1|107|205343336|2516
1|107|16185222|0
5|107|277419355|12533
4|101|679093424|137020
0|101|763643520|133615
5|107|23879183|0
6|101|695832691|137136
7|107|217628972|1
2|101|629848522|135223
7|107|25462558|0
4|107|187905961|1
0|107|204108153|2468
6|107|192050951|0
3|107|648531545|137045
1|107|488459187|18775
1|108|37394784|0
5|107|419671385|18075
7|107|338378188|17994
5|108|32052238|0
4|107|283614983|18378
7|108|23462472|0
1|108|66047844|0
0|107|295236501|18438
7|108|33586870|0
4|108|36740052|0
5|108|44347982|0
6|107|289595882|19056
2|107|439196669|18004
0|108|44853769|0
3|108|445431395|18185
1|108|472207927|14358
4|108|476350244|13879
1|108|17483828|0
6|108|449976178|14263
4|108|21716363|0
2|108|483859886|14338
6|108|36125434|0
5|108|511597373|13517
0|108|496752866|12901
7|108|600791776|13966
3|108|423875566|14749
1|108|329385481|5303
5|108|309402586|5261
6|108|310521486|5257
4|108|349891504|5284
0|108|312701606|5367
2|108|391753014|5344
1|108|134433199|13786
5|108|133335292|13915
1|108|21640796|0
5|108|25396760|0
0|108|135098679|13119
6|108|161492054|13807
4|108|146895269|14616
0|108|32583427|0
6|108|33632211|0
4|108|42422122|0
3|108|423111612|18654
2|108|156458589|13880
7|108|489428979|19412
3|108|51563613|0
2|108|50823374|0
3|108|430465607|26782
1|108|562027574|26929
7|108|439398932|25924
0|108|523194029|26701
1|108|19211445|0
3|108|26465036|0
5|108|561731896|26795
6|108|545796770|26329
4|108|557331578|26966
2|108|495770305|27003
7|108|423227859|31258
1|108|417322317|31230
5|108|423215303|30912
0|108|460045870|29847
3|108|466344830|30877
6|108|478431473|30894
4|108|460491532|29865
2|108|517902294|66591
7|108|398376757|35358
1|108|430733315|35373
5|108|422930377|35904
3|108|436528459|34809
0|108|463201719|34422
6|108|460657752|36522
4|108|473698563|34086
2|108|461033840|27341
7|108|385803410|26284
1|108|393277877|26211
5|108|395220799|27046
3|108|394027155|26528
0|108|431070453|70646
6|108|434334167|72487
4|109|426528625|72026
2|109|422770559|48455
7|109|383882572|46110
1|109|408395288|46358
5|109|414649599|58206
3|109|413797383|61399
0|109|400716728|18863
6|109|417817450|17964
4|109|411745560|19958
2|109|413841708|18921
7|109|380006182|18405
5|109|383848381|31296
1|109|394199680|18598
5|110|13033948|0
3|110|382732682|30464
0|110|398628354|27674
6|110|409213032|25842
4|110|416495342|26288
2|110|416358368|25742
7|110|375803004|26566
1|110|411868379|71358
5|110|410394792|44555
3|110|439770137|45621
0|110|426627064|46729
6|110|447056841|46341
4|110|459487463|45609
2|110|442119601|45970
7|110|411450143|46711
1|110|394483096|18701
5|110|394494455|19306
1|110|15404291|0
0|110|425780653|18535
3|110|479152051|17925
6|110|438405072|19067
4|110|432551655|18813
7|110|389036493|19235
2|110|434495932|19222
1|110|450752901|52178
5|110|457207385|52330
1|110|20985854|0
3|110|456370819|51813
0|110|476144267|53199
6|110|441047478|51243
7|110|463192569|51418
4|110|479783838|52607
1|110|306641635|6039
5|110|339535239|6076
2|110|486332019|50343
3|110|298202856|6070
1|110|134642862|16967
5|110|148247143|17097
3|111|132655899|54476
1|111|134931626|36173
0|110|449866763|24018
1|111|22754141|0
3|111|41882580|0
5|111|140868024|35653
6|110|432161010|22911
7|110|399542740|23804
4|110|426317899|24363
2|111|441353375|59469
1|111|307248793|11455
5|111|342799879|11292
3|111|418063088|11412
0|111|479950797|47900
7|111|456931448|46652
6|111|498523194|46287
4|111|524507505|47295
2|111|515078432|49914
1|111|447526617|38331
3|111|454411588|36530
5|111|556431654|37188
0|111|459770817|37274
7|111|452764792|37442
6|111|476545725|41839
4|111|439578223|58175
1|111|438639887|33348
2|111|566619742|34197
3|111|445052985|33805
5|111|457289920|33738
7|111|434776449|51613
0|111|493015881|42734
6|111|448497872|66489
4|112|456408274|47097
1|112|426575879|37113
3|112|420918894|101029
2|112|546475311|101212
7|112|409211824|105736
5|112|449718124|122740
0|112|461514986|113192
6|112|445782790|87837
4|112|430899009|86120
3|112|295952399|20793
1|112|439640459|88174
7|112|375750275|24745
5|112|389694091|25183
2|112|449973494|45829
0|112|412702760|24415
6|112|417840158|25085
4|112|418693310|24896
7|112|239253161|12641
3|112|389548512|24697
5|112|247247280|12873
1|112|397314201|37563
7|112|150695590|4241
5|112|149033535|4227
2|112|418516350|18068
0|112|401807772|16926
6|112|408814722|16829
4|112|414717369|16636
3|112|390400992|17159
1|113|406731931|38145
7|113|399536072|32269
5|113|376030356|32623
2|113|423656288|32356
0|113|424868020|32346
6|113|445891531|32429
4|113|474321856|65288
3|113|439115324|64314
1|113|468502213|33098
7|113|390982558|31772
5|113|395424968|32611
2|113|457661664|31721
0|113|457271252|31743
6|113|436605266|32625
3|113|415768563|30878
3|114|19010600|0
4|113|438125588|31590
1|113|443915111|30502
7|113|427343995|31559
5|113|540077641|31873
2|113|442929621|31464
0|113|486224197|30452
6|114|450920099|31026
3|114|430720619|47280
4|114|455236350|45035
1|114|452292597|44027
7|114|451067517|44456
5|114|439100606|46101
2|114|533938087|45824
0|114|455281325|44503
6|114|501012951|73473
3|114|459521007|28124
4|114|453360727|27733
1|114|411420366|26560
7|114|419701462|92808
5|114|563178166|91101
2|114|492376322|89102
0|114|573532326|89426
3|114|521341450|120421
4|114|517466048|128642
6|114|558594823|120213
4|114|29326368|0
3|114|165457498|8620
1|114|674585743|127315
7|114|761456828|64525
2|114|501491046|66503
4|114|455302045|39326
5|114|697869659|66269
4|114|26244664|0
3|114|434249326|40059
3|114|30300479|0
1|114|450451759|39226
1|114|32971615|0
0|114|739795298|65819
6|114|714553179|48096
7|114|462125324|40064
3|115|264995221|11053
1|115|217640114|10725
2|114|506125250|40253
4|115|391020778|11400
5|114|600475103|39230
7|115|486641559|34348
6|115|554414941|33284
0|115|616332328|52843
3|115|499831974|22674
2|115|535153900|33086
4|115|551161238|22625
1|115|621169131|22500
7|115|289908741|18252
5|115|485237856|50766
6|115|309573633|16610
0|116|813598066|172454
6|116|577716787|204725
7|116|641883148|153042
2|116|800022114|146433
3|116|875402956|146737
1|116|749204424|170259
5|116|771057108|206143
4|116|1031604701|150048
6|116|397639974|19741
6|116|24350815|0
7|116|420802709|71477
0|116|479136401|93218
7|116|29144740|0
2|116|447338598|93622
1|116|422848567|71195
3|116|576310031|92664
5|116|512927225|20327
7|116|276170517|5422
6|116|330652039|5412
0|116|300669477|5402
4|116|516928772|94364
7|116|124257150|15076
7|118|20911490|0
6|116|137093288|15443
0|116|150442893|15493
6|118|24554232|0
2|116|409450584|20692
0|118|27135403|0
1|116|460865132|20731
3|116|412877541|20692
7|118|207225032|2
0|118|170202616|3
6|118|192357911|1
2|118|191711632|6
5|116|588870116|19907
7|118|263869955|27057
4|118|533206428|21291
7|118|26614352|0
6|118|290084810|27018
7|118|13418905|0
0|118|314636087|26660
2|118|307490886|27171
6|118|41714644|0
2|118|27754980|0
0|118|29362446|0
6|118|17578836|0
7|118|60883935|0
0|118|21018689|0
1|118|495966957|26597
3|118|427943743|27396
5|118|600064317|26432
7|118|435767905|26758
6|118|452989507|26286
7|118|17353785|0
3|118|420850444|26828
4|118|565338818|26625
6|118|30911816|0
3|118|17718771|0
2|118|504934355|26748
7|118|51062645|0
3|118|27775341|0
6|118|27916026|0
0|118|501577072|26615
2|118|27136167|0
1|118|510045004|26534
0|118|28303113|0
3|118|32441083|0
2|118|31956019|0
7|118|54968866|0
3|118|397630357|17586
7|118|392859449|18338
3|118|21945210|0
6|118|455729395|18223
7|118|22328089|0
2|118|424128568|17102
0|118|448334819|18022
5|118|569499942|26177
6|118|26669594|0
2|118|27276115|0
1|118|491709746|18392
0|118|31382248|0
4|118|559752952|26105
1|118|44505981|0
7|119|552881003|156428
3|119|583199595|157558
7|119|29252069|0
3|119|27438888|0
6|119|596120796|156830
5|118|598481593|17773
0|119|589978848|156903
6|119|28709793|0
1|119|560872056|155598
2|119|683510851|159492
3|119|178863227|14852
3|119|14564190|0
7|119|211514723|14766
6|119|167453971|14732
7|119|24008535|0
0|119|183883731|14847
6|119|27487811|0
4|119|783074607|173520
0|119|29995042|0
1|119|205809191|14800
2|119|204437163|14849
5|119|655813069|171084
1|119|582044117|244935
3|119|707361881|247365
4|119|676551941|258908
0|119|669340921|244384
2|119|615015765|241992
7|119|722278189|241631
1|119|172298531|16005
3|119|185299138|15910
6|119|855255689|237769
5|119|660497356|256880
7|120|510166891|221479
2|120|518410162|209831
4|120|545219915|208861
0|120|609196633|210889
1|120|529142548|207720
6|120|636934430|226517
3|120|675854340|206460
7|122|403670443|73402
2|122|450856781|90338
4|122|456717923|87562
1|122|408853940|75205
5|122|747152895|237404
0|122|585969415|88388
1|122|257289653|65256
7|122|371891037|65458
3|122|526438783|137740
6|122|580430624|140249
2|122|467268462|65711
4|122|467771553|63505
1|123|385115868|29031
1|124|31979708|0
7|123|450822687|30311
7|124|38982239|0
5|123|715258579|124864
7|124|103210019|0
1|124|213564319|0
0|123|720066669|93226
2|124|510006766|30050
7|124|142170845|22267
7|124|24448374|0
1|124|204458483|21964
2|124|166281668|22400
0|124|218194364|22621
3|123|790041930|30230
2|124|30908103|0
1|124|40663765|0
0|124|42071783|0
2|124|19608645|0
4|124|717222221|29326
7|124|118630784|0
1|124|29474782|0
0|124|22367225|0
7|124|26863815|0
0|124|31799714|0
2|124|59598951|0
1|124|49221926|0
6|124|1059291777|29257
5|124|617434705|15671
3|124|336875431|23177
4|124|313550805|21979
7|124|604471887|10663
2|124|639067081|10672
1|124|792109630|10670
5|124|546213542|61612
0|124|812960975|10618
5|124|28480462|0
3|124|632605181|39363
3|124|30784972|0
4|124|717236245|39865
4|124|51838220|0
7|124|545398268|28496
6|124|957571108|33029
7|124|63328450|0
2|124|599668819|27036
1|124|678162561|27956
0|124|707133821|27988
7|125|476992045|40347
4|125|635211754|41902
5|125|861742565|39926
3|125|870419275|42142
2|125|789555442|70125
1|125|582036479|73402
7|125|469156784|90825
6|125|965355063|69071
7|125|8405465|0
5|125|457199863|91109
4|125|495754411|92147
0|125|833202573|130822
1|125|322801195|58979
3|125|608394340|89219
2|125|467285315|59820
7|125|364835580|233073
4|125|493670688|231631
5|125|833198217|233828
7|125|768422463|138208
7|125|37094182|0
4|125|792120338|139317
0|125|1105690709|372023
6|125|1332855314|324270
4|125|31758996|0
0|125|46867108|0
1|125|1380410297|371238
5|125|939412274|139407
7|125|650929905|36238
7|125|26815005|0
4|125|533571739|34402
4|125|16276879|0
0|125|596285463|36053
0|125|52021882|0
1|125|665321019|33383
3|125|2076573000|370426
1|125|92549798|0
5|125|626117413|35764
5|125|138455494|0
6|125|1515672753|174704
6|125|254953821|0
3|125|788715726|35127
3|125|199858959|0
2|125|6581044020|373507
7|128|6990018268|1008780
4|128|7133419170|1008751
6|128|5975436585|1009164
3|128|5788201348|1008834
7|128|317173040|964792
7|128|18126259|0
0|128|7285680148|1008967
1|128|6942526272|1008829
6|128|283661272|965618
4|128|356170466|963574
3|128|274720330|965481
5|128|6844278789|1008724
4|128|43457458|0
6|128|64921221|0
3|128|58163945|0
0|128|303342970|962976
1|128|278846608|966777
5|128|307375462|963801
1|128|108110917|0
0|128|111398592|0
5|128|117919336|0
2|128|3386952973|1015087
2|128|4949524761|1861098
2|128|1585808914|1293722
2|129|272579775|560217
2|129|30923273|0
6|128|10201741354|1620655
3|128|11102771933|1622550
7|128|11929518016|1620543
6|129|1942614657|1101569
6|129|107209745|0
1|128|12415592077|1620175
4|128|13367325586|1621810
3|129|2244373043|1102473
7|129|1801132611|1104989
3|129|187696656|0
7|129|289361637|0
0|128|14362477505|1620880
1|129|2161573251|1102892
1|129|349884771|0
5|128|14956815729|1617675
4|129|2290701189|1105702
1|151|579306829|13355
7|151|2045648238|13455
3|151|2279165995|13037
6|151|3598373585|12357
1|151|282568190|247345
2|151|8352214697|12681
1|151|21205676|0
7|151|279272013|243339
3|151|282155417|244611
7|151|29959607|0
3|151|32950941|0
6|151|315903701|246309
6|151|36831961|0
2|151|340774085|245167
2|151|93418194|0
4|151|908580599|256105
4|151|209285911|0
0|129|2542987406|1099949
1|151|1409868706|257264
7|151|1380410005|258135
2|151|994127965|259633
1|151|22025937|0
7|151|19211042|0
4|151|763645330|259753
6|151|1338941489|257656
3|151|1393777162|261013
2|151|36841490|0
4|151|21915609|0
6|151|33072808|0
3|151|30554402|0
0|151|1028733161|518578
0|151|310430345|0
5|151|3531583354|1119878
7|161|3729307307|1528044
7|161|69704909|193116
7|161|14384601|0
1|161|3876157991|1527653
4|161|3923301659|1528439
1|161|90308347|191955
1|161|18705926|0
2|161|4006114608|1527109
4|161|85618760|189836
0|161|3061576654|1526849
1|161|90588160|0
7|161|264775484|0
6|161|4049967510|1528047
4|161|59744203|0
3|161|4079871105|1527380
2|161|122839372|195050
0|161|120026730|193507
2|161|33322017|0
6|161|122017978|193081
0|161|56337869|0
6|161|53000644|0
3|161|159453873|192117
3|161|61094595|0
5|161|3283172293|1527655
7|161|1362815514|420697
7|161|21418840|0
4|161|1384567635|425586
1|161|1419724429|422024
1|161|24951502|0
4|161|33471937|0
3|161|1171732156|422611
3|161|28425707|0
0|161|1369949378|420357
6|161|1353345368|421431
2|161|1458026382|418576
0|161|70220187|0
6|161|69044471|0
2|161|91245861|0
5|161|1297581403|1115771
7|178|1337952649|570817
7|178|20750590|0
3|178|1354237999|566529
4|178|1401975270|567339
1|178|1405553431|568777
3|178|34752940|0
6|178|1243641370|568844
0|178|1263674077|570222
4|178|29159047|0
2|178|1213467027|566528
1|178|34677618|0
6|178|39350212|0
0|178|45717938|0
2|178|42391661|0
5|178|1140753160|568618
7|188|928549444|311613
1|188|804018284|317416
3|188|830738580|314982
7|188|22211204|0
1|188|26628995|0
3|188|26038140|0
6|188|819967593|313810
4|188|855611322|313390
0|188|836356856|314211
2|188|830639106|316168
1|188|57113447|0
4|188|38094484|0
6|188|49220099|0
3|188|58149743|0
7|188|87446442|0
6|188|27168279|0
2|188|49700314|0
0|188|52082812|0
4|188|33761057|0
5|188|825733334|314388
3|189|703129182|218185
7|189|705399276|217911
3|189|19943828|0
7|189|21623386|0
1|189|762630818|215933
4|189|742931512|218150
1|189|32272827|0
5|189|748110905|219330
4|189|35734697|0
6|189|792568150|215592
0|189|803934201|218455
2|189|827065250|218756
7|189|592423301|57574
1|189|578579565|54611
3|189|652970059|56099
4|189|586019267|56344
6|189|591055288|56296
5|189|616634643|55419
0|189|677178957|57396
2|191|711477240|83525
2|191|72348354|25371
2|191|16101211|0
7|191|490595615|27748
1|191|493649364|27725
7|191|66060066|25732
3|191|519917974|27923
7|191|27203310|0
4|191|531240633|28150
1|191|67239530|25599
6|191|540396874|28394
1|191|27492542|0
3|191|64529214|25826
3|191|33599141|0
4|191|83157659|26012
5|191|597229649|53828
4|191|31858921|0
6|191|94502480|26114
0|191|563772280|51630
7|191|623622071|26698
7|192|25439213|0
1|191|608782082|26750
3|191|585506016|27635
1|192|19759688|0
3|192|35429580|0
4|191|592954384|27804
6|191|611319395|27672
5|191|644985193|26961
4|192|41432787|0
0|192|622608103|26765
6|192|46599837|0
2|191|1138858731|27248
7|192|631515638|6763
3|192|581566493|6987
7|192|19813394|0
3|192|15719903|0
1|192|635182992|6920
4|192|556039808|6846
1|192|27715654|0
4|192|28932543|0
5|192|613315103|7057
6|192|578646560|6931
0|192|599839983|6953
2|192|648270373|6877
7|192|406380674|18709
1|192|390382135|18123
3|192|446117249|19849
5|192|393980794|18800
4|192|409940280|18104
0|192|398624350|18101
6|192|424687155|19878
7|192|222632003|6280
1|192|232219575|6335
3|192|222096514|6385
2|192|673700018|25603
5|192|597884046|43990
5|192|27571362|0
0|192|604456878|43945
4|192|640935769|45013
5|192|38027606|0
0|192|35126904|0
6|192|635218071|44931
7|192|525745986|39379
1|192|554723463|37998
3|192|589774786|35789
2|192|596775473|36376
4|192|424840476|19686
5|192|439314855|19344
0|192|478686575|19864
7|192|576270397|28573
6|192|658700414|27882
1|192|601086337|28101
3|192|612682928|28453
4|192|632339315|34959
0|192|681914957|35876
7|192|550499412|25984
1|192|616080061|26325
6|192|666793121|26729
2|192|969142684|34118
5|192|941838766|35893
3|192|648533392|109624
4|192|416943706|87346
7|192|404777680|85106
0|192|452061191|81795
1|192|395186890|84124
6|192|423207482|85013
3|192|575037445|46922
3|192|19635190|0
4|192|596641980|45643
4|192|24266125|0
2|192|738292163|125644
7|192|547408022|46967
5|192|786302191|131490
0|192|612545065|46486
3|193|269071500|29975
1|192|564900657|46431
4|193|211829204|28287
7|193|174876545|31474
6|192|635497833|47421
2|193|621276131|55824
5|193|636328737|77663
7|193|536527210|48245
0|193|614066694|77901
1|193|598942853|75883
4|193|602968971|47462
3|193|675378170|45680
6|193|624965989|77439
2|194|591806568|48652
7|194|489804665|61947
7|195|18057472|0
5|194|594712243|63707
0|194|559387431|62909
1|194|585682854|64107
4|194|573242250|63377
3|194|599005848|63284
6|194|571053047|63851
2|195|575047227|63014
3|195|910002589|81995
3|195|21210952|0
7|195|1333541439|80377
7|195|52901065|0
5|195|1367244812|81286
1|195|1364970352|78855
0|195|1423493445|78863
4|195|1365227683|81469
6|195|1333980294|78513
2|195|1387187001|79179
3|195|919506739|28132
5|195|707351369|26947
1|195|659938151|28131
7|195|783861643|27902
0|195|736551759|27584
4|195|744859301|27778
6|195|650830097|27897
3|196|203368522|1
3|196|457352227|45497
3|196|35313119|0
1|196|770304187|44614
7|196|773535753|43216
2|196|1022525967|27478
1|196|46677975|0
7|196|29994259|0
3|196|221425230|0
1|196|23457108|0
7|196|12516809|0
0|196|798320334|45126
4|196|832996437|44491
0|196|59799351|0
5|196|951747605|45122
6|196|867117923|44215
4|196|75804795|0
2|196|596402780|45425
7|196|639702015|77970
1|196|709718050|80621
0|196|619636828|78162
4|196|595133597|78282
3|196|792456659|78119
7|196|144827052|6859
7|196|20190487|0
6|196|705314835|78776
5|196|743174008|76682
1|196|169175593|7676
0|196|171698033|7058
4|196|163000018|7607
3|196|200493952|7397
6|196|174138690|7500
2|196|837389062|85449
7|196|613463774|53187
1|196|569689786|54660
0|196|577795181|52854
4|196|605349711|53917
5|196|684700004|60790
6|196|681331635|53805
3|196|891749180|53721
7|196|513380000|34985
1|196|584819712|35528
0|196|613269799|34591
4|196|564611042|35145
5|196|682601210|84907
5|196|18971142|0
7|196|355359623|47317
7|196|25984742|0
6|196|741633482|82577
4|196|383455428|47531
6|196|58263352|0
1|196|448225057|46851
0|196|443047470|48948
4|196|61428568|0
1|196|71893809|0
0|196|60235342|0
2|196|1365648834|88937
3|196|924663355|81463
7|197|1120665909|23620
4|197|1028241851|23730
6|197|1128635939|24327
0|197|1042480851|24536
1|197|1103783123|24656
7|197|251165655|54396
7|197|19929173|0
3|197|911562016|78658
3|197|29848237|0
5|197|1547908730|78334
5|197|49838854|0
6|197|226942782|54665
4|197|305648936|53850
6|197|55333793|0
0|197|296781833|56857
1|197|284396205|54248
4|197|83878309|0
2|197|1200585167|72738
0|197|80407204|0
1|197|87684961|0
7|197|1172761809|334809
7|197|30374749|0
1|197|1080998889|329688
1|197|75732669|0
5|197|1399824321|329870
0|197|1247230395|334572
5|197|53698061|0
6|197|1396684581|332603
0|197|56930018|0
6|197|52533521|0
2|197|1380614512|385976
4|197|1484893539|331099
3|197|1742454272|331338
1|197|623517728|47185
7|197|913024884|46278
6|197|496294958|47163
2|197|532758878|47060
0|197|609264666|47278
5|197|645959221|47419
7|201|190663114|78852
1|201|224407897|80735
6|201|202135333|80941
7|201|26650921|0
6|201|30390747|0
1|201|34059308|0
2|201|218977513|78920
3|201|629803544|126969
4|197|693000869|47257
2|201|38121524|0
0|201|245868195|77826
5|201|262574549|80774
7|201|268255176|0
1|201|266115386|0
3|201|224390926|0
6|201|275762856|0
2|201|675865196|172479
7|201|596700817|183106
1|201|639769388|181062
3|201|643207664|205167
0|201|825869197|175753
3|201|18061206|0
6|201|683384576|201064
6|201|19812396|0
5|201|887508700|180218
4|201|956765077|251206
7|201|185742854|19975
1|201|181006132|18819
2|201|421471310|29492
5|201|240663360|19811
0|201|467693788|27927
7|203|392184915|4550
3|203|504307802|4612
6|203|471820134|4547
1|203|415349615|4578
7|203|340171603|31289
7|203|17184906|0
3|203|362159096|30266
4|203|785922830|34753
3|203|21359446|0
6|203|378536486|29157
2|203|674910601|34123
1|203|372651566|29827
5|203|700852260|34029
7|203|222940039|9092
3|203|203743722|9220
0|203|669552297|34652
6|203|236305361|9155
1|203|211687070|9220
2|203|285642379|9124
4|203|600209769|40296
1|203|359616331|22452
1|203|18406417|0
7|203|517289581|22146
7|203|30597835|0
2|203|426514513|22413
5|203|620424131|31593
2|203|43950590|0
3|203|584582868|21821
6|203|598123842|21734
0|203|617569664|30271
4|203|619553380|22434
7|203|625010054|90035
7|203|18861385|0
1|203|743245982|90623
1|203|30159682|0
3|203|639827860|86758
2|203|650735263|90623
3|203|25399610|0
7|203|88893331|0
1|203|39882158|0
2|203|33827309|0
5|203|762454068|89709
6|203|672371330|88864
0|203|702262521|91117
5|203|68488467|0
4|203|741936056|88998
3|203|776489356|112977
7|203|772008328|111003
6|203|735274613|110492
1|203|798684659|111269
0|203|877884159|112405
2|203|995380967|115055
3|204|396494890|9953
5|203|1045297368|114909
7|204|425796784|9928
4|204|835695851|123548
3|204|207684954|70103
7|204|184231195|66224
3|204|12901267|0
7|204|22094716|0
1|204|604412321|78212
6|204|643420168|79017
1|204|39416126|0
6|204|47099859|0
4|204|212824648|67444
0|204|616742840|75539
4|204|63926318|0
2|204|671328950|78151
0|204|100382146|0
5|204|700351373|77623
7|204|822480387|9950
3|204|888089761|9916
1|204|852054045|9788
6|204|832443883|10366
0|204|632233649|9883
4|204|780091497|10355
2|204|752454101|10108
5|204|769874543|28110
7|204|631735827|18233
1|204|738279423|18142
3|204|763422301|18218
4|204|661465083|18071
0|204|750262133|18275
6|204|766147352|18240
2|204|904976584|41926
5|204|871206095|79016
7|204|682736891|78868
0|204|661980721|76872
4|204|708530070|78653
1|204|743352067|79073
3|204|761893887|77402
6|204|725813453|116066
2|205|707032412|90382
7|205|558776551|35485
