7|261|225
7|262|120
7|263|665
7|264|410
7|265|90
7|266|210
7|267|200
7|268|160
7|269|300
7|270|65
7|271|480
7|272|15
7|273|45
7|274|40
7|275|20
7|276|100
7|277|100
7|278|100
7|279|210
7|280|115
7|281|85
7|282|30
7|283|65
7|284|185
7|285|435
7|286|95
7|287|5
7|288|60
7|289|185
7|290|135
7|291|345
7|292|250
7|293|20
7|294|170
7|295|70
7|296|395
7|297|70
7|298|425
7|299|95
7|300|465
7|301|460
7|302|335
7|303|755
7|304|800
7|305|15
7|306|525
7|307|65
7|308|220
7|309|85
7|310|590
7|311|160
7|312|35
7|313|590
7|314|2325
7|315|480
7|316|6790
7|317|935
7|318|425
7|319|60
7|320|675
7|321|215
7|322|205
7|323|165
7|324|550
7|325|1155
7|326|20
7|327|270
7|328|5
7|329|225
7|330|115
7|331|0
7|332|190
7|333|380
7|334|120
7|335|815
7|336|745
7|337|205
7|338|85
7|339|225
7|340|240
7|341|45
7|342|155
7|343|265
7|344|835
7|345|55
7|346|1770
7|347|180
7|348|55
7|349|15
7|350|155
7|351|565
7|352|315
7|353|300
7|354|5
7|355|35
7|356|2435
7|357|35
7|358|80
7|359|45
7|360|50
7|361|395
7|362|390
7|363|25
7|364|515
7|365|165
7|366|340
7|367|40
7|368|745
7|369|25
7|370|200
7|371|245
7|372|70
7|373|40
7|374|20
7|375|25
7|376|85
7|377|195
7|378|155
7|379|395
7|380|0
7|381|70
7|382|30
7|383|0
7|384|185
7|385|185
7|386|210
7|387|95
7|388|380
7|389|75
7|390|70
7|391|1155
7|392|200
7|393|345
7|394|30
7|395|3020
7|396|285
7|397|35
7|398|265
7|399|75
7|400|15
7|401|960
7|402|735
7|403|285
7|404|140
7|405|425
7|406|85
7|407|105
7|408|180
7|409|55
7|410|125
7|411|25
7|412|50
7|413|120
7|414|25
7|415|475
7|416|5
7|417|225
7|418|60
7|419|255
7|420|140
7|421|5
7|422|0
7|423|145
7|424|440
7|425|95
7|426|30
7|427|285
7|428|165
7|429|215
7|430|40
7|431|150
7|432|175
7|433|790
7|434|665
7|435|210
7|436|1830
7|437|225
7|438|70
7|439|1995
7|440|0
7|441|45
7|442|0
7|443|85
7|444|10
7|445|580
7|446|235
7|447|35
7|448|115
7|449|330
7|450|155
7|451|165
7|452|105
7|453|330
7|454|290
7|455|240
7|456|180
7|457|525
7|458|65
7|459|60
7|460|155
7|461|255
7|462|90
7|463|70
7|464|70
7|465|830
7|466|365
7|467|200
7|468|630
7|469|10
7|470|180
7|471|35
7|472|0
7|473|210
7|474|1480
7|475|1030
7|476|350
7|477|210
7|478|470
7|479|280
7|480|385
7|481|135
7|482|490
7|483|5
7|484|875
7|485|65
7|486|0
7|487|10
7|488|170
7|489|260
7|490|10
7|491|350
7|492|510
7|493|95
7|494|80
7|495|40
7|496|70
7|497|200
7|498|15
7|499|0
7|500|400
7|501|70
7|502|225
7|503|340
7|504|135
7|505|70
7|506|230
7|507|370
7|508|235
7|509|320
7|510|0
7|511|15
7|512|225
7|513|280
7|514|390
7|515|170
7|516|1040
7|517|260
7|518|205
7|519|160
7|520|30
7|521|130
7|522|690
7|523|115
7|524|60
7|525|35
7|526|70
7|527|2735
7|528|270
7|529|105
7|530|0
7|531|395
7|532|660
7|533|365
7|534|135
7|535|880
7|536|10
7|537|300
7|538|95
7|539|530
7|540|30
7|541|225
7|542|75
7|543|55
7|544|35
7|545|100
7|546|100
7|547|30
7|548|70
7|549|520
7|550|150
7|551|235
7|552|10
7|553|0
7|554|100
7|555|130
7|556|115
7|557|50
7|558|235
7|559|530
7|560|20
7|561|120
7|562|105
7|563|135
7|564|70
7|565|75
7|566|490
7|567|90
7|568|125
7|569|30
7|570|0
7|571|190
7|572|285
7|573|150
7|574|815
7|575|285
7|576|420
7|577|165
7|578|0
7|579|610
7|580|90
7|581|205
7|582|80
7|583|0
7|584|440
7|585|505
7|586|740
7|587|545
7|588|165
7|589|175
7|590|395
7|591|235
7|592|60
7|593|260
7|594|610
7|595|355
7|596|510
7|597|40
7|598|110
7|599|165
7|600|85
7|601|110
7|602|390
7|603|815
7|604|0
7|605|180
7|606|10
7|607|1850
7|608|350
7|609|60
7|610|220
7|611|15
7|612|35
7|613|175
7|614|220
7|615|245
7|616|120
7|617|320
7|618|80
7|619|40
7|620|60
7|621|215
7|622|25
7|623|50
7|624|970
7|625|345
7|626|265
7|627|75
7|628|175
7|629|30
7|630|220
7|631|430
7|632|115
7|633|305
7|634|60
7|635|95
7|636|15
7|637|40
7|638|5
7|639|160
7|640|85
7|641|10
7|642|20
7|643|110
7|644|425
7|645|45
7|646|265
7|647|40
7|648|275
7|649|155
7|650|55
7|651|190
7|652|195
7|653|95
7|654|65
7|655|240
7|656|605
7|657|60
7|658|650
7|659|150
7|660|35
7|661|135
7|662|1120
7|663|15
7|664|300
7|665|395
7|666|85
7|667|5
7|668|270
7|669|20
7|670|45
7|671|140
7|672|75
7|673|115
7|674|100
7|675|70
7|676|145
7|677|80
7|678|80
7|679|15
7|680|45
7|681|30
7|682|45
7|683|265
7|684|80
7|685|55
7|686|460
7|687|5
7|688|130
7|689|345
7|690|0
7|691|295
7|692|425
7|693|290
7|694|25
7|695|955
7|696|415
7|697|70
7|698|240
7|699|30
7|700|140
7|701|115
7|702|5
7|703|225
7|704|195
7|705|180
7|706|360
7|707|180
7|708|155
7|709|250
7|710|30
7|711|90
7|712|280
7|713|10
7|714|355
7|715|50
7|716|10
7|717|455
7|718|2535
7|719|225
7|720|5
7|721|310
7|722|390
7|723|5
7|724|205
7|725|45
7|726|120
7|727|220
7|728|185
7|729|165
7|730|350
7|731|0
7|732|20
7|733|55
7|734|230
7|735|485
7|736|170
7|737|0
7|738|875
7|739|235
7|740|1545
7|741|1675
7|742|3600
7|743|90
7|744|220
7|745|140
7|746|115
7|747|160
7|748|320
7|749|5
7|750|205
7|751|240
7|752|55
7|753|280
7|754|485
7|755|80
7|756|95
7|757|275
7|758|520
7|759|70
7|760|195
7|761|30
7|762|40
7|763|1010
7|764|150
7|765|370
7|766|700
7|767|375
7|768|45
7|769|255
7|770|190
7|771|115
7|772|130
7|773|25
7|774|300
7|775|250
7|776|50
7|777|230
7|778|435
7|779|800
7|780|335
7|781|90
7|782|85
7|783|1365
7|784|25
7|785|105
7|786|0
7|787|1975
7|788|25
7|789|20
7|790|0
7|791|2665
7|792|85
7|793|220
7|794|90
7|795|265
7|796|195
7|797|55
7|798|830
7|799|50
7|800|110
7|801|20
7|802|70
7|803|45
7|804|10
7|805|40
7|806|190
7|807|50
7|808|630
7|809|35
7|810|45
7|811|140
7|812|95
7|813|20
7|814|935
7|815|330
7|816|185
7|817|245
7|818|230
7|819|500
7|820|130
7|821|745
7|822|150
7|823|190
7|824|70
7|825|15
7|826|125
7|827|0
7|828|790
7|829|125
7|830|650
7|831|180
7|832|60
7|833|125
7|834|110
7|835|30
7|836|155
7|837|65
7|838|335
7|839|205
7|840|695
7|841|380
7|842|500
7|843|185
7|844|0
7|845|150
7|846|55
7|847|670
7|848|130
7|849|95
7|850|115
7|851|15
7|852|375
7|853|50
7|854|45
7|855|0
7|856|75
7|857|180
7|858|10
7|859|5
7|860|150
7|861|70
7|862|240
7|863|100
7|864|1000
7|865|380
7|866|220
7|867|300
7|868|80
7|869|295
7|870|290
7|871|250
7|872|545
7|873|40
7|874|10
7|875|180
7|876|40
7|877|85
7|878|65
7|879|575
7|880|180
7|881|95
7|882|105
7|883|1325
7|884|85
7|885|75
7|886|0
7|887|470
7|888|85
7|889|55
7|890|285
7|891|70
7|892|495
7|893|305
7|894|10
7|895|455
7|896|160
7|897|355
7|898|265
7|899|70
7|900|125
7|901|5
7|902|145
7|903|30
7|904|15
7|905|130
7|906|95
7|907|390
7|908|0
7|909|260
7|910|285
7|911|95
7|912|215
7|913|230
7|914|105
7|915|245
7|916|350
7|917|40
7|918|425
7|919|380
7|920|900
7|921|230
7|922|530
7|923|220
7|924|220
7|925|145
7|926|30
7|927|40
7|928|220
7|929|210
7|930|770
7|931|245
7|932|60
7|933|15
7|934|750
7|935|90
7|936|120
7|937|235
7|938|10
7|939|10
7|940|75
7|941|120
7|942|420
7|943|90
7|944|145
7|945|110
7|946|195
7|947|75
7|948|195
7|949|95
7|950|180
7|951|270
7|952|10
7|953|35
7|954|440
7|955|40
7|956|70
7|957|295
7|958|120
7|959|380
7|960|70
7|961|190
7|962|60
7|963|65
7|964|70
7|965|945
7|966|85
7|967|470
7|968|415
7|969|30
7|970|240
7|971|880
7|972|115
7|973|20
7|974|65
7|975|525
7|976|770
7|977|80
7|978|80
7|979|1115
7|980|0
7|981|95
7|982|90
7|983|450
7|984|815
7|985|620
7|986|180
7|987|845
7|988|830
7|989|725
7|990|910
7|991|915
7|992|905
7|993|185
7|994|30
7|995|90
7|996|35
7|997|0
7|998|115
7|999|430
