1|206|0
1|207|5200
1|208|11600
1|209|4200
1|210|16800
1|211|8400
1|212|21800
1|213|1800
1|214|2000
1|215|12000
1|216|4400
1|217|2600
1|218|39000
1|219|2800
1|220|3200
1|221|13000
1|222|3200
1|223|3600
1|224|3600
1|225|25800
1|226|600
1|227|8000
1|228|7800
1|229|40200
1|230|600
1|231|1400
1|232|70400
1|233|9400
1|234|7800
1|235|49400
1|236|4800
1|237|5200
1|238|3200
1|239|31800
1|240|7800
1|241|79200
1|242|6600
1|243|40200
1|244|15800
1|245|22200
1|246|800
1|247|2400
1|248|17800
1|249|3800
1|250|8800
1|251|11600
1|252|9400
1|253|5000
1|254|10000
1|255|2000
1|256|14200
1|257|5000
1|258|600
1|259|19400
1|260|38000
1|261|21400
1|262|4000
1|263|4800
1|264|400
1|265|1400
1|266|0
1|267|4400
1|268|9800
1|269|2800
1|270|13000
1|271|17800
1|272|18000
1|273|1000
1|274|1400
1|275|2000
1|276|1000
1|277|0
1|278|6400
1|279|8800
1|280|9800
1|281|5200
1|282|1400
1|283|3000
1|284|5400
1|285|11200
1|286|12800
1|287|800
1|288|3800
1|289|8800
1|290|25800
1|291|9800
1|292|13800
1|293|36000
1|294|1200
1|295|9400
1|296|10800
1|297|4000
1|298|21400
1|299|16400
1|300|12600
1|301|23800
1|302|22800
1|303|10800
1|304|24000
1|305|11600
1|306|16400
1|307|8400
1|308|4400
1|309|4800
1|310|7600
1|311|7800
1|312|5400
1|313|16000
1|314|17800
1|315|18200
1|316|40800
1|317|23800
1|318|600
1|319|0
1|320|20000
1|321|5800
1|322|7400
1|323|11600
1|324|13800
1|325|4000
1|326|2800
1|327|400
1|328|4800
1|329|7000
1|330|2800
1|331|5600
1|332|14600
1|333|1200
1|334|5400
1|335|7600
1|336|13800
1|337|19200
1|338|13200
1|339|46200
1|340|10800
1|341|3400
1|342|4000
1|343|11400
1|344|7400
1|345|4000
1|346|2800
1|347|25600
1|348|13200
1|349|5400
1|350|9200
1|351|0
1|352|7400
1|353|7200
1|354|1000
1|355|3600
1|356|30600
1|357|41200
1|358|3200
1|359|2600
1|360|3400
1|361|10400
1|362|13600
1|363|26600
1|364|25000
1|365|11600
1|366|10800
1|367|12600
1|368|25600
1|369|4200
1|370|4600
1|371|2800
1|372|3600
1|373|2800
1|374|3000
1|375|10400
1|376|8400
1|377|11600
1|378|4800
1|379|5000
1|380|10200
1|381|26200
1|382|1800
1|383|3800
1|384|7000
1|385|5000
1|386|5400
1|387|200
1|388|3000
1|389|47400
1|390|5000
1|391|18200
1|392|3000
1|393|24200
1|394|0
1|395|7400
1|396|0
1|397|5200
1|398|19800
1|399|8600
1|400|9800
1|401|14000
1|402|400
1|403|7200
1|404|33400
1|405|400
1|406|10600
1|407|5400
1|408|5200
1|409|6000
1|410|200
1|411|0
1|412|61800
1|413|5800
1|414|8200
1|415|4000
1|416|8800
1|417|5600
1|418|1600
1|419|6400
1|420|4600
1|421|16600
1|422|0
1|423|11600
1|424|11600
1|425|8200
1|426|15400
1|427|7400
1|428|5800
1|429|6200
1|430|33800
1|431|131000
1|432|9600
1|433|3200
1|434|23200
1|435|600
1|436|0
1|437|0
1|438|5400
1|439|66000
1|440|1600
1|441|0
1|442|10400
1|443|0
1|444|18400
1|445|800
1|446|5800
1|447|5600
1|448|2600
1|449|0
1|450|0
1|451|0
1|452|9600
1|453|42600
1|454|7800
1|455|10000
1|456|9400
1|457|9600
1|458|5600
1|459|6800
1|460|600
1|461|11400
1|462|3600
1|463|16000
1|464|4400
1|465|8600
1|466|4200
1|467|10400
1|468|8600
1|469|400
1|470|8200
1|471|2600
1|472|10400
1|473|1600
1|474|1600
1|475|16000
1|476|11800
1|477|16200
1|478|39400
1|479|6400
1|480|6600
1|481|4800
1|482|2600
1|483|1200
1|484|10400
1|485|10600
1|486|400
1|487|10200
1|488|200
1|489|2600
1|490|6600
1|491|2800
1|492|4600
1|493|4800
1|494|7200
1|495|3400
1|496|7600
1|497|10200
1|498|14400
1|499|26400
1|500|12600
1|501|8400
1|502|2200
1|503|14600
1|504|3400
1|505|1400
1|506|9000
1|507|10200
1|508|7000
1|509|9600
1|510|800
1|511|14800
1|512|10200
1|513|5400
1|514|3000
1|515|28400
1|516|17800
1|517|2000
1|518|3400
1|519|6600
1|520|2000
1|521|16200
1|522|11400
1|523|8400
1|524|3600
1|525|10200
1|526|12000
1|527|43800
1|528|10400
1|529|21200
1|530|16000
1|531|13000
1|532|3200
1|533|1800
1|534|16800
1|535|5800
1|536|1400
1|537|69200
1|538|5800
1|539|11000
1|540|12200
1|541|5800
1|542|5200
1|543|800
1|544|9400
1|545|30400
1|546|2800
1|547|12200
1|548|4400
1|549|17000
1|550|2000
1|551|1200
1|552|2800
1|553|13600
1|554|600
1|555|4800
1|556|14400
1|557|3000
1|558|8400
1|559|1600
1|560|2000
1|561|11600
1|562|26200
1|563|5000
1|564|2200
1|565|0
1|566|16200
1|567|200
1|568|200
1|569|4600
1|570|4400
1|571|11600
1|572|10200
1|573|5000
1|574|4200
1|575|11800
1|576|8000
1|577|200
1|578|11800
1|579|19400
1|580|23200
1|581|4800
1|582|4400
1|583|26000
1|584|26800
1|585|30800
1|586|20000
1|587|28000
1|588|8600
1|589|4200
1|590|2600
1|591|3200
1|592|3400
1|593|4600
1|594|29800
1|595|19000
1|596|1200
1|597|6000
1|598|13000
1|599|16800
1|600|1200
1|601|5400
1|602|200
1|603|8200
1|604|7600
1|605|8800
1|606|2800
1|607|0
1|608|22200
1|609|63600
1|610|9400
1|611|10200
1|612|2200
1|613|5600
1|614|7000
1|615|16000
1|616|6600
1|617|6800
1|618|20000
1|619|9000
1|620|2600
1|621|1800
1|622|9000
1|623|2000
1|624|3600
1|625|12400
1|626|1600
1|627|11600
1|628|20400
1|629|1400
1|630|15000
1|631|3400
1|632|4200
1|633|5800
1|634|7600
1|635|7000
1|636|2800
1|637|1000
1|638|0
1|639|4600
1|640|10800
1|641|20200
1|642|2800
1|643|29600
1|644|3000
1|645|0
1|646|3400
1|647|3800
1|648|2200
1|649|1600
1|650|0
1|651|29800
1|652|23600
1|653|2400
1|654|10000
1|655|5600
1|656|29600
1|657|9800
1|658|16200
1|659|16000
1|660|12600
1|661|5200
1|662|5000
1|663|5200
1|664|1800
1|665|9800
1|666|1400
1|667|5200
1|668|7200
1|669|6200
1|670|3800
1|671|5000
1|672|400
1|673|6600
1|674|200
1|675|0
1|676|2800
1|677|2200
1|678|3200
1|679|3000
1|680|1600
1|681|5600
1|682|4000
1|683|9400
1|684|7000
1|685|8800
1|686|2600
1|687|7200
1|688|3200
1|689|35800
1|690|8400
1|691|20200
1|692|16800
1|693|13600
1|694|3200
1|695|19800
1|696|600
1|697|35600
1|698|3800
1|699|1000
1|700|3000
1|701|9600
1|702|1000
1|703|11400
1|704|4600
1|705|18800
1|706|11800
1|707|25200
1|708|19400
1|709|2000
1|710|2200
1|711|1400
1|712|11400
1|713|6400
1|714|9800
1|715|10200
1|716|9600
1|717|33800
1|718|9200
1|719|12800
1|720|12400
1|721|6600
1|722|400
1|723|4400
1|724|12800
1|725|13200
1|726|400
1|727|4400
1|728|57600
1|729|5200
1|730|2400
1|731|200
1|732|6200
1|733|0
1|734|7600
1|735|9600
1|736|39400
1|737|38200
1|738|12200
1|739|14200
1|740|2600
1|741|25600
1|742|44600
1|743|38800
1|744|18400
1|745|0
1|746|21400
1|747|600
1|748|6200
1|749|10800
1|750|800
1|751|2400
1|752|5000
1|753|3800
1|754|12800
1|755|6000
1|756|1200
1|757|4200
1|758|3200
1|759|1000
1|760|4200
1|761|10600
1|762|4400
1|763|2000
1|764|9800
1|765|5800
1|766|19600
1|767|15000
1|768|9200
1|769|38000
1|770|400
1|771|17000
1|772|200
1|773|5800
1|774|2600
1|775|30600
1|776|10400
1|777|11200
1|778|2800
1|779|11200
1|780|1400
1|781|8400
1|782|3200
1|783|29400
1|784|9800
1|785|12800
1|786|65600
1|787|18600
1|788|1000
1|789|22200
1|790|12000
1|791|15200
1|792|1200
1|793|400
1|794|54000
1|795|11200
1|796|2400
1|797|27800
1|798|29200
1|799|800
1|800|600
1|801|11200
1|802|3400
1|803|5400
1|804|3800
1|805|10800
1|806|17200
1|807|6800
1|808|26800
1|809|1200
1|810|5600
1|811|2800
1|812|9000
1|813|600
1|814|200
1|815|1200
1|816|5600
1|817|6400
1|818|400
1|819|200
1|820|1600
1|821|11800
1|822|3600
1|823|8200
1|824|10000
1|825|0
1|826|6600
1|827|3200
1|828|3000
1|829|16400
1|830|6400
1|831|200
1|832|4600
1|833|9400
1|834|4000
1|835|3200
1|836|11200
1|837|10000
1|838|4800
1|839|108600
1|840|6800
1|841|400
1|842|800
1|843|18400
1|844|1800
1|845|5000
1|846|10400
1|847|7600
1|848|18200
1|849|2200
1|850|1600
1|851|7200
1|852|4600
1|853|6600
1|854|3800
1|855|4400
1|856|2600
1|857|5400
1|858|1800
1|859|0
1|860|0
1|861|80000
1|862|53000
1|863|27600
1|864|4400
1|865|3400
1|866|17200
1|867|5000
1|868|2000
1|869|7600
1|870|11600
1|871|5800
1|872|1600
1|873|1200
1|874|800
1|875|2200
1|876|30000
1|877|8600
1|878|2000
1|879|2600
1|880|4400
1|881|9800
1|882|1200
1|883|8000
1|884|3400
1|885|12000
1|886|7600
1|887|25800
1|888|10200
1|889|18200
1|890|4600
1|891|4400
1|892|200
1|893|6600
1|894|3400
1|895|18200
1|896|32200
1|897|13400
1|898|11800
1|899|8000
1|900|4200
1|901|5400
1|902|24000
1|903|11600
1|904|400
1|905|2600
1|906|7400
1|907|800
1|908|2800
1|909|3800
1|910|1000
1|911|4400
1|912|7600
1|913|12600
1|914|79600
1|915|800
1|916|7400
1|917|15600
1|918|1000
1|919|10000
1|920|18200
1|921|19000
1|922|4800
1|923|2800
1|924|200
1|925|13400
1|926|18800
1|927|1400
1|928|12000
1|929|11000
1|930|5800
1|931|1000
1|932|9600
1|933|1000
1|934|6600
1|935|5600
1|936|7400
1|937|10800
1|938|2200
1|939|6800
1|940|3800
1|941|0
1|942|28400
1|943|2800
1|944|47400
1|945|5000
1|946|400
1|947|59800
1|948|21800
1|949|11400
1|950|3600
1|951|5400
1|952|2600
1|953|0
1|954|800
1|955|17600
1|956|4000
1|957|14000
1|958|6000
1|959|9800
1|960|5200
1|961|5200
1|962|20200
1|963|6000
1|964|2600
1|965|13600
1|966|41000
1|967|9600
1|968|10000
1|969|200
1|970|3800
1|971|600
1|972|400
1|973|3200
1|974|200
1|975|8400
1|976|4400
1|977|28800
1|978|10800
1|979|10800
1|980|35200
1|981|12200
1|982|2200
1|983|4800
1|984|36800
1|985|37400
1|986|26200
1|987|35400
1|988|35600
1|989|47000
1|990|36400
1|991|30800
1|992|32400
1|993|5600
1|994|10400
1|995|11600
1|996|19600
1|997|200
1|998|2000
1|999|7400
