23|453|10400
23|454|5200
23|455|0
23|456|31200
23|457|4600
23|458|10200
23|459|1000
23|460|10000
23|461|5600
23|462|7600
23|463|3200
23|464|12000
23|465|200
23|466|5200
23|467|200
23|468|13000
23|469|6800
23|470|88200
23|471|4400
23|472|12400
23|473|6000
23|474|600
23|475|1200
23|476|11200
23|477|15000
23|478|14600
23|479|2400
23|480|29600
23|481|5200
23|482|6800
23|483|200
23|484|5200
23|485|1800
23|486|0
23|487|3200
23|488|3800
23|489|1000
23|490|3200
23|491|2400
23|492|4400
23|493|14400
23|494|14200
23|495|9600
23|496|5800
23|497|11800
23|498|800
23|499|6400
23|500|1000
23|501|13600
23|502|22800
23|503|4000
23|504|14600
23|505|6800
23|506|45000
23|507|2600
23|508|1000
23|509|1600
23|510|9400
23|511|12200
23|512|5800
23|513|8400
23|514|200
23|515|8000
23|516|3000
23|517|10200
23|518|10200
23|519|17800
23|520|8200
23|521|7400
23|522|800
23|523|800
23|524|20200
23|525|7600
23|526|1600
23|527|1800
23|528|5600
23|529|800
23|530|15200
23|531|200
23|532|21000
23|533|5000
23|534|4400
23|535|2400
23|536|24600
23|537|400
23|538|14200
23|539|8800
23|540|4400
23|541|71600
23|542|7400
23|543|14400
23|544|1800
23|545|7000
23|546|4600
23|547|14400
23|548|10400
23|549|6400
23|550|0
23|551|5400
23|552|25600
23|553|6200
23|554|12400
23|555|8600
23|556|4000
23|557|17200
23|558|6800
23|559|19400
23|560|10200
23|561|16200
23|562|0
23|563|4800
23|564|15800
23|565|4000
23|566|4000
23|567|7400
23|568|26600
23|569|4200
23|570|7600
23|571|5600
23|572|10200
23|573|14400
23|574|5200
23|575|1600
23|576|3400
23|577|4200
23|578|3000
23|579|600
23|580|10200
23|581|3800
23|582|5200
23|583|26600
23|584|19400
23|585|20000
23|586|24400
23|587|4200
23|588|3200
23|589|2600
23|590|3000
23|591|12800
23|592|22200
23|593|10400
23|594|6200
23|595|132400
23|596|2400
23|597|600
23|598|17200
23|599|2800
23|600|8200
23|601|11400
23|602|5800
23|603|1400
23|604|8200
23|605|4600
23|606|3400
23|607|10600
23|608|5800
23|609|5200
23|610|800
23|611|1000
23|612|21800
23|613|14600
23|614|3400
23|615|7400
23|616|13600
23|617|9000
23|618|7800
23|619|13400
23|620|2800
23|621|5000
23|622|7000
23|623|44400
23|624|6400
23|625|6000
23|626|7800
23|627|800
23|628|2200
23|629|5000
23|630|3600
23|631|19800
23|632|18000
23|633|5400
23|634|3200
23|635|5600
23|636|400
23|637|2200
23|638|1200
23|639|27600
23|640|6200
23|641|2600
23|642|89000
23|643|23800
23|644|4200
23|645|1800
23|646|4200
23|647|7000
23|648|2400
23|649|9800
23|650|16400
23|651|8800
23|652|10000
23|653|7400
23|654|3800
23|655|6600
23|656|21600
23|657|8800
23|658|6000
23|659|4600
23|660|2600
23|661|14600
23|662|2600
23|663|20400
23|664|6800
23|665|3200
23|666|8000
23|667|7400
23|668|3600
23|669|27000
23|670|2800
23|671|4400
23|672|5200
23|673|10200
23|674|9000
23|675|13600
23|676|1800
23|677|13600
23|678|8400
23|679|1000
23|680|3200
23|681|18200
23|682|1000
23|683|5800
23|684|8200
23|685|3400
23|686|2600
23|687|6200
23|688|800
23|689|10800
23|690|16800
23|691|4000
23|692|12200
23|693|73000
23|694|2600
23|695|800
23|696|18800
23|697|4400
23|698|2200
23|699|16200
23|700|5000
23|701|0
23|702|6400
23|703|9400
23|704|22800
23|705|14200
23|706|10400
23|707|12200
23|708|2800
23|709|2200
23|710|5400
23|711|13000
23|712|5000
23|713|2000
23|714|4000
23|715|0
23|716|20600
23|717|7000
23|718|3400
23|719|8200
23|720|9400
23|721|4400
23|722|9600
23|723|800
23|724|30400
23|725|25000
23|726|28400
23|727|145400
23|728|20200
23|729|0
23|730|8000
23|731|2400
23|732|24800
23|733|2800
23|734|23800
23|735|31400
23|736|7200
23|737|16400
23|738|800
23|739|0
23|740|13000
23|741|10200
23|742|12600
23|743|55000
23|744|6600
23|745|20600
23|746|4200
23|747|7600
23|748|1600
23|749|3200
23|750|8800
23|751|1200
23|752|9200
23|753|2400
23|754|5600
23|755|1200
23|756|3600
23|757|2200
23|758|14400
23|759|2600
23|760|51600
23|761|3000
23|762|8400
23|763|28800
23|764|3800
23|765|2200
23|766|200
23|767|16000
23|768|4800
23|769|5000
23|770|6400
23|771|4600
23|772|2200
23|773|600
23|774|10400
23|775|0
23|776|18800
23|777|2800
23|778|41000
23|779|129400
23|780|3800
23|781|1800
23|782|4000
23|783|7600
23|784|4800
23|785|14400
23|786|11600
23|787|4600
23|788|28600
23|789|11000
23|790|2000
23|791|2000
23|792|1600
23|793|11800
23|794|200
23|795|4600
23|796|25400
23|797|12600
23|798|600
23|799|4400
23|800|1200
23|801|5000
23|802|87200
23|803|6600
23|804|24800
23|805|3000
23|806|10200
23|807|9600
23|808|11800
23|809|1000
23|810|1400
23|811|9000
23|812|200
23|813|9600
23|814|11400
23|815|3200
23|816|6600
23|817|13600
23|818|5000
23|819|2800
23|820|10400
23|821|800
23|822|2000
23|823|24400
23|824|5800
23|825|3600
23|826|2000
23|827|2400
23|828|27000
23|829|5200
23|830|9800
23|831|1200
23|832|9800
23|833|6000
23|834|2600
23|835|1800
23|836|9800
23|837|6800
23|838|1200
23|839|23200
23|840|7800
23|841|3600
23|842|10600
23|843|4600
23|844|13000
23|845|9400
23|846|10600
23|847|12000
23|848|2600
23|849|3400
23|850|5400
23|851|11400
23|852|8200
23|853|31800
23|854|1400
23|855|21600
23|856|2600
23|857|1400
23|858|11400
23|859|6000
23|860|21400
23|861|17600
23|862|17800
23|863|0
23|864|16000
23|865|16800
23|866|3600
23|867|6600
23|868|1800
23|869|9800
23|870|1800
23|871|0
23|872|2200
23|873|42800
23|874|0
23|875|14400
23|876|5800
23|877|12600
23|878|8000
23|879|4200
23|880|7800
23|881|11000
23|882|3200
23|883|2600
23|884|8200
23|885|13200
23|886|8000
23|887|34000
23|888|11200
23|889|5400
23|890|4200
23|891|600
23|892|7000
23|893|4000
23|894|13000
23|895|9600
23|896|20200
23|897|7000
23|898|4400
23|899|3000
23|900|400
23|901|3000
23|902|5200
23|903|15000
23|904|0
23|905|13400
23|906|14800
23|907|6400
23|908|12000
23|909|200
23|910|8600
23|911|8400
23|912|9400
23|913|1200
23|914|14800
23|915|3200
23|916|13600
23|917|2600
23|918|10200
23|919|20200
23|920|40400
23|921|2400
23|922|11200
23|923|23000
23|924|9200
23|925|4800
23|926|2400
23|927|19000
23|928|35600
23|929|31600
23|930|17800
23|931|2400
23|932|6400
23|933|33600
23|934|72600
23|935|8600
23|936|5000
23|937|6800
23|938|6200
23|939|10400
23|940|1800
23|941|7000
23|942|6000
23|943|6000
23|944|0
23|945|9000
23|946|800
23|947|30800
23|948|8400
23|949|800
23|950|14400
23|951|10000
23|952|5400
23|953|600
23|954|6400
23|955|2000
23|956|20800
23|957|3800
23|958|3600
23|959|29600
23|960|3000
23|961|8800
23|962|200
23|963|5800
23|964|0
23|965|17000
23|966|7600
23|967|19600
23|968|19600
23|969|3800
23|970|3000
23|971|11800
23|972|5400
23|973|16200
23|974|3600
23|975|1000
23|976|16800
23|977|14200
23|978|4600
23|979|23200
23|980|13400
23|981|10400
23|982|2600
23|983|8000
23|984|1600
23|985|32400
23|986|0
23|987|31800
23|988|32400
23|989|17800
23|990|36600
23|991|34400
23|992|6000
23|993|1000
23|994|15200
23|995|0
23|996|20200
23|997|600
23|998|1400
23|999|800
