29|157|16000
29|158|31500
29|159|22500
29|160|29000
29|161|13000
29|162|0
29|163|8000
29|164|31500
29|165|15000
29|166|33500
29|167|93000
29|168|15500
29|169|8500
29|170|25000
29|171|10500
29|172|60000
29|173|32500
29|174|5500
29|175|14000
29|176|18500
29|177|20000
29|178|2000
29|179|16000
29|180|5000
29|181|1000
29|182|36500
29|183|22500
29|184|3000
29|185|23500
29|186|12000
29|187|0
29|188|13500
29|189|15000
29|190|33500
29|191|30500
29|192|15000
29|193|11500
29|194|36500
29|195|12000
29|196|5000
29|197|8000
29|198|35000
29|199|317500
29|200|22000
29|201|86500
29|202|99500
29|203|36000
29|204|2000
29|205|41500
29|206|51000
29|207|100500
29|208|20500
29|209|48500
29|210|21000
29|211|1500
29|212|3500
29|213|2000
29|214|37000
29|215|3500
29|216|25000
29|217|52000
29|218|16500
29|219|0
29|220|4000
29|221|7500
29|222|18000
29|223|3000
29|224|21500
29|225|2500
29|226|55000
29|227|17000
29|228|18500
29|229|42000
29|230|72000
29|231|0
29|232|6500
29|233|11500
29|234|39000
29|235|52500
29|236|20500
29|237|0
29|238|29500
29|239|26500
29|240|4500
29|241|14500
29|242|19000
29|243|52500
29|244|25000
29|245|20500
29|246|1500
29|247|500
29|248|2000
29|249|2000
29|250|3000
29|251|18000
29|252|13500
29|253|12500
29|254|18000
29|255|26000
29|256|22000
29|257|10000
29|258|0
29|259|68500
29|260|26500
29|261|42000
29|262|31500
29|263|3500
29|264|10000
29|265|36500
29|266|1500
29|267|23500
29|268|23500
29|269|2000
29|270|15000
29|271|14500
29|272|0
29|273|3000
29|274|48500
29|275|20000
29|276|21500
29|277|14000
29|278|3500
29|279|13500
29|280|37000
29|281|1500
29|282|7000
29|283|12500
29|284|55000
29|285|13000
29|286|124500
29|287|7500
29|288|27500
29|289|34000
29|290|49000
29|291|15500
29|292|1500
29|293|8000
29|294|7500
29|295|2500
29|296|6500
29|297|35500
29|298|58500
29|299|4500
29|300|4500
29|301|42500
29|302|0
29|303|5000
29|304|15000
29|305|17000
29|306|25000
29|307|32500
29|308|42000
29|309|21500
29|310|15000
29|311|10000
29|312|120500
29|313|94000
29|314|60000
29|315|42500
29|316|5000
29|317|2000
29|318|500
29|319|0
29|320|56000
29|321|97500
29|322|23000
29|323|0
29|324|22500
29|325|3000
29|326|12000
29|327|16000
29|328|19500
29|329|5000
29|330|1500
29|331|51000
29|332|50000
29|333|7000
29|334|4500
29|335|12500
29|336|4500
29|337|27000
29|338|63000
29|339|7500
29|340|57000
29|341|26000
29|342|8500
29|343|57500
29|344|13500
29|345|28000
29|346|34500
29|347|10000
29|348|11500
29|349|8500
29|350|19000
29|351|349500
29|352|4500
29|353|15000
29|354|40500
29|355|50500
29|356|3500
29|357|19500
29|358|12000
29|359|10000
29|360|6500
29|361|2000
29|362|3000
29|363|94000
29|364|82000
29|365|26000
29|366|55500
29|367|104500
29|368|12000
29|369|16000
29|370|31500
29|371|9500
29|372|3000
29|373|21000
29|374|4000
29|375|11000
29|376|5000
29|377|12000
29|378|14000
29|379|7000
29|380|16500
29|381|73500
29|382|49500
29|383|500
29|384|23500
29|385|14000
29|386|12500
29|387|34000
29|388|84500
29|389|3500
29|390|0
29|391|2500
29|392|21000
29|393|38000
29|394|37000
29|395|40500
29|396|16000
29|397|34500
29|398|1000
29|399|32000
29|400|31000
29|401|11000
29|402|3000
29|403|0
29|404|35000
29|405|9500
29|406|19000
29|407|500
29|408|21000
29|409|41000
29|410|10000
29|411|500
29|412|41000
29|413|20500
29|414|40500
29|415|23500
29|416|11000
29|417|6500
29|418|15500
29|419|31500
29|420|3500
29|421|25000
29|422|26000
29|423|14500
29|424|500
29|425|43500
29|426|165500
29|427|10000
29|428|4500
29|429|31500
29|430|26500
29|431|22500
29|432|0
29|433|69500
29|434|333500
29|435|4000
29|436|35000
29|437|100500
29|438|19500
29|439|36000
29|440|19500
29|441|9500
29|442|40000
29|443|157500
29|444|307500
29|445|22500
29|446|37500
29|447|44000
29|448|12500
29|449|17500
29|450|5000
29|451|13500
29|452|22500
29|453|10000
29|454|15000
29|455|46500
29|456|34000
29|457|67500
29|458|9000
29|459|7000
29|460|19500
29|461|5000
29|462|16000
29|463|26500
29|464|15500
29|465|21000
29|466|40500
29|467|22500
29|468|10500
29|469|17500
29|470|10000
29|471|37000
29|472|6500
29|473|6000
29|474|3500
29|475|5500
29|476|3500
29|477|21500
29|478|12500
29|479|85000
29|480|0
29|481|1500
29|482|32000
29|483|30000
29|484|5000
29|485|25000
29|486|0
29|487|3000
29|488|2000
29|489|11500
29|490|26500
29|491|17000
29|492|4500
29|493|5000
29|494|13000
29|495|45000
29|496|47500
29|497|9000
29|498|39500
29|499|17000
29|500|22000
29|501|23000
29|502|17000
29|503|20000
29|504|33500
29|505|13000
29|506|8500
29|507|1000
29|508|19500
29|509|500
29|510|11000
29|511|6000
29|512|500
29|513|5500
29|514|90000
29|515|19000
29|516|32500
29|517|26500
29|518|20000
29|519|33500
29|520|8000
29|521|23500
29|522|2500
29|523|14500
29|524|3500
29|525|15000
29|526|87000
29|527|36000
29|528|11000
29|529|3500
29|530|7000
29|531|29000
29|532|1000
29|533|6000
29|534|15500
29|535|5000
29|536|18000
29|537|500
29|538|20000
29|539|8500
29|540|325500
29|541|1000
29|542|1000
29|543|22000
29|544|38000
29|545|11500
29|546|27500
29|547|500
29|548|10500
29|549|1500
29|550|26000
29|551|8000
29|552|11000
29|553|4500
29|554|8500
29|555|15000
29|556|35000
29|557|17000
29|558|2000
29|559|29500
29|560|29500
29|561|3000
29|562|44000
29|563|53500
29|564|500
29|565|37500
29|566|2000
29|567|2500
29|568|4500
29|569|11000
29|570|26500
29|571|51500
29|572|11000
29|573|11500
29|574|9500
29|575|15000
29|576|7500
29|577|16000
29|578|6500
29|579|42000
29|580|16000
29|581|23000
29|582|39500
29|583|76500
29|584|0
29|585|63500
29|586|58000
29|587|23500
29|588|42500
29|589|10500
29|590|2000
29|591|1500
29|592|34000
29|593|3000
29|594|5000
29|595|0
29|596|12500
29|597|2000
29|598|21000
29|599|9500
29|600|0
29|601|45500
29|602|1500
29|603|23500
29|604|100000
29|605|37500
29|606|130000
29|607|17000
29|608|51000
29|609|10500
29|610|16000
29|611|3000
29|612|25500
29|613|28000
29|614|6500
29|615|19000
29|616|26000
29|617|65000
29|618|6000
29|619|11500
29|620|16500
29|621|11500
29|622|6000
29|623|21000
29|624|5000
29|625|34000
29|626|21000
29|627|21500
29|628|5500
29|629|4500
29|630|17500
29|631|9000
29|632|21000
29|633|19500
29|634|10500
29|635|0
29|636|2500
29|637|2500
29|638|37000
29|639|11500
29|640|6000
29|641|24000
29|642|15000
29|643|19500
29|644|1500
29|645|1500
29|646|9500
29|647|17000
29|648|24500
29|649|7000
29|650|111000
29|651|9000
29|652|25000
29|653|11000
29|654|16000
29|655|14500
29|656|500
29|657|21000
29|658|11500
29|659|8000
29|660|52000
29|661|15000
29|662|9000
29|663|11000
29|664|2500
29|665|0
29|666|16000
29|667|21000
29|668|5500
29|669|5000
29|670|22500
29|671|35500
29|672|4500
29|673|12000
29|674|23000
29|675|20500
29|676|11500
29|677|22500
29|678|145000
29|679|10500
29|680|25000
29|681|14500
29|682|9000
29|683|13500
29|684|48000
29|685|49500
29|686|28000
29|687|3500
29|688|6000
29|689|29500
29|690|16500
29|691|80500
29|692|0
29|693|1500
29|694|10000
29|695|40000
29|696|22000
29|697|31500
29|698|11500
29|699|17000
29|700|12000
29|701|8500
29|702|2000
29|703|13500
29|704|27000
29|705|25000
29|706|24500
29|707|20000
29|708|16500
29|709|4000
29|710|18000
29|711|16000
29|712|1500
29|713|0
29|714|15000
29|715|6500
29|716|27000
29|717|58000
29|718|29000
29|719|57500
29|720|21500
29|721|3500
29|722|15000
29|723|248000
29|724|12000
29|725|79000
29|726|139000
29|727|40500
29|728|16500
29|729|19500
29|730|10000
29|731|1000
29|732|1000
29|733|11500
29|734|175500
29|735|3500
29|736|25000
29|737|94000
29|738|27000
29|739|1000
29|740|3000
29|741|71500
29|742|57500
29|743|25500
29|744|500
29|745|63500
29|746|20000
29|747|10000
29|748|68000
29|749|5000
29|750|29500
29|751|3500
29|752|7000
29|753|23000
29|754|10000
29|755|49000
29|756|5000
29|757|23500
29|758|15000
29|759|36000
29|760|33500
29|761|35000
29|762|10000
29|763|24000
29|764|67000
29|765|24500
29|766|48500
29|767|214000
29|768|19000
29|769|9500
29|770|2000
29|771|5000
29|772|113500
29|773|25500
29|774|28500
29|775|11000
29|776|5000
29|777|1000
29|778|26500
29|779|25500
29|780|18000
29|781|5000
29|782|4000
29|783|142500
29|784|15500
29|785|37000
29|786|160000
29|787|43500
29|788|15000
29|789|5000
29|790|500
29|791|6000
29|792|14500
29|793|138000
29|794|30000
29|795|18500
29|796|3500
29|797|7500
29|798|31000
29|799|31500
29|800|1000
29|801|19500
29|802|21500
29|803|5500
29|804|14000
29|805|68000
29|806|5000
29|807|17000
29|808|22500
29|809|1500
29|810|126500
29|811|1500
29|812|13500
29|813|4500
29|814|15000
29|815|30500
29|816|5500
29|817|3500
29|818|32500
29|819|14500
29|820|24000
29|821|104000
29|822|3500
29|823|9500
29|824|1000
29|825|22500
29|826|10500
29|827|4500
29|828|20500
29|829|14000
29|830|21000
29|831|26000
29|832|2000
29|833|18500
29|834|7500
29|835|31000
29|836|3500
29|837|9500
29|838|1000
29|839|72000
29|840|6500
29|841|500
29|842|114000
29|843|6000
29|844|16500
29|845|77000
29|846|7000
29|847|30500
29|848|9000
29|849|15000
29|850|23500
29|851|17500
29|852|25500
29|853|3000
29|854|30000
29|855|18500
29|856|5000
29|857|69000
29|858|19500
29|859|54500
29|860|215500
29|861|105500
29|862|13500
29|863|2500
29|864|2000
29|865|4000
29|866|40500
29|867|40500
29|868|12000
29|869|74000
29|870|44000
29|871|48000
29|872|18500
29|873|16000
29|874|11500
29|875|1000
29|876|28500
29|877|1500
29|878|8000
29|879|31500
29|880|6000
29|881|28500
29|882|14500
29|883|3000
29|884|8000
29|885|11000
29|886|103500
29|887|21500
29|888|32500
29|889|7500
29|890|22500
29|891|5500
29|892|116500
29|893|2000
29|894|77000
29|895|15500
29|896|12500
29|897|29000
29|898|14000
29|899|15500
29|900|11500
29|901|6000
29|902|5500
29|903|3500
29|904|32500
29|905|10500
29|906|14000
29|907|5000
29|908|500
29|909|3500
29|910|6500
29|911|18500
29|912|2500
29|913|23000
29|914|7500
29|915|18500
29|916|27500
29|917|17500
29|918|23000
29|919|9500
29|920|18500
29|921|500
29|922|17000
29|923|7000
29|924|23000
29|925|45500
29|926|16500
29|927|37500
29|928|13500
29|929|92000
29|930|22500
29|931|19000
29|932|5500
29|933|8500
29|934|9000
29|935|15500
29|936|18500
29|937|500
29|938|31000
29|939|3000
29|940|5500
29|941|37000
29|942|22500
29|943|4500
29|944|16000
29|945|29500
29|946|1500
29|947|5500
29|948|10000
29|949|51000
29|950|32000
29|951|1500
29|952|45500
29|953|1000
29|954|2500
29|955|25500
29|956|30000
29|957|33000
29|958|6000
29|959|7500
29|960|0
29|961|9500
29|962|11000
29|963|0
29|964|23500
29|965|29000
29|966|30500
29|967|13500
29|968|38000
29|969|6000
29|970|25000
29|971|13500
29|972|13500
29|973|24000
29|974|187500
29|975|195500
29|976|12500
29|977|4500
29|978|5000
29|979|20500
29|980|500
29|981|14000
29|982|24500
29|983|83000
29|984|85000
29|985|7000
29|986|78500
29|987|73000
29|988|92500
29|989|86500
29|990|91000
29|991|85500
29|992|9500
29|993|7000
29|994|40000
29|995|13000
29|996|10500
29|997|31500
29|998|12500
29|999|19000
