27|387|7600
27|388|10400
27|389|200
27|390|2200
27|391|600
27|392|21600
27|393|1800
27|394|22200
27|395|36200
27|396|10800
27|397|3800
27|398|4000
27|399|2400
27|400|11200
27|401|4800
27|402|10400
27|403|2000
27|404|1800
27|405|7000
27|406|4800
27|407|3200
27|408|8600
27|409|12800
27|410|12200
27|411|33600
27|412|10800
27|413|200
27|414|11600
27|415|1400
27|416|8800
27|417|2400
27|418|1600
27|419|3200
27|420|16200
27|421|14600
27|422|8400
27|423|26600
27|424|9400
27|425|600
27|426|9200
27|427|14400
27|428|1200
27|429|2400
27|430|600
27|431|34800
27|432|1000
27|433|9800
27|434|9800
27|435|26200
27|436|37400
27|437|4800
27|438|104400
27|439|14400
27|440|1200
27|441|5800
27|442|37400
27|443|76000
27|444|12200
27|445|6600
27|446|1600
27|447|6000
27|448|3400
27|449|2000
27|450|3200
27|451|2800
27|452|200
27|453|4200
27|454|4600
27|455|0
27|456|200
27|457|7200
27|458|11600
27|459|200
27|460|6800
27|461|4400
27|462|3800
27|463|0
27|464|21000
27|465|10000
27|466|13400
27|467|6400
27|468|8200
27|469|3000
27|470|600
27|471|18800
27|472|1800
27|473|1800
27|474|1000
27|475|5800
27|476|8600
27|477|6400
27|478|5200
27|479|8600
27|480|2800
27|481|1800
27|482|4400
27|483|16000
27|484|800
27|485|10600
27|486|3600
27|487|2200
27|488|800
27|489|11000
27|490|17600
27|491|3200
27|492|2000
27|493|5200
27|494|15400
27|495|12800
27|496|7000
27|497|20000
27|498|600
27|499|6200
27|500|45000
27|501|10000
27|502|11800
27|503|3600
27|504|1200
27|505|21200
27|506|13800
27|507|5800
27|508|4000
27|509|1000
27|510|9200
27|511|52800
27|512|6400
27|513|1600
27|514|33800
27|515|9800
27|516|23200
27|517|5600
27|518|7800
27|519|11600
27|520|0
27|521|400
27|522|200
27|523|200
27|524|3400
27|525|6200
27|526|1400
27|527|28000
27|528|13800
27|529|200
27|530|4000
27|531|2600
27|532|8400
27|533|4400
27|534|3800
27|535|0
27|536|2400
27|537|200
27|538|2600
27|539|8400
27|540|1400
27|541|7200
27|542|5800
27|543|4000
27|544|22400
27|545|3800
27|546|3400
27|547|8200
27|548|11800
27|549|21400
27|550|4400
27|551|5200
27|552|1000
27|553|34200
27|554|66000
27|555|2000
27|556|4000
27|557|3800
27|558|19800
27|559|11400
27|560|11800
27|561|10600
27|562|200
27|563|1000
27|564|40800
27|565|2200
27|566|3200
27|567|1400
27|568|1200
27|569|4200
27|570|18000
27|571|18200
27|572|12200
27|573|5200
27|574|20600
27|575|1000
27|576|6800
27|577|4800
27|578|42400
27|579|4400
27|580|22400
27|581|3600
27|582|1600
27|583|19800
27|584|12600
27|585|26400
27|586|0
27|587|5200
27|588|28000
27|589|3400
27|590|2400
27|591|2200
27|592|600
27|593|600
27|594|2600
27|595|11600
27|596|0
27|597|1200
27|598|8800
27|599|12000
27|600|2000
27|601|23800
27|602|14400
27|603|2000
27|604|5200
27|605|9400
27|606|1800
27|607|11000
27|608|3800
27|609|400
27|610|18800
27|611|0
27|612|9400
27|613|11400
27|614|1800
27|615|3800
27|616|7000
27|617|12800
27|618|200
27|619|2000
27|620|3800
27|621|1600
27|622|8600
27|623|2600
27|624|4800
27|625|4000
27|626|3400
27|627|0
27|628|1200
27|629|8200
27|630|3600
27|631|21400
27|632|8400
27|633|23800
27|634|1600
27|635|3600
27|636|3000
27|637|6000
27|638|58800
27|639|7000
27|640|26600
27|641|16400
27|642|6400
27|643|1600
27|644|2800
27|645|800
27|646|3800
27|647|400
27|648|5800
27|649|400
27|650|18600
27|651|1200
27|652|7800
27|653|2000
27|654|19600
27|655|6400
27|656|11800
27|657|4600
27|658|5400
27|659|5000
27|660|1800
27|661|10400
27|662|200
27|663|14800
27|664|22800
27|665|3200
27|666|16800
27|667|11200
27|668|6600
27|669|9400
27|670|5800
27|671|2600
27|672|4600
27|673|15200
27|674|11200
27|675|600
27|676|1800
27|677|11000
27|678|22400
27|679|0
27|680|8400
27|681|5400
27|682|2800
27|683|5600
27|684|20600
27|685|12200
27|686|400
27|687|20200
27|688|200
27|689|12200
27|690|16000
27|691|3800
27|692|3000
27|693|7600
27|694|6600
27|695|11400
27|696|10600
27|697|12400
27|698|1800
27|699|11800
27|700|3000
27|701|1000
27|702|9400
27|703|0
27|704|6200
27|705|6200
27|706|16000
27|707|3800
27|708|19400
27|709|1400
27|710|0
27|711|14800
27|712|7800
27|713|3600
27|714|3000
27|715|1600
27|716|50000
27|717|15800
27|718|20800
27|719|400
27|720|8200
27|721|3600
27|722|12000
27|723|200
27|724|3600
27|725|26000
27|726|43400
27|727|800
27|728|6000
27|729|0
27|730|1000
27|731|600
27|732|9200
27|733|9600
27|734|33000
27|735|23600
27|736|3800
27|737|37800
27|738|3800
27|739|15600
27|740|800
27|741|13600
27|742|8600
27|743|27000
27|744|200
27|745|6800
27|746|0
27|747|2600
27|748|14200
27|749|6600
27|750|4200
27|751|7200
27|752|6200
27|753|1200
27|754|14400
27|755|3800
27|756|18400
27|757|5000
27|758|17600
27|759|2400
27|760|5200
27|761|1400
27|762|10600
27|763|7200
27|764|15200
27|765|200
27|766|15800
27|767|3000
27|768|5000
27|769|13600
27|770|5400
27|771|3600
27|772|4400
27|773|5000
27|774|5000
27|775|8400
27|776|8000
27|777|2200
27|778|2400
27|779|6800
27|780|3200
27|781|27200
27|782|4400
27|783|1600
27|784|2600
27|785|80000
27|786|23600
27|787|2200
27|788|19600
27|789|21600
27|790|2800
27|791|4800
27|792|8000
27|793|600
27|794|10000
27|795|21400
27|796|1800
27|797|4400
27|798|200
27|799|7800
27|800|8000
27|801|1600
27|802|13200
27|803|200
27|804|3200
27|805|3200
27|806|400
27|807|33200
27|808|5400
27|809|7400
27|810|9200
27|811|11800
27|812|1000
27|813|800
27|814|3200
27|815|5800
27|816|12400
27|817|15000
27|818|600
27|819|7400
27|820|11400
27|821|45600
27|822|1600
27|823|10800
27|824|21200
27|825|16800
27|826|8600
27|827|0
27|828|200
27|829|2600
27|830|7200
27|831|22400
27|832|6200
27|833|8800
27|834|4200
27|835|12600
27|836|8000
27|837|23400
27|838|27000
27|839|0
27|840|5000
27|841|2400
27|842|11400
27|843|600
27|844|8400
27|845|5000
27|846|9200
27|847|3600
27|848|8400
27|849|8800
27|850|5800
27|851|24400
27|852|29000
27|853|12400
27|854|4200
27|855|6800
27|856|10400
27|857|1000
27|858|34800
27|859|7200
27|860|26600
27|861|6800
27|862|8400
27|863|3200
27|864|32800
27|865|6600
27|866|5800
27|867|3400
27|868|3200
27|869|600
27|870|7800
27|871|1400
27|872|8000
27|873|3400
27|874|2800
27|875|11200
27|876|7200
27|877|5200
27|878|5600
27|879|1200
27|880|6800
27|881|5800
27|882|400
27|883|400
27|884|3200
27|885|6400
27|886|5400
27|887|0
27|888|3000
27|889|4800
27|890|4000
27|891|16800
27|892|3200
27|893|1000
27|894|13800
27|895|9600
27|896|25400
27|897|11000
27|898|3200
27|899|2800
27|900|8800
27|901|3200
27|902|800
27|903|1600
27|904|3600
27|905|2600
27|906|11400
27|907|4200
27|908|2200
27|909|0
27|910|2600
27|911|200
27|912|16600
27|913|2800
27|914|9400
27|915|12400
27|916|0
27|917|2000
27|918|2600
27|919|29800
27|920|16000
27|921|6600
27|922|10000
27|923|1000
27|924|1000
27|925|400
27|926|4000
27|927|10200
27|928|12600
27|929|10600
27|930|9400
27|931|27800
27|932|3200
27|933|20600
27|934|400
27|935|8000
27|936|10600
27|937|2000
27|938|10800
27|939|2400
27|940|7400
27|941|400
27|942|11400
27|943|600
27|944|6000
27|945|13400
27|946|1400
27|947|9000
27|948|7600
27|949|15200
27|950|2800
27|951|0
27|952|1400
27|953|2000
27|954|10200
27|955|6400
27|956|9600
27|957|2800
27|958|3000
27|959|8400
27|960|13600
27|961|9600
27|962|0
27|963|19800
27|964|3000
27|965|23200
27|966|6800
27|967|6400
27|968|1800
27|969|10800
27|970|13600
27|971|6600
27|972|31400
27|973|3600
27|974|7000
27|975|5200
27|976|1200
27|977|11800
27|978|1400
27|979|9200
27|980|0
27|981|4400
27|982|10000
27|983|28200
27|984|30200
27|985|39200
27|986|200
27|987|31400
27|988|28800
27|989|42400
27|990|36800
27|991|32600
27|992|10200
27|993|1400
27|994|5000
27|995|9000
27|996|9200
27|997|17000
27|998|3000
27|999|0
