4|247|100000
4|248|20500
4|249|500
4|250|55500
4|251|19000
4|252|195500
4|253|3000
4|254|12500
4|255|19500
4|256|4000
4|257|500
4|258|29000
4|259|138500
4|260|0
4|261|25000
4|262|31000
4|263|17000
4|264|17000
4|265|2000
4|266|12500
4|267|500
4|268|22500
4|269|8000
4|270|7500
4|271|58000
4|272|15000
4|273|7500
4|274|6500
4|275|124500
4|276|5500
4|277|3000
4|278|44500
4|279|116500
4|280|28500
4|281|10000
4|282|16000
4|283|11000
4|284|1000
4|285|15500
4|286|35500
4|287|3500
4|288|19000
4|289|32000
4|290|51500
4|291|30500
4|292|10000
4|293|0
4|294|7000
4|295|35000
4|296|21500
4|297|32500
4|298|1000
4|299|112500
4|300|37000
4|301|21500
4|302|147000
4|303|30500
4|304|12000
4|305|2500
4|306|62000
4|307|11000
4|308|8500
4|309|104500
4|310|3500
4|311|42500
4|312|500
4|313|114500
4|314|122500
4|315|31500
4|316|26000
4|317|323500
4|318|0
4|319|0
4|320|0
4|321|163000
4|322|53000
4|323|45000
4|324|0
4|325|1000
4|326|10000
4|327|41000
4|328|104000
4|329|64000
4|330|1000
4|331|26500
4|332|48000
4|333|1000
4|334|1500
4|335|30500
4|336|8000
4|337|18000
4|338|24500
4|339|25500
4|340|32500
4|341|20000
4|342|89500
4|343|27500
4|344|5000
4|345|0
4|346|26500
4|347|96000
4|348|18000
4|349|16000
4|350|1000
4|351|38000
4|352|4500
4|353|47000
4|354|8000
4|355|11500
4|356|45500
4|357|9000
4|358|17500
4|359|12000
4|360|2500
4|361|11500
4|362|28500
4|363|45500
4|364|15000
4|365|17500
4|366|24000
4|367|21500
4|368|57000
4|369|3500
4|370|26500
4|371|1500
4|372|28000
4|373|4500
4|374|20000
4|375|29000
4|376|15500
4|377|14500
4|378|15000
4|379|73000
4|380|30000
4|381|43500
4|382|0
4|383|25500
4|384|19000
4|385|34000
4|386|20000
4|387|331500
4|388|18500
4|389|42000
4|390|8500
4|391|49500
4|392|8000
4|393|33500
4|394|44500
4|395|15000
4|396|1000
4|397|24500
4|398|41000
4|399|2500
4|400|0
4|401|60500
4|402|2000
4|403|7500
4|404|5000
4|405|78000
4|406|5000
4|407|28500
4|408|53500
4|409|20500
4|410|30500
4|411|57000
4|412|35000
4|413|38500
4|414|4500
4|415|73000
4|416|15500
4|417|5000
4|418|14000
4|419|12500
4|420|20500
4|421|3000
4|422|4500
4|423|5000
4|424|56000
4|425|16500
4|426|52000
4|427|22000
4|428|25500
4|429|48500
4|430|24500
4|431|95500
4|432|214000
4|433|28500
4|434|10000
4|435|27500
4|436|9500
4|437|43500
4|438|10000
4|439|70500
4|440|32500
4|441|500
4|442|10500
4|443|38000
4|444|32000
4|445|229000
4|446|3000
4|447|2000
4|448|19000
4|449|27000
4|450|0
4|451|34500
4|452|6500
4|453|41500
4|454|4000
4|455|2500
4|456|34500
4|457|23500
4|458|58000
4|459|20500
4|460|22500
4|461|17500
4|462|28000
4|463|28500
4|464|500
4|465|20500
4|466|20000
4|467|19000
4|468|92000
4|469|23500
4|470|2500
4|471|27500
4|472|63000
4|473|5500
4|474|14500
4|475|7000
4|476|46000
4|477|14500
4|478|10500
4|479|6500
4|480|32000
4|481|3500
4|482|7000
4|483|10000
4|484|21000
4|485|28000
4|486|25500
4|487|29500
4|488|13000
4|489|37500
4|490|27000
4|491|14000
4|492|38000
4|493|500
4|494|20000
4|495|8000
4|496|12000
4|497|30000
4|498|30000
4|499|18500
4|500|16500
4|501|37000
4|502|9000
4|503|17500
4|504|16500
4|505|5500
4|506|73000
4|507|8000
4|508|9500
4|509|1500
4|510|39500
4|511|10500
4|512|33500
4|513|37000
4|514|30000
4|515|14000
4|516|24500
4|517|29000
4|518|19500
4|519|9500
4|520|95500
4|521|19000
4|522|23000
4|523|1500
4|524|18000
4|525|2500
4|526|79500
4|527|46000
4|528|0
4|529|21500
4|530|2000
4|531|23500
4|532|13000
4|533|16000
4|534|7000
4|535|8500
4|536|15500
4|537|83500
4|538|4000
4|539|95000
4|540|5500
4|541|8000
4|542|13500
4|543|6500
4|544|16000
4|545|47000
4|546|9000
4|547|13000
4|548|1000
4|549|17000
4|550|500
4|551|260000
4|552|1500
4|553|129000
4|554|9500
4|555|14000
4|556|21500
4|557|19000
4|558|24000
4|559|13000
4|560|10000
4|561|15500
4|562|500
4|563|16000
4|564|5500
4|565|89000
4|566|5500
4|567|25000
4|568|12000
4|569|500
4|570|12500
4|571|91000
4|572|8500
4|573|4500
4|574|25000
4|575|21500
4|576|57000
4|577|2000
4|578|2500
4|579|32000
4|580|42500
4|581|28000
4|582|17000
4|583|55000
4|584|48500
4|585|49500
4|586|70500
4|587|64500
4|588|22500
4|589|1000
4|590|500
4|591|219000
4|592|3500
4|593|19500
4|594|49000
4|595|10000
4|596|25500
4|597|26500
4|598|20000
4|599|500
4|600|7500
4|601|18000
4|602|27500
4|603|52500
4|604|0
4|605|18000
4|606|2000
4|607|169000
4|608|30000
4|609|22000
4|610|3500
4|611|12500
4|612|4500
4|613|68000
4|614|116500
4|615|24500
4|616|12000
4|617|48000
4|618|18500
4|619|1500
4|620|16000
4|621|31000
4|622|3000
4|623|500
4|624|5500
4|625|40000
4|626|3500
4|627|68000
4|628|10000
4|629|5500
4|630|82000
4|631|10500
4|632|2000
4|633|51000
4|634|38500
4|635|9000
4|636|8500
4|637|0
4|638|3500
4|639|13500
4|640|12000
4|641|5500
4|642|6500
4|643|19500
4|644|3500
4|645|6500
4|646|2500
4|647|3000
4|648|500
4|649|4500
4|650|26000
4|651|31500
4|652|6000
4|653|11000
4|654|14000
4|655|18500
4|656|19500
4|657|42000
4|658|103500
4|659|16500
4|660|1500
4|661|6500
4|662|9500
4|663|1000
4|664|7000
4|665|16000
4|666|7000
4|667|500
4|668|2500
4|669|5000
4|670|11000
4|671|22000
4|672|1000
4|673|43500
4|674|47000
4|675|35000
4|676|6500
4|677|7000
4|678|19000
4|679|77500
4|680|8000
4|681|15000
4|682|20500
4|683|37500
4|684|33500
4|685|32000
4|686|4000
4|687|16000
4|688|16500
4|689|0
4|690|10000
4|691|0
4|692|0
4|693|29000
4|694|0
4|695|152500
4|696|13500
4|697|11000
4|698|43000
4|699|3000
4|700|4000
4|701|13000
4|702|2500
4|703|80000
4|704|45500
4|705|24000
4|706|11500
4|707|40500
4|708|44000
4|709|7500
4|710|1500
4|711|258000
4|712|17000
4|713|2000
4|714|73000
4|715|1500
4|716|12000
4|717|2500
4|718|24500
4|719|25500
4|720|8000
4|721|71500
4|722|0
4|723|8000
4|724|24500
4|725|5500
4|726|11000
4|727|5500
4|728|5500
4|729|0
4|730|7000
4|731|2500
4|732|4000
4|733|1500
4|734|24500
4|735|5500
4|736|44000
4|737|29500
4|738|3000
4|739|0
4|740|48000
4|741|5000
4|742|154500
4|743|77500
4|744|32000
4|745|35500
4|746|8500
4|747|3000
4|748|25000
4|749|500
4|750|10000
4|751|5500
4|752|31500
4|753|64500
4|754|500
4|755|13500
4|756|15500
4|757|72500
4|758|33000
4|759|6000
4|760|14000
4|761|7500
4|762|3000
4|763|4000
4|764|4500
4|765|90500
4|766|15000
4|767|6500
4|768|39500
4|769|1000
4|770|7500
4|771|2500
4|772|14500
4|773|28500
4|774|56500
4|775|33500
4|776|64500
4|777|500
4|778|111500
4|779|30000
4|780|16000
4|781|14000
4|782|2500
4|783|82500
4|784|15000
4|785|7000
4|786|9000
4|787|36000
4|788|11000
4|789|5500
4|790|20500
4|791|8000
4|792|3500
4|793|3000
4|794|2500
4|795|27500
4|796|8000
4|797|3500
4|798|9500
4|799|9000
4|800|15000
4|801|5000
4|802|3000
4|803|1000
4|804|0
4|805|41000
4|806|10500
4|807|33500
4|808|30500
4|809|28500
4|810|26500
4|811|42000
4|812|6000
4|813|14500
4|814|15000
4|815|27000
4|816|24000
4|817|25500
4|818|1000
4|819|9000
4|820|0
4|821|6000
4|822|1500
4|823|5000
4|824|118500
4|825|31000
4|826|8000
4|827|9000
4|828|25500
4|829|2000
4|830|13500
4|831|13500
4|832|37500
4|833|7000
4|834|7000
4|835|1500
4|836|19500
4|837|8500
4|838|22000
4|839|41000
4|840|33500
4|841|11000
4|842|8000
4|843|12500
4|844|4000
4|845|8500
4|846|20500
4|847|27500
4|848|22500
4|849|9500
4|850|15500
4|851|5500
4|852|24500
4|853|29000
4|854|0
4|855|47000
4|856|36500
4|857|3500
4|858|18000
4|859|52500
4|860|13000
4|861|51500
4|862|36500
4|863|37000
4|864|0
4|865|10000
4|866|21000
4|867|19500
4|868|19500
4|869|22500
4|870|40500
4|871|28500
4|872|26000
4|873|3000
4|874|4000
4|875|9500
4|876|21000
4|877|16000
4|878|83000
4|879|69000
4|880|12000
4|881|15500
4|882|4500
4|883|12500
4|884|1000
4|885|16500
4|886|30500
4|887|95000
4|888|26000
4|889|21500
4|890|36000
4|891|22500
4|892|31500
4|893|19000
4|894|28000
4|895|31000
4|896|17000
4|897|35500
4|898|12500
4|899|7000
4|900|13000
4|901|3000
4|902|88500
4|903|14000
4|904|0
4|905|5000
4|906|2000
4|907|7000
4|908|0
4|909|8500
4|910|21500
4|911|21500
4|912|11000
4|913|3500
4|914|12000
4|915|9000
4|916|12000
4|917|4000
4|918|22000
4|919|36000
4|920|75500
4|921|9500
4|922|99500
4|923|1500
4|924|9500
4|925|27000
4|926|6000
4|927|5500
4|928|37000
4|929|11000
4|930|10000
4|931|16500
4|932|24000
4|933|7000
4|934|2500
4|935|31000
4|936|15000
4|937|26000
4|938|500
4|939|1000
4|940|10000
4|941|17500
4|942|41500
4|943|7500
4|944|76000
4|945|46000
4|946|9500
4|947|19000
4|948|37000
4|949|11500
4|950|38000
4|951|13500
4|952|0
4|953|32000
4|954|10500
4|955|2500
4|956|3000
4|957|19000
4|958|48000
4|959|13000
4|960|20500
4|961|19500
4|962|1500
4|963|7000
4|964|500
4|965|6000
4|966|2000
4|967|41000
4|968|23000
4|969|5000
4|970|2000
4|971|19000
4|972|16000
4|973|6500
4|974|1500
4|975|13000
4|976|74000
4|977|16500
4|978|222000
4|979|18500
4|980|9000
4|981|47500
4|982|4500
4|983|31500
4|984|2000
4|985|216500
4|986|6000
4|987|81500
4|988|114500
4|989|96500
4|990|90000
4|991|97000
4|992|86000
4|993|24500
4|994|3500
4|995|12500
4|996|6500
4|997|9500
4|998|8000
4|999|17500
