22|206|135
22|207|295
22|208|1415
22|209|705
22|210|295
22|211|150
22|212|450
22|213|110
22|214|255
22|215|405
22|216|0
22|217|2850
22|218|490
22|219|185
22|220|0
22|221|10
22|222|210
22|223|60
22|224|75
22|225|0
22|226|630
22|227|20
22|228|110
22|229|345
22|230|380
22|231|160
22|232|225
22|233|85
22|234|10
22|235|30
22|236|190
22|237|160
22|238|260
22|239|75
22|240|3475
22|241|715
22|242|355
22|243|105
22|244|230
22|245|705
22|246|75
22|247|50
22|248|115
22|249|70
22|250|275
22|251|630
22|252|150
22|253|20
22|254|255
22|255|295
22|256|115
22|257|190
22|258|450
22|259|260
22|260|770
22|261|40
22|262|160
22|263|130
22|264|25
22|265|60
22|266|45
22|267|315
22|268|120
22|269|25
22|270|40
22|271|0
22|272|795
22|273|10
22|274|710
22|275|215
22|276|35
22|277|220
22|278|20
22|279|5
22|280|110
22|281|165
22|282|110
22|283|10
22|284|140
22|285|65
22|286|80
22|287|65
22|288|70
22|289|235
22|290|510
22|291|105
22|292|0
22|293|225
22|294|195
22|295|300
22|296|145
22|297|105
22|298|30
22|299|30
22|300|5
22|301|825
22|302|15
22|303|265
22|304|25
22|305|175
22|306|170
22|307|75
22|308|930
22|309|265
22|310|130
22|311|345
22|312|315
22|313|1695
22|314|425
22|315|670
22|316|760
22|317|5
22|318|0
22|319|0
22|320|575
22|321|630
22|322|130
22|323|50
22|324|445
22|325|10
22|326|115
22|327|5
22|328|195
22|329|70
22|330|105
22|331|240
22|332|45
22|333|145
22|334|215
22|335|85
22|336|230
22|337|30
22|338|100
22|339|215
22|340|150
22|341|340
22|342|180
22|343|50
22|344|170
22|345|300
22|346|435
22|347|5
22|348|70
22|349|260
22|350|10
22|351|300
22|352|175
22|353|500
22|354|0
22|355|25
22|356|595
22|357|5
22|358|90
22|359|5
22|360|55
22|361|155
22|362|270
22|363|210
22|364|100
22|365|180
22|366|720
22|367|15
22|368|600
22|369|10
22|370|95
22|371|55
22|372|55
22|373|1490
22|374|145
22|375|10
22|376|5
22|377|0
22|378|25
22|379|280
22|380|450
22|381|200
22|382|90
22|383|25
22|384|35
22|385|310
22|386|85
22|387|90
22|388|270
22|389|100
22|390|40
22|391|260
22|392|890
22|393|1170
22|394|240
22|395|425
22|396|250
22|397|445
22|398|310
22|399|5
22|400|360
22|401|40
22|402|95
22|403|340
22|404|55
22|405|105
22|406|5
22|407|115
22|408|660
22|409|5
22|410|20
22|411|850
22|412|345
22|413|295
22|414|155
22|415|45
22|416|85
22|417|80
22|418|10
22|419|2000
22|420|500
22|421|220
22|422|100
22|423|1580
22|424|170
22|425|165
22|426|1015
22|427|170
22|428|30
22|429|155
22|430|100
22|431|175
22|432|325
22|433|90
22|434|250
22|435|15
22|436|265
22|437|840
22|438|405
22|439|205
22|440|240
22|441|975
22|442|105
22|443|470
22|444|55
22|445|55
22|446|290
22|447|145
22|448|95
22|449|565
22|450|100
22|451|710
22|452|60
22|453|55
22|454|170
22|455|365
22|456|45
22|457|155
22|458|180
22|459|165
22|460|185
22|461|180
22|462|235
22|463|155
22|464|0
22|465|10
22|466|150
22|467|50
22|468|30
22|469|85
22|470|10
22|471|150
22|472|155
22|473|50
22|474|405
22|475|310
22|476|90
22|477|340
22|478|125
22|479|30
22|480|140
22|481|20
22|482|5
22|483|5
22|484|420
22|485|80
22|486|100
22|487|20
22|488|85
22|489|140
22|490|380
22|491|50
22|492|205
22|493|240
22|494|195
22|495|225
22|496|130
22|497|80
22|498|95
22|499|260
22|500|280
22|501|230
22|502|5
22|503|145
22|504|135
22|505|70
22|506|365
22|507|175
22|508|80
22|509|20
22|510|180
22|511|135
22|512|0
22|513|35
22|514|5
22|515|10
22|516|335
22|517|200
22|518|230
22|519|540
22|520|100
22|521|0
22|522|200
22|523|90
22|524|0
22|525|100
22|526|290
22|527|15
22|528|160
22|529|5
22|530|30
22|531|50
22|532|215
22|533|5
22|534|340
22|535|65
22|536|55
22|537|340
22|538|310
22|539|295
22|540|510
22|541|865
22|542|85
22|543|95
22|544|5
22|545|140
22|546|230
22|547|195
22|548|235
22|549|10
22|550|235
22|551|115
22|552|140
22|553|60
22|554|365
22|555|30
22|556|330
22|557|0
22|558|30
22|559|425
22|560|390
22|561|160
22|562|440
22|563|150
22|564|40
22|565|45
22|566|5
22|567|35
22|568|165
22|569|165
22|570|175
22|571|700
22|572|170
22|573|105
22|574|140
22|575|70
22|576|350
22|577|135
22|578|140
22|579|165
22|580|105
22|581|950
22|582|470
22|583|105
22|584|505
22|585|500
22|586|805
22|587|265
22|588|155
22|589|0
22|590|95
22|591|120
22|592|0
22|593|3610
22|594|120
22|595|85
22|596|50
22|597|145
22|598|25
22|599|290
22|600|240
22|601|305
22|602|330
22|603|145
22|604|435
22|605|175
22|606|120
22|607|1775
22|608|155
22|609|265
22|610|340
22|611|40
22|612|475
22|613|150
22|614|110
22|615|80
22|616|220
22|617|45
22|618|0
22|619|40
22|620|60
22|621|455
22|622|240
22|623|295
22|624|555
22|625|205
22|626|350
22|627|60
22|628|60
22|629|140
22|630|190
22|631|405
22|632|590
22|633|80
22|634|465
22|635|90
22|636|15
22|637|130
22|638|50
22|639|180
22|640|535
22|641|80
22|642|300
22|643|455
22|644|0
22|645|30
22|646|295
22|647|445
22|648|5
22|649|655
22|650|230
22|651|660
22|652|585
22|653|70
22|654|75
22|655|250
22|656|55
22|657|45
22|658|425
22|659|115
22|660|55
22|661|515
22|662|320
22|663|360
22|664|30
22|665|860
22|666|5
22|667|290
22|668|135
22|669|235
22|670|30
22|671|160
22|672|545
22|673|295
22|674|90
22|675|300
22|676|75
22|677|270
22|678|140
22|679|110
22|680|115
22|681|175
22|682|10
22|683|130
22|684|40
22|685|310
22|686|110
22|687|70
22|688|55
22|689|85
22|690|950
22|691|345
22|692|35
22|693|610
22|694|140
22|695|295
22|696|670
22|697|5
22|698|40
22|699|35
22|700|90
22|701|10
22|702|425
22|703|380
22|704|375
22|705|105
22|706|45
22|707|210
22|708|5
22|709|35
22|710|30
22|711|210
22|712|210
22|713|595
22|714|5
22|715|545
22|716|525
22|717|40
22|718|90
22|719|245
22|720|120
22|721|185
22|722|20
22|723|30
22|724|670
22|725|150
22|726|120
22|727|4920
22|728|340
22|729|5
22|730|845
22|731|65
22|732|55
22|733|295
22|734|2490
22|735|1200
22|736|240
22|737|135
22|738|945
22|739|245
22|740|50
22|741|470
22|742|685
22|743|700
22|744|1550
22|745|640
22|746|40
22|747|335
22|748|2330
22|749|135
22|750|105
22|751|85
22|752|65
22|753|55
22|754|115
22|755|465
22|756|135
22|757|195
22|758|95
22|759|345
22|760|140
22|761|55
22|762|210
22|763|245
22|764|110
22|765|10
22|766|145
22|767|130
22|768|130
22|769|30
22|770|990
22|771|325
22|772|180
22|773|70
22|774|435
22|775|120
22|776|130
22|777|270
22|778|25
22|779|270
22|780|110
22|781|40
22|782|100
22|783|40
22|784|370
22|785|205
22|786|275
22|787|340
22|788|0
22|789|1490
22|790|50
22|791|370
22|792|15
22|793|10
22|794|10
22|795|385
22|796|265
22|797|280
22|798|430
22|799|15
22|800|30
22|801|0
22|802|75
22|803|310
22|804|660
22|805|125
22|806|15
22|807|120
22|808|160
22|809|230
22|810|120
22|811|500
22|812|845
22|813|15
22|814|195
22|815|155
22|816|240
22|817|140
22|818|135
22|819|530
22|820|265
22|821|200
22|822|0
22|823|515
22|824|10
22|825|5
22|826|245
22|827|235
22|828|145
22|829|465
22|830|265
22|831|20
22|832|300
22|833|245
22|834|90
22|835|205
22|836|335
22|837|130
22|838|40
22|839|155
22|840|50
22|841|5
22|842|110
22|843|0
22|844|260
22|845|125
22|846|520
22|847|160
22|848|50
22|849|155
22|850|115
22|851|240
22|852|635
22|853|435
22|854|0
22|855|30
22|856|135
22|857|90
22|858|320
22|859|140
22|860|870
22|861|515
22|862|195
22|863|195
22|864|1100
22|865|90
22|866|145
22|867|995
22|868|90
22|869|315
22|870|105
22|871|90
22|872|240
22|873|80
22|874|50
22|875|50
22|876|90
22|877|65
22|878|100
22|879|525
22|880|120
22|881|595
22|882|245
22|883|15
22|884|425
22|885|15
22|886|225
22|887|290
22|888|5
22|889|310
22|890|150
22|891|65
22|892|15
22|893|50
22|894|190
22|895|490
22|896|40
22|897|150
22|898|595
22|899|145
22|900|195
22|901|65
22|902|95
22|903|320
22|904|75
22|905|315
22|906|115
22|907|485
22|908|345
22|909|105
22|910|245
22|911|0
22|912|95
22|913|40
22|914|115
22|915|30
22|916|385
22|917|155
22|918|80
22|919|200
22|920|1195
22|921|275
22|922|160
22|923|455
22|924|5
22|925|415
22|926|55
22|927|5
22|928|20
22|929|1105
22|930|280
22|931|125
22|932|155
22|933|80
22|934|315
22|935|275
22|936|205
22|937|170
22|938|0
22|939|455
22|940|270
22|941|550
22|942|110
22|943|170
22|944|15
22|945|295
22|946|125
22|947|115
22|948|210
22|949|60
22|950|140
22|951|0
22|952|450
22|953|5
22|954|110
22|955|45
22|956|375
22|957|675
22|958|160
22|959|730
22|960|380
22|961|0
22|962|90
22|963|220
22|964|980
22|965|55
22|966|40
22|967|40
22|968|10
22|969|385
22|970|90
22|971|235
22|972|105
22|973|235
22|974|175
22|975|130
22|976|630
22|977|380
22|978|40
22|979|285
22|980|5
22|981|100
22|982|375
22|983|220
22|984|940
22|985|740
22|986|650
22|987|765
22|988|785
22|989|915
22|990|945
22|991|810
22|992|325
22|993|95
22|994|195
22|995|470
22|996|95
22|997|75
22|998|45
22|999|110
