15|49|580885066|10663
25|49|439023581|10144
19|49|50633472|0
28|49|547597930|11056
4|49|416681123|11290
29|49|403997398|11318
3|49|48808478|0
9|49|607699926|11358
23|49|47878055|0
21|49|51512707|0
18|49|601942951|10481
26|49|45546943|0
14|49|577998735|11869
6|49|52054934|0
2|49|610996713|10689
9|49|22786531|0
29|49|36023410|0
30|49|510856923|10342
4|49|38305643|0
10|49|61634135|0
28|49|42570213|0
24|49|615660260|10252
15|49|56091979|0
25|49|53461335|0
14|49|23546329|0
1|49|539309147|10300
11|49|586586331|12447
0|47|746646900|18439
30|49|24056145|0
2|49|29726376|0
5|49|423491481|12018
16|49|635091434|10769
4|49|44772175|0
2|49|23493729|0
6|49|56342816|0
10|49|45745146|0
18|49|64756138|0
22|49|502296633|10962
9|49|53725312|0
1|49|34620527|0
23|49|72602487|0
24|49|47099274|0
27|49|110428129|0
3|49|83353149|0
15|49|51302848|0
1|49|10432745|0
17|49|120704223|0
29|49|63753007|0
14|49|50639496|0
25|49|54635741|0
11|49|47280107|0
28|49|64414624|0
13|49|627837951|10705
26|49|89878557|0
30|49|56467771|0
21|49|100795074|0
16|49|45390738|0
19|49|119263531|0
5|49|48790111|0
18|49|33947233|0
24|49|36726985|0
12|49|534474169|10949
31|49|455350209|10066
22|49|66036781|0
11|49|54396935|0
20|49|613171818|26873
13|49|74512003|0
12|49|98965406|0
8|49|482713791|12280
7|49|331393255|11000
31|49|249639173|0
30|50|510734011|14094
3|50|552543090|13728
30|50|20688145|0
10|50|563968245|14344
27|50|559915752|16338
29|50|550242386|15119
3|50|8873627|0
27|50|18846755|0
4|50|593970711|15412
29|50|28094951|0
18|50|559629441|14292
1|50|583315033|13578
10|50|31885385|0
6|50|596905591|13044
11|50|525290778|15727
4|50|11992171|0
28|50|584650373|15416
11|50|8105748|0
6|50|8855209|0
21|50|575349033|15314
1|50|16502920|0
18|50|35805735|0
20|50|559458078|14985
2|50|651216092|14646
28|50|47578246|0
21|50|49906081|0
13|50|579891083|13757
0|49|709003114|10449
19|50|667879193|14046
20|50|69553044|0
31|50|408334667|14275
2|50|75622338|0
16|50|797639495|14818
24|50|819647072|14815
8|50|677717656|15275
23|50|902206183|15218
17|50|905989426|14784
9|50|921512893|14678
27|51|373066948|12228
3|51|388522165|12454
14|50|981366804|13681
7|50|805355984|13512
3|51|51991516|0
30|51|457857118|11378
5|50|987848000|14484
27|51|67581185|0
21|51|368939289|12198
15|50|1020916555|14465
22|50|967343963|16273
19|51|339661677|11161
3|51|47487819|0
4|51|456346530|12201
30|51|38511688|0
19|51|29020821|0
28|51|418233884|11809
20|51|359030395|11194
18|51|449676863|11669
21|51|56933932|0
13|51|410674198|11720
25|50|1071655125|15555
27|51|68498743|0
30|51|33336642|0
26|50|1067083920|15007
11|51|492968303|10668
4|51|41569451|0
0|51|418575263|24499
20|51|35791705|0
19|51|67492338|0
6|51|532287165|12002
21|51|56019138|0
28|51|68592102|0
4|51|41601325|0
18|51|62984835|0
30|51|53261604|0
10|51|551174852|11370
13|51|62733369|0
29|51|559141989|12145
12|50|997678785|14967
0|51|56607719|0
20|51|49897901|0
11|51|61911887|0
3|51|103134649|0
3|52|9115784|0
28|51|35346860|0
11|52|16554537|0
18|51|35240840|0
21|51|41171692|0
13|51|36344781|0
4|52|44827791|0
6|51|49619249|0
19|52|56021881|0
27|51|101301613|0
31|51|480097540|11391
16|51|376320696|12195
30|52|61747296|0
28|52|36299627|0
2|51|486665259|12439
21|52|32819125|0
20|52|53835242|0
18|52|35677559|0
0|52|56585683|0
13|52|34245462|0
29|52|75513723|0
6|52|41574290|0
27|52|36904687|0
17|51|312978320|11371
10|51|103523534|0
9|51|340626348|11780
23|51|367116029|12252
16|52|70071870|0
24|51|419911641|10757
8|51|410338366|11863
17|52|71485353|0
10|52|53116991|0
9|52|43158745|0
2|52|98870928|0
23|52|61518331|0
31|52|138728581|0
24|52|68768821|0
22|51|354225750|11339
8|52|107443407|0
15|51|364950226|11241
1|51|788375033|10511
14|51|416694921|11716
5|51|405888773|12455
7|51|444833627|11009
22|52|100273302|0
3|52|340143287|5281
17|52|207780675|5406
26|51|418088679|11964
9|52|206051501|6535
24|52|177990435|4608
19|52|337941281|5167
23|52|198112114|4941
6|52|304061008|4699
20|52|324259216|4561
16|52|268827311|4472
27|52|314080834|5311
0|52|333828630|4787
3|52|37734153|0
6|52|18280894|0
29|52|324361777|4583
9|52|39560408|0
30|52|345969795|4927
23|52|26105443|0
17|52|47587791|0
19|52|32555383|0
27|52|18454058|0
28|52|353473122|5122
4|52|377951856|4233
21|52|352587848|4750
2|52|255332822|3810
16|52|22673962|0
30|52|16297036|0
24|52|44861869|0
11|52|397931655|5699
29|52|23195827|0
13|52|361435850|5055
8|52|192242358|5347
20|52|49854613|0
22|52|100228060|5063
18|52|376859229|4428
0|52|50979654|0
4|52|38233107|0
25|51|517567955|11240
15|52|208357326|4805
14|52|194295152|5701
31|52|274171448|5337
10|52|308670092|5075
2|52|52109549|0
28|52|54377030|0
21|52|54098645|0
18|52|32367506|0
13|52|43193188|0
5|52|196347768|4291
11|52|54055712|0
8|52|47005917|0
22|52|49128833|0
15|52|49710543|0
14|52|48700419|0
5|52|38248769|0
26|52|157973578|5239
10|52|73007766|0
31|52|91744444|0
7|52|261696840|4662
26|52|65152203|0
1|52|353500967|4265
12|52|685318255|10573
25|52|249695289|4943
7|52|227544292|0
1|52|440344692|0
27|53|819396582|51222
30|53|817300557|50506
19|53|825374211|52700
23|53|833414996|53661
0|53|810531010|50580
26|53|673937286|49052
17|53|854281434|52419
3|53|870262191|73487
4|53|824410232|52183
16|53|864298666|53989
29|53|857685548|50156
6|53|881768650|77233
20|53|856721685|51626
15|53|791099209|54431
24|53|877689362|49725
11|53|845000866|50042
18|53|854564473|75404
14|53|823768784|72628
2|53|876896074|50747
3|53|78633798|15383
22|53|867483023|73797
9|53|962181767|69931
3|53|24070757|0
3|53|3413826|0
6|53|101729429|15820
25|53|683296763|69641
28|53|927443206|70509
6|53|12467024|0
21|53|930212873|72980
31|53|853268935|69530
23|53|171162455|35134
27|53|180192573|35020
30|53|180153207|34777
18|53|92712980|14823
5|53|915700574|74872
13|53|959939807|73820
14|53|110459006|14305
19|53|212090923|35673
27|53|38553339|0
23|53|40775319|0
30|53|46573969|0
18|53|49070360|0
22|53|116824264|14089
7|53|685980454|77130
9|53|115410284|14311
19|53|31538056|0
17|53|223041978|35098
26|53|227466386|35165
14|53|48029561|0
29|53|208225316|34386
25|53|110364373|14650
9|53|19886837|0
8|53|1021733807|72188
0|53|245125360|39954
4|53|232830242|37789
21|53|119890274|14553
28|53|126114376|13338
22|53|51393119|0
20|53|232135690|36937
17|53|42615536|0
31|53|130204040|14460
13|53|104557236|15248
15|53|245195917|35729
11|53|218506918|33723
29|53|56050684|0
5|53|119642059|13467
24|53|249295561|34966
0|53|45637372|0
4|53|40914225|0
26|53|64297607|0
16|53|270783776|35337
25|53|58525104|0
21|53|37442223|0
28|53|38074782|0
10|53|1034318835|72317
13|53|37600418|0
31|53|44486194|0
20|53|57505028|0
17|53|56369149|0
9|53|87283366|0
15|53|47051831|0
5|53|48220669|0
6|53|198032753|0
28|53|36606491|0
16|53|46148114|0
21|53|41844531|0
29|53|53398380|0
19|53|118320469|0
13|53|26086487|0
11|53|61572413|0
23|53|152486713|0
0|53|56852989|0
4|53|57166167|0
24|53|65543422|0
22|53|90577645|0
26|53|64078775|0
18|53|147962638|0
3|53|242525779|0
31|53|38303877|0
20|53|37388006|0
27|53|170584010|0
30|53|160475662|0
16|53|26312205|0
2|53|280353316|37066
15|53|37331387|0
8|53|125185188|14174
25|53|71654366|0
14|53|146710970|0
5|53|42260285|0
11|53|34378070|0
7|53|160806162|15049
24|53|50767765|0
8|53|54606416|0
1|53|657078815|94658
2|53|114038444|0
7|53|110965983|0
10|53|198466705|13957
12|53|1118308730|77806
10|53|272690223|0
3|54|572165533|102195
3|54|17483953|0
4|54|659638583|99676
4|54|20906393|0
26|54|675417662|102792
17|54|709143149|103635
1|53|594210527|0
27|54|677144830|101006
11|54|662863460|100605
23|54|698803786|100185
14|54|670027623|102911
9|54|718567917|99788
26|54|18458238|0
17|54|19517036|0
19|54|715412097|101527
7|54|581553129|97782
24|54|679983858|103141
13|54|743671936|102555
28|54|751761270|99758
27|54|59959312|12509
20|54|744910245|102085
4|54|77232695|11671
21|54|769229054|100635
23|54|67844062|11328
16|54|749453423|101130
11|54|73836024|11988
4|54|9485507|0
9|54|71922819|11613
3|54|170636130|12116
27|54|20009881|0
17|54|66168088|12646
5|54|743035266|98988
22|54|766500270|99895
14|54|77542485|12514
19|54|69332194|12855
26|54|75733144|11422
17|54|7384832|0
30|54|763605547|99677
23|54|19500149|0
9|54|17127007|0
26|54|11776517|0
11|54|25011069|0
19|54|19258601|0
3|54|28124208|0
14|54|25406337|0
6|54|821941420|97568
24|54|77750189|12208
28|54|79529053|12324
8|54|751560462|101319
7|54|119787131|11987
18|54|835150316|100367
21|54|85041502|11048
15|54|828984898|103981
20|54|94674124|12325
16|54|92618371|12866
30|54|83690853|11272
3|54|68197161|0
24|54|54638265|0
19|54|72997294|0
22|54|100004593|12892
28|54|53191220|0
23|54|90790516|0
5|54|103126874|11464
13|54|140587769|12011
26|54|90274642|0
17|54|101679478|0
4|54|114917883|0
12|54|685623954|117043
9|54|99429907|0
27|54|116207505|0
11|54|97409359|0
25|54|868930610|101736
30|54|26323071|0
14|54|92403537|0
28|54|25034683|0
24|54|29927786|0
21|54|54314610|0
10|54|467233134|99973
16|54|45063561|0
20|54|57344766|0
31|54|902690631|100170
22|54|47926853|0
5|54|67765335|0
7|54|104750871|0
29|54|967934734|99798
13|54|86852743|0
0|54|975183734|100052
8|54|169665303|11403
18|54|206823666|12626
15|54|301036813|11196
6|54|361420331|10438
2|54|1072190060|103985
27|54|369167205|31711
30|54|379960691|35232
19|54|417464284|32205
23|54|427652176|33433
26|54|422684314|33513
17|54|429033571|32677
14|54|420013717|34218
24|54|445992536|32813
21|54|455159230|33805
28|54|462507373|34197
22|54|448015088|34187
9|54|497092900|33473
12|54|542726644|46103
20|54|521606753|32606
18|54|390429578|32081
4|54|562008825|32383
3|54|586825819|33015
16|54|590649963|31868
31|54|587290946|47372
10|54|609224763|45062
11|54|624990264|33179
13|54|553122510|34545
5|54|597769181|33385
27|54|313504641|32089
30|54|328173947|34437
27|54|44707274|0
25|54|728942908|45528
23|54|327312965|32493
19|54|352860444|31883
30|54|60031170|0
26|54|361584496|32244
7|54|717267703|31273
17|54|356299995|31111
29|54|712122840|45818
23|54|55556102|0
26|54|24093458|0
19|54|50193625|0
8|54|699246611|31466
17|54|35062474|0
14|54|419891007|33264
28|54|378520063|34134
9|54|377071928|30988
22|54|411072158|31095
14|54|48394358|0
18|54|352630173|31751
20|54|377584051|30991
21|54|456946048|31398
4|54|370576529|33939
0|54|840931505|42788
28|54|90215553|0
12|54|415675900|31894
9|54|84334723|0
4|54|42046068|0
22|54|80297780|0
18|54|67702687|0
20|54|62297434|0
21|54|66979433|0
12|54|36679922|0
3|54|430008005|32093
24|54|552491293|34567
16|54|431269145|32793
13|54|433832727|31195
10|54|453386420|31536
3|54|91339115|0
5|54|446977537|33420
16|54|79650792|0
11|54|494495357|31298
24|54|119114665|0
15|54|871461810|34011
13|54|86706628|0
5|54|65384019|0
11|54|68981673|0
10|54|130664533|0
29|54|423555325|35300
31|54|608562020|35805
8|54|422085251|31797
1|54|1439246896|109663
7|54|476403597|34376
6|54|994273673|32795
25|54|547412590|32813
2|54|1030343415|75522
24|64|228938990|15387
23|64|561904392|14819
3|64|273122452|15979
30|64|589569345|16550
0|54|440217789|34072
11|64|179639426|14961
17|64|561001635|15779
9|64|424616282|15916
29|54|176057764|0
13|64|234120831|14131
16|64|267560790|15777
4|64|421596687|14916
19|64|591446380|14173
5|64|228680372|15020
31|54|179500204|0
26|64|608014502|14730
27|64|689151571|16058
18|64|447533304|13438
20|64|441258310|13903
22|64|474052064|13446
21|64|469713149|13025
28|64|584144401|15100
12|64|595595181|13782
14|64|723991426|15872
10|64|422548350|14416
8|64|404144394|16725
25|64|464361238|16243
7|64|534909569|16022
30|64|444852274|20483
30|64|22225704|0
3|64|520997866|19782
23|64|531006820|18435
16|64|540770843|19316
23|64|76151548|0
3|64|91155928|0
9|64|593913280|21615
19|64|612639347|18674
17|64|637068819|21003
16|64|87594335|0
27|64|602606797|20936
9|64|51282595|0
4|64|645875524|19954
19|64|31738624|0
27|64|20260927|0
22|64|605248620|19316
15|54|925552405|30558
17|64|55417458|0
24|64|710490428|18218
4|64|44462823|0
22|64|63673688|0
13|64|768467059|18879
11|64|813076970|18426
24|64|122698245|0
26|64|788094588|21910
28|64|674933300|20194
21|64|743910235|20257
20|64|780610576|17770
18|64|788421392|19917
31|64|814043096|35429
6|64|967641947|52323
13|64|100237478|0
11|64|85833897|0
14|64|662191751|19116
25|64|542007106|19416
21|64|96375272|0
28|64|100001647|0
29|64|926913645|35445
31|64|96485812|0
18|64|105361285|0
26|64|120787472|0
20|64|114569513|0
5|64|931884989|19482
10|64|700389003|17927
12|64|744091169|17932
1|64|1125368922|80766
0|64|1005976479|34197
7|64|598226877|20446
14|64|109479401|0
10|64|80146345|0
25|64|133010474|0
5|64|113703965|0
12|64|115671276|0
29|64|136368395|0
8|64|938959073|20708
6|64|416374974|18673
2|64|1376120929|35902
15|64|666162497|33934
27|69|721082746|19727
17|69|726152805|16690
16|69|804756033|18549
3|69|863939497|19467
30|69|1042100660|18502
22|69|755814306|17798
19|69|844206922|18314
24|69|705013982|19099
13|69|653892620|17814
23|69|965576146|17686
28|69|630709088|21032
11|69|665080245|18105
21|69|641017207|17686
26|69|648407831|18859
20|69|676565164|18511
31|69|688402120|18130
12|69|555448152|18650
4|69|927504684|17972
10|69|616915579|18308
9|69|1042126490|16935
27|69|347499607|33217
1|69|744119530|38457
0|69|737558348|18396
18|69|802529591|18773
25|69|714326727|18441
5|69|692201346|19247
6|69|472915116|17761
14|69|747950970|17987
27|69|28731491|0
29|69|744264381|18584
8|69|621910511|17250
3|69|374896045|33449
7|69|839439479|17870
17|69|459089444|30960
27|71|120602858|0
30|69|400767806|32411
19|69|427955903|32260
28|69|411246380|33983
23|69|420579769|33419
15|69|638384250|49925
3|71|149270721|0
16|69|546285474|30273
13|69|478390053|29706
24|69|516134241|32279
12|69|420088937|29656
9|69|363341504|31846
22|69|567992687|31804
31|69|443649597|31367
4|69|438500303|33741
17|71|202319958|8720
30|71|184410079|9766
11|69|527051195|29616
3|71|100367546|9789
27|71|212208991|9656
20|69|481236853|30921
30|71|28111523|0
17|71|35453498|0
21|69|549132903|30796
3|71|33372097|0
19|71|187949026|9435
18|71|382575612|31370
23|71|153281961|10189
27|71|36327022|0
10|69|480421287|29686
28|71|175027896|10038
19|71|23618457|0
0|71|414722378|32524
23|71|29966019|0
16|71|176177185|10761
1|71|441698027|31765
28|71|32072913|0
13|71|168950314|8632
26|69|594154504|33091
15|71|202705450|9707
6|71|432120385|30684
13|71|14402031|0
16|71|30731198|0
25|71|441523684|32992
24|71|162940839|9417
14|71|446676392|29178
12|71|162080140|9687
2|69|865140741|52958
8|71|400141865|30094
9|71|162610661|8847
4|71|159132875|7906
31|71|171288668|9678
15|71|53095128|0
24|71|45037055|0
12|71|52261692|0
22|71|211304990|9310
21|71|173187523|9732
18|71|164947227|9823
20|71|221030877|9760
11|71|242042248|9486
28|72|156372708|3569
23|72|172704530|3604
13|72|169779195|3589
10|71|231785034|9205
0|71|216114058|9667
28|72|41140688|0
23|72|42162253|0
13|72|14408985|0
19|72|236764132|3576
27|72|260380929|3567
30|72|282830687|3563
16|72|197741704|3583
17|72|287089007|3576
26|71|222700483|9753
1|71|238660095|10188
19|72|31602296|0
5|71|664544684|32275
24|72|178870819|3599
27|72|33692748|0
30|72|36030120|0
29|71|612687759|33823
16|72|38623910|0
3|72|314088417|3567
9|72|216975781|3548
6|71|246528286|9214
24|72|14217981|0
17|72|37116063|0
12|72|186060078|3569
7|71|608660644|42101
25|71|265090084|10205
4|72|232616881|3596
3|72|31245151|0
31|72|225680168|3561
9|72|29833813|0
15|72|227280564|3526
16|74|41886707|0
12|72|33557847|0
13|74|103042640|0
27|74|57062752|0
22|72|211398426|3607
21|72|200484422|3588
12|74|10446338|0
31|74|26318761|0
15|74|23755638|0
9|74|26324583|0
17|74|54383574|0
3|74|29712047|0
28|74|122730915|0
19|74|80121404|0
30|74|72284776|0
4|74|37804457|0
0|72|135994192|3579
23|74|129587552|0
20|72|181546935|3509
11|72|179514684|3592
8|72|292132689|13988
21|74|25228587|0
18|72|228304493|3587
24|74|81517716|0
1|72|119874607|3568
10|72|170538043|3546
19|74|41254221|0
24|74|18592406|0
3|74|45715861|0
13|74|66300952|0
0|74|50318128|0
9|74|60407560|0
22|74|66955004|0
15|74|65855212|0
21|74|45480769|0
12|74|70309259|0
27|74|83361038|0
20|74|65732883|0
4|74|69864346|0
30|74|71969494|0
31|74|81750398|0
23|74|69918509|0
16|74|100792729|0
17|74|82457551|0
11|74|73872377|0
18|74|64098610|0
10|74|64716876|0
26|72|203744630|3566
22|74|56744913|0
14|72|404760590|12552
1|74|84081666|0
28|74|136482410|0
6|72|212766939|3598
25|74|187381053|3602
8|74|142619302|0
26|74|57353261|0
14|74|67235225|0
7|74|240265397|3592
25|74|60754922|0
6|74|62114680|0
29|72|398178427|13343
2|72|628409343|12930
7|74|140522401|0
5|72|446545224|13020
30|74|537232986|12982
19|74|574512296|11075
17|74|552653601|11050
22|74|539006728|13101
11|74|587247270|11585
26|74|526294951|12415
9|74|670919325|10479
31|74|672567035|12901
12|74|702173794|12221
4|74|694339820|13159
13|74|720415837|12105
24|74|747077528|12948
7|74|584745132|12582
23|76|858912799|49502
14|76|767738835|50688
23|76|44288821|0
25|76|794539367|51819
29|74|694468983|12847
14|76|74416513|0
16|76|977163800|49421
20|76|1031455361|51007
25|76|96960166|0
16|76|57442915|0
6|76|928598002|53185
30|76|544309476|39910
10|76|1057034575|49409
18|76|1076091683|51647
19|76|547485485|39812
2|74|819575443|13480
17|76|533108572|39558
5|76|796124457|53713
1|74|1048100603|11993
20|76|69500864|0
22|76|532010868|38471
27|76|1124992758|52457
30|76|36927804|0
10|76|56416714|0
6|76|97221339|0
9|76|549056977|39267
3|76|1268387761|51265
11|76|644374464|37431
26|76|618728105|40046
21|76|1366945483|52478
13|76|667367151|38079
28|76|1316750109|53405
24|76|672656608|40684
4|76|719131082|38630
15|76|1482531647|48941
19|76|418658498|39363
0|76|1544832942|54041
17|76|514711919|41848
23|76|700933996|42757
20|76|518101992|42920
12|76|927647677|37198
18|76|547634371|40453
16|76|603531321|42669
7|76|791779632|39842
5|76|563331939|44378
30|76|542374188|44464
27|76|567607947|43779
10|76|566292679|42449
3|76|488320652|43556
17|76|122101075|4449
8|76|1648595435|49168
19|76|229192493|1717
6|76|570131063|43954
17|76|9916042|0
23|76|139677106|5043
20|76|132714363|4101
30|76|99025974|5256
14|76|813288822|40193
16|76|125328083|4820
30|76|32866145|0
20|76|42140538|0
31|76|1120330443|40066
9|76|595651725|40438
23|76|51935295|0
27|76|117439187|4340
16|76|44570564|0
22|76|703813017|42042
13|76|475725787|41321
11|76|600238688|42886
3|76|117306110|4117
5|76|191146324|5247
27|76|43231532|0
19|76|112737422|4714
25|76|836328758|44976
10|76|187845919|4995
19|76|54799522|0
5|76|62604660|0
3|76|72596041|0
6|76|199371878|4535
9|76|141029106|4364
10|76|70849530|0
13|76|128280376|5107
14|76|211684746|4430
9|76|49303893|0
6|76|72236400|0
29|76|1066767563|40541
4|76|602859607|44660
13|76|63086282|0
11|76|212996786|3889
28|76|708068781|43384
15|76|616681419|41347
22|76|279131305|4633
14|76|166494276|0
25|76|290880345|4613
18|76|545702465|6653
26|76|939001829|43710
11|76|154089668|0
22|76|136808572|0
2|76|1157923944|82393
21|76|895042357|42445
4|76|236872873|4437
23|76|486069589|0
13|76|261115649|0
20|76|500328330|0
9|76|307523911|0
17|76|559976353|0
27|76|455036147|0
19|76|399656011|0
14|76|160443501|0
22|76|72136879|0
11|76|103660485|0
3|76|397693753|0
16|76|501741055|0
10|76|349319788|0
4|76|64679845|0
30|76|525436442|0
25|76|175628729|0
6|76|331412029|0
18|76|182539738|0
24|76|994938516|44983
5|76|481501943|0
15|76|316246048|5038
12|76|812948872|46174
7|76|791086589|48974
0|76|911016728|48892
26|76|258021823|4286
8|76|723159982|46840
28|76|373205538|4791
25|76|131334436|0
18|76|114479456|0
26|76|68534093|0
21|76|284514456|4867
15|76|134838786|0
28|76|130103739|0
0|76|176484111|0
12|76|181842806|0
7|76|184556184|0
24|76|240351348|4823
8|76|170270415|0
31|76|842735188|49024
2|76|407727018|4559
1|76|1572636736|85254
21|76|172906953|0
24|76|102121805|0
31|76|442549479|0
27|78|985391866|18835
27|78|62520465|0
30|78|1041314750|19227
29|76|1345897429|48971
27|82|42187702|0
30|78|49986528|0
30|82|40692392|0
3|78|1150607066|19488
4|78|1149059032|21023
3|82|41154635|0
4|82|52269839|0
17|78|1297777975|21592
19|78|1340762436|21980
23|78|1370024028|21406
9|78|1387385951|21871
6|78|1352028326|19515
17|82|96063520|0
24|78|967996811|17542
19|82|72218132|0
23|82|71768530|0
13|78|1470800191|20775
6|82|89077482|0
24|82|98142669|0
9|82|121864442|0
26|78|1320649352|19678
16|78|1543302972|21031
25|78|1396333684|18728
22|78|1572849239|22263
28|78|1301192007|20240
12|78|1278769148|20924
14|78|1594732629|21589
31|78|817899923|20710
21|78|1209653051|21092
8|78|1303583114|21566
25|82|65043618|0
13|82|170888250|0
26|82|106806678|0
22|82|62604615|0
16|82|90995149|0
20|78|1661981134|20752
12|82|68381063|0
31|82|65701857|0
28|82|80166372|0
14|82|77891805|0
8|82|66106617|0
21|82|90822361|0
7|78|1405452284|19702
5|78|1653207661|18755
10|78|1730965768|21675
18|78|1571437009|21004
11|78|1751795388|21441
15|78|1545798493|20485
20|82|127085401|0
0|78|1487219918|20213
7|82|98660127|0
1|78|1485643205|24268
29|82|823985257|19807
18|82|142784853|0
10|82|157162423|0
5|82|165694253|0
11|82|220167233|0
15|82|224160479|0
2|78|1962817831|19627
0|82|896539899|0
27|82|1605866569|18645
19|82|1331018242|17793
23|82|1321915964|18592
9|82|1332444516|19443
14|82|1168034463|20398
26|82|1209667465|18655
30|82|1697690209|20311
16|82|1201404404|17641
17|82|1473869836|19611
12|82|1204987608|19112
24|82|1437961940|19679
25|82|1314122990|19752
3|82|1758833228|18758
4|82|1744767566|17869
11|82|1027022809|19817
20|82|1241344475|18568
21|82|1317297871|17555
28|82|1359190514|17888
10|82|1127322264|19902
29|82|1154095460|18924
6|82|1611356227|19059
15|82|1101477696|18465
8|82|1422339022|18728
13|82|1511864587|18864
1|82|1300939507|20733
18|82|1274131663|16939
7|82|1588180784|19296
22|82|1789564512|19700
31|82|1772571912|19548
5|82|1568575974|18975
23|83|1114278648|52239
12|83|1032738303|53694
3|83|942677756|55286
26|83|1072172396|53613
23|83|64327521|16386
19|83|1189893726|51761
23|83|14534287|0
3|83|41961660|15993
12|83|53063068|15830
3|83|6523271|0
12|83|8850329|0
26|83|52700570|14617
19|83|55501486|16799
26|83|23397111|0
19|83|24409366|0
24|83|1121105444|50866
4|83|1139210821|53056
9|83|1372607993|54553
24|83|197031234|15843
16|83|1421617970|53852
4|83|179986473|17043
24|83|66942988|0
4|83|49901764|0
14|83|1506713379|51365
11|83|1355215782|57163
15|83|1267445373|53745
30|83|1536206141|51829
25|83|1481500996|50738
9|83|214817840|16711
17|83|1583946756|52478
21|83|1427635133|54309
9|83|31474947|0
13|83|1312754227|54505
27|83|1762212045|47718
16|83|198567704|15225
22|83|1077021223|68173
15|83|129699872|16577
16|83|56597909|0
11|83|167374883|16149
15|83|34006382|0
14|83|192771624|16645
25|83|131664898|15109
30|83|173524673|15197
11|83|30373758|0
21|83|110951491|16504
27|83|107539322|19543
1|83|1431166423|69512
13|83|132579569|15578
21|83|37083036|0
14|83|62965445|0
17|83|158843836|15559
0|83|1911874996|72537
25|83|55775774|0
27|83|47160448|0
25|83|17537618|0
26|83|640222093|0
21|83|32545674|0
27|83|19933579|0
13|83|45715430|0
30|83|78226771|0
11|83|73412184|0
15|83|99809812|0
22|83|135449696|0
19|83|624701153|0
14|83|37469224|0
3|83|689406319|0
4|83|311492800|0
24|83|335591462|0
12|83|690865166|0
23|83|709353428|0
18|83|1488845187|68249
31|83|1219842248|68937
5|83|1187617743|68777
9|83|210985901|0
16|83|140424226|0
30|83|31363362|0
17|83|67166523|0
13|83|41416221|0
8|83|1564611512|54787
1|83|96647290|0
20|83|1658807226|54530
22|83|45466989|0
28|83|1665699405|52636
7|83|1301469420|68490
1|83|42633274|0
18|83|97093461|0
0|83|150299486|15684
5|83|129934520|0
0|83|52925035|0
10|83|1785845981|56110
29|83|1799845066|52911
31|83|205548770|0
20|83|193017900|15751
7|83|164953900|0
6|83|1794457550|54287
8|83|218278857|16238
28|83|207966826|15821
20|83|80888076|0
28|83|68660782|0
8|83|77661073|0
2|83|2689709640|70514
10|83|417280477|16925
6|83|495614379|15617
29|83|630198522|15809
3|88|828342644|67166
3|88|11787342|0
15|88|896787625|67490
27|88|925201056|65013
15|88|29016568|0
17|88|895338714|66708
25|88|959465013|64303
27|88|36317570|0
17|88|28176702|0
26|88|968575184|65515
0|88|789299802|65578
20|88|651580831|67496
25|88|30099810|0
28|88|646771225|64177
26|88|23328385|0
18|88|873298410|67491
8|88|652204630|67646
24|88|978388601|64603
0|88|32557421|0
20|88|33944318|0
21|88|1014370805|67395
28|88|35274174|0
18|88|30851223|0
22|88|969893290|66022
8|88|34885365|0
7|88|785682583|64290
5|88|869984886|67015
24|88|40998846|0
21|88|39023802|0
23|88|1044439564|65646
1|88|979741890|65613
22|88|51650124|0
7|88|60189650|0
16|88|1063788511|66484
5|88|79312937|0
9|88|1078589458|67616
23|88|65393603|0
10|88|530235881|66310
1|88|63042245|0
14|88|1144751202|65652
16|88|75528866|0
6|88|435132672|65885
10|88|79550661|0
12|88|1228984646|67823
6|88|77731859|0
9|88|162562313|0
4|88|1297047545|67812
14|88|155423008|0
19|88|1303645649|66909
2|88|946837263|85311
29|88|489146508|63123
30|88|1309627156|65571
11|88|1441984651|68935
12|88|216351283|0
13|88|1549845081|68512
31|88|1397903174|64035
6|88|451526340|47046
27|88|752643135|47828
21|88|667316872|49074
26|88|734171553|45991
24|88|693685814|46412
28|88|720914960|45459
20|88|733850936|49046
18|88|724143994|49529
23|88|622493197|48128
25|88|771058330|46177
10|88|543790963|49974
16|88|582483387|48633
17|88|797701916|46797
15|88|833152675|51211
1|88|634945028|45170
22|88|710844787|48679
3|88|938939430|46641
14|88|480636989|50653
0|88|841284848|45834
8|88|842982765|49793
2|88|568565952|47231
19|88|578687859|49085
9|88|637303159|48958
30|88|577115748|43291
4|88|631622655|47205
29|88|664331981|44529
27|93|409995051|101079
5|88|1091274302|45805
7|88|1115615146|48724
6|93|519919818|103647
26|93|517185302|99902
27|93|119707550|21039
12|88|783011358|47365
24|93|525544519|101421
18|93|512600533|106147
28|93|518024402|100621
20|93|521908357|109373
27|93|22031957|0
27|93|3793436|0
21|93|555868985|110082
17|93|520975263|108969
22|93|503035777|107308
3|93|499291494|99644
10|93|546283642|108963
1|93|543824303|97905
30|93|394099385|104626
19|93|446023884|107612
6|93|104171658|19139
26|93|114467615|21956
6|93|23387382|0
24|93|108916273|20390
18|93|107541606|22887
28|93|113238259|22230
11|88|926510671|46299
20|93|107027618|20993
17|93|94286646|20740
26|93|24469273|0
3|93|94184797|20458
31|93|758512569|148251
18|93|22119457|0
24|93|26569765|0
21|93|113354891|20841
