0|71|462166585|719314
0|71|246008234|138575
0|72|290257733|562983
0|72|168352897|216237
0|73|278617220|213051
0|73|973625704|432595
0|74|390691972|522274
0|75|257068366|222556
0|75|389152973|444968
0|76|206427422|226434
0|76|276018660|280227
0|77|471822276|469863
0|78|256797771|285741
0|78|525556789|352824
0|79|230385255|289170
0|79|171977556|237040
0|79|356617863|201677
0|80|253853575|261976
0|80|247084985|293569
0|80|228127710|234713
0|81|1972485633|208700
0|81|560091559|106632
0|81|805953214|185749
0|81|248463593|236775
0|81|162661976|170996
0|82|169701683|89547
0|82|365556627|192416
0|82|260744310|323853
0|83|233313369|183366
0|83|317101185|351599
0|83|332878711|245773
0|84|723077554|511498
0|84|204596404|434661
0|85|244300433|161196
0|85|359453605|305565
0|85|336031094|510430
0|86|254815624|125916
0|86|266619927|281424
0|87|826647847|430507
0|88|238576989|151589
0|88|594864063|252754
0|88|617156369|366501
0|89|334050609|183203
0|89|440864406|302098
0|89|376056780|275571
0|90|514266454|279500
0|90|281222161|162132
0|90|385773082|294505
0|91|346641996|339841
0|91|261030099|132492
0|92|429839035|290875
0|92|300837152|341095
0|92|225021908|76101
0|93|493239641|352378
0|93|1650635896|484914
0|94|318978034|277348
0|95|346476107|224997
0|95|382404255|395696
0|95|165828259|24472
0|96|602541663|627762
0|97|348987211|275259
0|97|524132313|526353
0|98|332860381|232142
0|98|362247871|248315
0|98|216249454|182872
0|98|227611226|118171
0|99|381226978|632736
0|100|265943176|185027
0|100|332379375|391925
0|101|245732764|270017
0|101|989082647|258485
0|101|241929754|239430
0|102|188265463|414482
0|102|196354805|75338
0|103|369875206|394509
0|104|232343343|212783
0|104|372257191|412262
0|105|217829926|429790
0|105|209925106|199165
0|106|452591568|171433
0|106|207986316|197892
0|106|211661852|220042
0|106|186010002|152873
0|107|378945944|213011
0|107|196559835|228595
0|107|205451377|96389
0|107|281446833|347190
0|107|227851949|181479
0|108|1962976249|203108
0|108|574657381|92711
0|108|1097891996|245770
0|108|812158250|224924
0|109|1431472662|510996
0|109|504428287|215097
0|110|806398646|410948
0|111|749530641|198892
0|111|884541660|406813
0|112|565672559|260206
0|112|496384457|173865
0|112|1655968884|441939
0|113|659293597|231846
0|113|665500836|317341
0|114|739207751|468546
0|114|1610693319|485214
0|115|686852430|410642
0|116|496683597|158034
0|116|744206728|374566
0|117|508071144|149684
0|117|772601982|407495
0|118|514098546|162231
0|118|711418490|288121
0|118|613633990|301133
0|119|528548028|184785
0|119|750270110|166053
0|120|790748049|401044
0|121|720037840|492754
0|122|524954166|187875
0|122|754838927|335991
0|122|331757602|478160
0|123|328548382|249829
0|123|256944639|524136
0|123|1620592092|272829
0|124|276015611|315302
0|124|319732103|421955
0|124|204645170|293391
0|125|425458533|188037
0|125|411011920|319966
0|126|346337639|542692
0|127|188643057|191245
0|127|474254611|251034
0|127|249935444|417130
0|127|301153686|148044
0|128|312073876|413077
0|128|397045214|286101
0|129|285912824|518373
0|129|347370424|321433
0|130|757708027|397986
0|130|287086688|272927
0|131|496374479|360814
0|131|461600633|522333
0|132|223917448|320566
0|132|276061044|197335
0|132|437509545|502378
0|133|263858495|161812
0|133|362067544|487669
0|133|283430813|293962
0|133|287168108|316735
0|134|261496551|111783
0|134|306497524|512361
0|134|1163740247|267893
0|135|3169646165|477314
0|135|288583677|357564
0|136|232926762|203783
0|136|372508956|429782
0|137|268742368|328752
0|137|311396656|316542
0|137|281906735|235228
0|138|320624929|347338
0|138|259335027|399514
0|138|468636315|288066
0|139|290537047|355496
0|139|529065320|510009
0|140|272074154|410990
0|140|377003173|332999
0|141|324453892|537726
0|142|225938874|158703
0|142|795643849|414253
0|142|271366623|103984
0|143|412650569|753108
0|143|275974040|223998
0|144|263529383|378471
0|144|172641223|284944
0|144|210456481|111453
0|145|388143053|480231
0|146|445098657|454129
0|147|186485168|141244
0|147|437086686|151660
0|147|219121954|119252
0|147|317423918|310060
0|147|284807147|244442
0|148|409882701|499423
0|148|224188455|388266
0|149|267294020|292102
0|150|324762406|208147
0|150|1631126072|518114
0|151|311457112|432410
0|152|243211281|150739
0|152|345738049|359431
0|153|385252326|413616
0|153|312170504|421472
0|154|224703819|264937
0|155|259015417|206487
0|155|289876561|330822
0|156|260860045|327784
0|156|485296261|193284
0|157|334502002|332078
0|157|334548455|407527
0|157|230677707|338387
0|158|403543423|388727
0|159|190684109|322914
0|159|327750095|243491
0|160|1422114169|571459
0|161|276137799|211988
0|161|243420671|331663
0|162|231821673|384241
0|162|291632202|270679
0|163|272231400|402275
0|164|173931132|155056
0|164|262456743|151177
0|164|207524763|215463
0|164|203148280|127666
0|164|520326644|348644
0|165|240710538|230015
0|165|252324434|336370
0|165|286050851|393141
0|165|388832118|320055
0|166|310426190|277750
0|167|306969230|429859
0|167|237735584|331811
0|168|269327693|209630
0|168|2310604605|419306
0|169|1383369914|251701
0|169|1936809906|523226
0|170|1077856730|291787
0|171|967433048|265505
0|171|308223929|368400
0|172|287659338|356055
0|172|348021663|443499
0|173|771763405|444331
0|173|200872919|294016
0|174|276556651|208462
0|174|422625282|494012
0|175|227548570|232054
0|175|419260009|403325
0|176|851167826|579520
0|177|322475610|193549
0|177|354502482|631442
0|178|261860946|313556
0|179|271345951|235954
0|179|210341926|176779
0|180|324923454|490848
0|181|251797910|202081
0|181|663851021|361352
0|182|311808570|346621
0|182|268138960|371562
0|183|223626784|239572
0|184|193728745|189922
0|184|370875016|283700
0|185|329399690|353960
0|186|280069435|221923
0|186|355039671|523198
0|186|250454637|143534
0|187|1721952161|517102
0|188|231755345|132709
0|188|249473786|256237
0|188|255589985|252052
0|189|608586262|223061
0|189|532814647|217247
0|189|432896349|217465
0|189|604569783|455762
0|189|461531622|253295
0|190|633197156|442488
0|191|296694856|144256
0|191|572915318|362957
0|191|355990033|333448
0|192|296393673|121383
0|192|571003709|394606
0|192|405624814|155111
0|193|751615273|651261
0|194|528179273|293699
0|194|1125553105|566648
0|195|461528244|468897
0|196|366732402|244813
0|196|596993711|549666
0|197|354145448|198352
0|197|327862230|309662
0|197|463303546|367134
0|198|659034966|474405
0|198|323280530|266862
0|199|358133866|320322
0|200|296332553|134389
0|200|674881108|341921
0|200|363448663|198307
0|201|487435506|517622
0|202|355966442|239418
0|202|2614803948|355959
0|202|1174545312|562320
0|203|409268364|309945
0|203|587778375|594305
0|204|415083054|360268
0|204|543991097|675354
0|204|374565834|321491
0|205|595968720|290424
0|205|678750375|711591
0|205|351911458|240202
0|206|428512185|261234
0|206|481300208|548013
0|206|311651891|325875
0|207|767490650|646913
0|207|275306389|197445
0|208|325276892|700031
0|208|218584899|119341
0|209|315313751|272284
0|209|221486766|257612
0|209|246449804|309159
0|209|330558079|267833
0|210|271332699|272405
0|210|484999462|543131
0|210|208649788|122206
0|210|909996613|428569
0|211|359372451|691470
0|212|194612997|181088
0|212|250041355|196103
0|212|209060632|261301
0|212|245429493|284528
0|212|1408321211|328354
0|213|243363569|234228
0|213|249716502|436573
0|214|202848245|185877
0|214|277082908|303005
0|215|285977005|471621
0|216|233657251|178484
0|216|420289089|304075
0|216|241885339|353474
0|217|168973483|180968
0|217|451527590|165506
0|217|345711682|297389
0|217|285500688|519479
0|218|267369237|193707
0|218|624930192|629950
0|218|235083116|285217
0|219|307943212|308159
0|219|270607176|453395
0|220|831643028|205626
0|220|292940326|271715
0|220|513126833|564120
0|221|168769426|221763
0|221|192448168|92239
0|221|259735675|226973
0|221|294035155|267547
0|221|281308157|392241
0|222|230318010|319093
0|223|472733139|332941
0|223|190170690|368430
0|224|320917932|233583
0|225|274275782|350542
0|225|332503748|418129
0|226|237000899|287137
0|227|270679616|206195
0|227|348493077|474033
0|227|248112347|180366
0|228|4311548733|658635
0|229|1007186629|237255
0|229|1078906547|413730
0|230|1332980291|401446
0|230|858764867|265138
0|231|915503439|398083
0|231|937596472|391139
0|232|598036275|207948
0|232|1170247051|463822
0|233|860400778|283228
0|233|948381786|349560
0|234|847043177|292043
0|234|551986213|213444
0|234|1017166930|417955
0|234|2087417891|316750
0|235|612268706|154185
0|235|1814649889|431492
0|236|1089813034|632460
0|236|740293543|273371
0|237|827356315|346536
0|238|528337547|199085
0|238|891600150|421312
0|239|816721138|281007
0|239|929656790|236636
0|239|830837531|245057
0|240|885629800|355653
0|240|806293812|335670
0|241|527830416|201766
0|241|966364397|244543
0|241|1469125969|448261
0|242|942551333|498540
0|242|2174521791|254242
0|242|1120168811|560083
0|243|604182040|235233
0|243|866535896|485710
0|243|562043704|133486
0|244|917121722|435117
0|244|848909601|379228
0|245|630217202|226105
0|245|1236043636|504443
0|246|793048513|302239
0|246|568136966|167653
0|246|1125676766|394476
0|246|611285720|158978
0|247|1230458379|518624
0|248|580932522|159003
0|248|876982774|256936
0|248|1086009818|266256
0|249|1422273445|271882
0|249|244846796|157362
0|249|335892890|427768
0|250|182633900|299186
0|250|218965712|119915
0|250|476450008|362892
0|250|267452832|490781
0|251|241046822|312371
0|252|576023753|349672
0|252|320748494|485016
0|253|310831697|363578
0|254|345598541|239779
0|254|334353166|411534
0|254|298801381|399739
0|255|222604097|130807
0|255|2565788836|313929
0|255|495636200|276176
0|256|302764754|637266
0|256|196818217|42872
0|257|480418666|615220
0|258|816940969|431323
0|259|253810239|163099
0|259|279697633|352429
0|259|242722950|372619
0|260|272588365|190774
0|260|776873159|443534
0|260|472747130|752071
0|261|314676723|333056
0|261|511844329|429587
0|262|262441673|334955
0|262|326521863|433533
0|263|218478376|229290
0|263|873807421|335859
0|263|402042965|390664
0|264|199986941|240268
0|264|372550558|353208
0|265|302986727|416589
0|265|290536687|281331
0|266|276732771|278309
0|266|495671540|400795
0|267|244566341|177295
0|267|322473335|448628
0|268|299972009|436931
0|269|224973920|214677
0|269|538283686|469247
0|270|468627695|434286
0|270|271560930|216354
0|271|261756340|212930
0|271|1584157259|196626
0|271|312284940|583639
0|272|161607642|134383
0|272|219812065|173075
0|272|235423301|211928
0|272|216517533|118737
0|272|268879966|391351
0|272|312528810|307850
0|272|470423854|452847
0|273|266260340|369906
0|274|229814303|178106
0|274|243904165|217165
0|274|336386930|223189
0|274|569726008|446655
0|275|226600387|230415
0|275|324863017|343015
0|276|818399609|527576
0|277|168410339|140363
0|277|120599726|76516
0|277|148261890|41560
0|277|199660446|136435
0|277|146307537|138517
0|277|162893970|69088
0|277|311063013|68518
0|277|510079529|538377
0|277|330399914|209882
0|277|366688835|412595
0|277|286098685|344311
0|277|1602481706|296285
0|277|807246194|381543
0|278|687021926|405289
0|278|385170323|350307
0|279|503412747|254696
0|280|463905233|193969
0|280|693545902|486782
0|281|369890504|358773
0|282|2768842370|374976
0|283|1707294336|357808
0|284|1375647901|397116
0|285|805948318|207916
0|285|1168118744|357683
0|286|370908918|504760
0|286|315851658|263855
0|287|204210884|398477
0|287|464823773|216824
0|288|289532863|307545
0|288|256235586|426193
0|289|246751350|279773
0|290|288157557|319618
0|290|381336045|369795
0|291|390005243|688167
0|291|202611376|149152
0|292|1221295632|757324
0|293|254751767|257869
0|293|258746342|414893
0|294|250233070|156128
0|294|356635990|392337
0|295|323189722|483732
0|295|201938804|202813
0|296|453281102|187930
0|296|238866881|371509
0|296|282504610|184380
0|296|310202255|419734
0|297|273968178|307110
0|297|241240484|380408
0|298|217894696|271708
0|299|414320162|166011
0|299|1445656278|337276
0|299|361263430|383712
0|300|235120046|432651
0|300|235498313|164214
0|301|435101402|506014
0|302|261122386|194097
0|302|359587297|583965
0|303|290267761|259658
0|303|583557385|448211
0|304|256909293|263333
0|304|306667912|443888
0|305|213404697|202753
0|305|899777723|464330
0|306|445227744|637920
0|307|277742071|279550
0|307|845268462|352136
0|308|327848619|617625
0|309|236373609|166414
0|309|425462271|419617
0|310|287721635|371294
0|310|261020073|372455
0|311|286945989|358414
0|312|482341653|284219
0|312|317360603|454170
0|313|148100589|142987
0|313|96874166|44173
0|313|74089775|8644
0|313|84849522|17379
0|313|69588209|17571
0|313|73081180|8636
0|313|66645676|17465
0|313|76819335|8808
0|313|75670347|17393
0|313|108303531|8715
0|313|162995190|53737
0|313|219795737|74083
0|313|130922737|37262
0|313|152494639|76192
0|313|109833824|76298
0|313|125088057|34173
0|313|157926158|66862
0|313|140736980|67406
0|313|82657858|33144
0|313|106974223|33184
0|313|132635517|35738
0|313|275125459|105076
0|313|169636071|126703
0|313|1236785674|72353
0|313|518450318|35953
0|313|768370157|73143
0|313|623204319|78952
0|313|127371770|36529
0|313|156006934|75703
0|313|131804649|78092
0|313|155239322|39393
0|313|182138185|199900
0|313|99395586|51863
0|313|135087352|39312
0|313|202689079|78408
0|313|112071369|78779
0|313|130805000|41222
0|313|163969216|75543
0|313|104794400|71232
0|313|124415253|34988
0|313|173155550|70455
0|313|101491630|74772
0|313|127012767|35557
0|313|329024121|71475
0|313|198263696|38041
0|313|461245419|73091
0|313|695863457|637957
0|313|178881821|61009
0|313|158913406|117536
0|313|165799727|45074
0|313|247689867|90115
0|313|147837993|93923
0|313|177336043|49201
0|313|322508426|95684
0|313|149040319|98069
0|313|189795220|54316
0|313|275580457|97740
0|313|170841524|103290
0|313|188677539|50346
0|313|930317372|100025
0|313|141552025|100417
0|313|189004765|50684
0|313|227358840|104847
0|313|156029127|83675
0|313|214770657|70421
0|313|366704310|153042
0|313|182854256|116581
0|313|227452371|161545
0|313|172979391|162968
0|313|182721298|81936
0|313|172066807|152132
0|313|167652222|75252
0|313|482050044|141791
0|313|146486482|152665
0|313|180378995|69870
0|313|283102518|155149
0|313|139068778|132128
0|313|165779332|67888
0|313|287342737|129461
0|313|157500596|145670
0|313|171618912|88962
0|313|243427017|132475
0|313|146066350|135856
0|313|161680827|72045
0|313|1527792357|145121
0|313|141416502|140048
0|313|140085348|64242
0|313|604078126|126832
0|313|372903937|144988
0|313|262140122|65227
0|313|394309653|132677
0|313|261968039|63377
0|313|382885297|142976
0|313|298901488|256555
0|314|354694990|442424
0|314|496078073|499654
0|314|400788365|153574
0|315|433882337|717984
0|315|379000526|468759
0|315|442529417|306613
0|316|465451420|453849
0|316|277015079|221642
0|316|1005181781|640810
0|316|204084235|141551
0|317|296849781|253935
0|317|160559167|172221
0|317|240836237|157764
0|317|352739090|426173
0|317|318348703|136446
0|317|330688380|343915
0|318|179275781|192845
0|318|180807762|104452
0|318|464332612|196647
0|318|156304102|193083
0|318|258450008|152890
0|319|561976545|299810
0|320|216908362|116321
0|320|367244406|281338
0|320|321311651|309903
0|321|373616349|451944
0|321|340114437|287115
0|322|2656190667|307878
0|322|1739616400|325276
0|322|2480012293|426320
0|323|1591932736|316196
0|324|1274515145|402354
0|324|1096445172|318950
0|325|1096116606|327759
0|326|782800687|175616
0|326|1593130789|447455
0|327|1154918363|293920
0|327|1403329296|348724
0|328|338000780|422047
0|328|376903828|407865
0|329|310186808|338988
0|329|326383110|334386
0|330|308450737|362330
0|331|255616920|140254
0|331|866820327|260252
0|332|308127407|260294
0|332|396090562|460847
0|333|211757705|172789
0|333|512825872|378103
0|334|938962856|466772
0|334|331174910|334717
0|335|383839013|316310
0|335|274312646|253393
0|336|355994060|310088
0|336|392897766|534765
0|337|327528883|370377
0|337|326741479|256514
0|338|432532619|640738
0|339|207020937|148329
0|339|1553568227|379491
0|340|276486280|306198
0|340|432741123|364342
0|341|348575303|456919
0|341|396093706|420444
0|342|308247741|448409
0|343|291348870|179122
0|343|492270800|428872
0|344|234066937|183801
0|344|359571814|417868
0|345|317708003|352460
0|345|351099457|376253
0|346|251666940|265728
0|346|490821516|287152
0|347|242417786|288676
0|347|193074209|158420
0|347|850157627|481711
0|348|259466044|198337
0|348|251587731|320551
0|348|368995483|386238
0|349|413582121|589978
0|349|206096202|56584
0|350|452702900|511099
0|351|347989165|485961
0|351|483977802|259920
0|352|279556190|146585
0|352|551427300|481888
0|352|265236698|270936
0|353|377691223|402986
0|354|313537941|229656
0|354|345304846|524287
0|355|249054190|296352
0|356|204928365|162369
0|356|2522191674|194716
0|356|734134708|177601
0|356|396993424|508122
0|356|302480927|429342
0|357|334592689|245617
0|357|262666198|348335
0|357|324074601|430561
0|358|712962260|305627
0|358|979830871|500244
0|359|540660298|353057
0|360|445541705|324858
0|361|468449828|235978
0|361|684637534|459214
0|362|447158161|153441
0|362|772073885|471826
0|362|542884020|289608
0|363|1222396505|638133
0|363|368014062|266665
0|364|605235547|485369
0|365|283978390|175500
0|365|807218967|438403
0|366|587838477|574039
0|366|390440495|255845
0|367|382268314|208604
0|367|526769566|219322
0|367|417919715|405859
0|367|483443514|360992
0|367|433993911|268456
0|368|477645457|278187
0|368|493138277|528858
0|368|550046968|341071
0|369|299783566|233961
0|369|1730286689|270259
0|369|610494396|214678
0|369|736527836|488339
0|369|396545161|152226
0|370|567388409|472987
0|371|448350957|218483
0|371|699407988|656408
0|372|381091906|319016
0|373|647814366|459638
0|373|271647142|157244
0|374|378325617|351539
0|374|265056861|116375
0|375|559007804|493449
0|376|406989730|204681
0|376|457022748|339991
0|377|464588017|376550
0|377|256790615|196011
0|378|1186410273|598215
0|379|361208240|220009
0|379|402232945|351499
0|379|381196496|366667
0|380|486755866|434015
0|381|394006730|221496
0|381|570591022|450196
0|382|378581316|361351
0|382|844264836|495059
0|382|319694952|277633
0|383|412914415|292263
0|384|333319414|136552
0|384|1233597159|340347
0|385|581123536|587450
0|386|388210659|197235
0|386|2634667335|274425
0|386|1806630802|476863
0|386|1364181324|249474
0|387|1554286009|556601
0|388|261807292|157319
0|388|344315144|250068
0|388|395411612|349291
0|388|538734237|198148
0|389|568947320|442118
0|389|556976055|467232
0|390|413797951|208717
0|390|636215141|547190
0|391|248813698|155547
0|391|397081789|315524
0|392|955385867|474836
0|393|340918142|201638
0|393|426219441|427870
0|394|372673730|324842
0|394|522947393|516370
0|394|387545200|306158
0|395|849792080|579880
0|395|526018345|289405
0|396|494589233|280778
0|396|315839442|515714
0|396|260900740|315040
0|397|260254921|193276
0|397|350197581|437693
0|398|317513599|287367
0|398|422939549|646085
0|399|282821425|206854
0|399|1414850941|465496
0|400|352185621|603631
0|401|230453573|200421
0|401|357337462|432791
0|402|228133437|321329
0|402|227785630|148631
0|402|524017808|496954
0|403|531638963|606278
0|404|246412563|275588
0|404|253361717|248541
0|405|345240884|569795
0|406|215136666|226349
0|406|416071586|476083
0|407|721453656|507825
0|408|228671930|173290
0|408|302468284|338391
0|408|293577062|289397
0|409|321227184|388566
0|409|1285383753|413459
0|410|450025847|422745
0|410|243758302|282606
0|411|529020771|505051
0|412|202798883|145835
0|412|183766716|191130
0|412|262202623|121496
0|412|447304560|562915
0|412|352806159|486715
0|413|199188878|325002
0|413|176077358|87290
0|414|376295666|565562
0|415|249354343|172263
0|415|2771250197|464644
0|415|662391589|348684
0|416|419366416|371643
0|417|211696000|209133
0|417|382015080|267241
0|418|434646840|500510
0|419|363066599|196383
0|419|540396538|526673
0|420|230768488|188341
0|420|447344711|370420
0|421|361696325|574713
0|422|262585914|165823
0|422|277620659|294022
0|422|771758071|523858
0|423|521002234|594430
0|424|235249927|150807
0|424|338722665|403211
0|424|238019804|326464
0|425|267820494|355594
0|426|245896553|164792
0|426|440459889|468892
0|426|282884178|259890
0|427|291791236|360353
0|427|265329631|257491
0|428|416094099|673942
0|429|194973844|131276
0|429|231583892|202726
0|429|121997242|131007
0|429|322563261|186480
0|430|1585175658|567259
0|431|238206338|186720
0|431|351255099|369554
0|432|258557474|335183
0|432|258205190|191053
0|432|436877963|464437
0|432|209951799|340457
0|433|392139112|180803
0|433|561775856|763200
0|433|252425010|215825
0|434|384191702|460477
0|434|310193890|624587
0|434|201294398|177498
0|435|813267284|291302
0|435|231703811|97354
0|435|333269546|304713
0|435|345307663|608743
0|435|204245195|294955
0|436|311920315|220809
0|436|1116754774|604058
0|436|283410582|241323
0|437|357797469|448074
0|437|367981590|483612
0|438|187804970|165011
0|438|395654853|270033
0|438|212304195|133551
0|438|263493736|278364
0|438|302336969|545247
0|438|198211269|150054
0|439|432575234|199172
0|439|251261578|129856
0|439|285664640|530149
0|439|256520183|339210
0|439|373491120|201437
0|440|254752331|385687
0|440|510421414|387712
0|441|4913605496|823074
0|441|1218093730|231898
0|442|1513208911|281084
0|442|770539838|154496
0|442|1221925841|546692
0|442|740341745|168205
0|442|1165857824|253795
0|443|1157719137|276826
0|443|714082290|158811
0|443|2780873177|694952
0|444|782288531|287466
0|444|659014525|151941
0|444|904912595|309009
0|444|845741199|594513
0|444|723177971|124889
0|445|977256124|320023
0|445|695891951|139172
0|445|832375958|305681
0|445|1035506936|589857
0|445|1423388574|301408
0|446|712060544|179196
0|446|1776419870|600387
0|446|1007403749|452516
0|447|944809814|464988
0|448|704817334|206758
0|448|1051134784|530458
0|449|2856025474|575008
0|449|1548502987|410666
0|450|1440161605|501677
0|451|1106390131|221790
0|451|2354655659|406388
0|452|1496415549|668462
0|452|872844568|261936
0|453|1947146646|341767
0|453|877182616|240792
0|454|877836446|457946
0|454|843886675|341762
0|455|824982704|249113
0|455|1017586256|389448
0|456|1593010333|598826
0|457|802287298|178096
0|457|1753805204|470704
0|458|973378014|320738
0|458|864853418|317284
0|459|1539900764|672899
0|460|915038121|242615
0|460|1005714278|420576
0|461|953803479|215570
0|461|2099486794|534861
0|461|862297402|427222
0|462|919614351|327621
0|463|1103709516|169828
0|463|987490880|428959
0|463|954143680|190660
0|464|1660472073|721069
0|465|947546647|195513
0|465|1893233783|605180
0|466|921848408|268449
0|466|1065882150|370725
0|466|989943973|421338
0|467|1198918494|447519
0|467|980135305|366320
0|468|946827904|190357
0|468|1187855172|346110
0|468|1122362448|369895
0|469|4804963184|492522
0|470|1078238897|267351
0|470|1702465922|498850
0|471|997835168|150931
0|471|1711261807|505165
0|472|924011039|219894
0|472|1086487759|337758
0|473|1043400757|330244
0|473|1835433722|500336
0|474|1057010526|432003
0|475|971458290|149511
0|475|1628246374|285242
0|475|1072921953|407664
0|476|1168984108|324761
0|476|999472377|318676
0|477|1631479031|409158
0|477|1645623599|353419
0|478|841878472|342547
0|478|297860425|468657
0|478|320944130|149919
0|479|353695496|514874
0|479|347626549|363603
0|480|273894103|389070
0|480|260261631|148235
0|480|500199943|513451
0|481|255673736|142562
0|481|464071628|501921
0|481|216562090|235781
0|482|438844035|503113
0|483|296346750|255034
0|483|367116629|462412
0|484|312547829|253835
0|484|1652925373|594101
0|484|267959149|300741
0|485|302404650|448921
0|486|235876240|245886
0|486|398423282|282463
0|487|234674056|536202
0|487|169665650|50234
0|488|712705446|343880
0|489|284818201|218147
0|489|321896806|486560
0|490|322157936|395266
0|491|340557004|280629
0|491|383962320|436737
0|492|299584731|257407
0|492|437450065|410655
0|493|882586902|496179
0|493|203341063|273245
0|494|276865718|225259
0|495|249399285|259469
0|495|413293091|427346
0|496|189518633|204273
0|496|233820702|98281
0|496|483925398|262654
0|496|557726793|538755
0|496|200526395|328944
0|496|280129712|144963
0|497|525650836|541391
0|498|438329062|590562
0|499|240451689|190839
0|499|3165891814|437089
0|500|952583688|209048
0|500|1924828572|462323
0|501|1356234867|390054
0|501|432982543|337205
0|502|1477245511|719049
0|503|519706003|252414
0|503|504204778|451495
0|504|299844474|508155
0|504|275950869|375519
0|505|334693303|522341
0|506|250036201|205607
0|506|430878222|496393
0|507|297335661|374940
0|507|871964268|581602
