21|239|2700
21|240|2100
21|241|2700
21|242|5050
21|243|1000
21|244|500
21|245|2350
21|246|900
21|247|100
21|248|3000
21|249|8500
21|250|3450
21|251|2750
21|252|600
21|253|1350
21|254|1700
21|255|250
21|256|700
21|257|0
21|258|3400
21|259|2050
21|260|3850
21|261|6150
21|262|2600
21|263|2800
21|264|1350
21|265|5700
21|266|600
21|267|6850
21|268|450
21|269|3500
21|270|650
21|271|1250
21|272|6150
21|273|6300
21|274|200
21|275|1850
21|276|1100
21|277|1900
21|278|1350
21|279|1000
21|280|50
21|281|850
21|282|1950
21|283|450
21|284|3400
21|285|1500
21|286|1150
21|287|0
21|288|50
21|289|300
21|290|3550
21|291|300
21|292|1300
21|293|3950
21|294|350
21|295|8900
21|296|1500
21|297|2350
21|298|100
21|299|0
21|300|700
21|301|3000
21|302|3250
21|303|1550
21|304|1850
21|305|1950
21|306|850
21|307|3900
21|308|1700
21|309|700
21|310|50
21|311|4000
21|312|3750
21|313|4100
21|314|800
21|315|2300
21|316|6000
21|317|2150
21|318|900
21|319|0
21|320|3800
21|321|3900
21|322|600
21|323|1950
21|324|3200
21|325|1350
21|326|2450
21|327|5450
21|328|400
21|329|1450
21|330|250
21|331|8400
21|332|2500
21|333|1400
21|334|8400
21|335|3250
21|336|2250
21|337|3750
21|338|1800
21|339|500
21|340|750
21|341|1600
21|342|1150
21|343|650
21|344|700
21|345|400
21|346|18700
21|347|6500
21|348|1750
21|349|3450
21|350|1900
21|351|850
21|352|900
21|353|800
21|354|2150
21|355|4800
21|356|6450
21|357|4600
21|358|10200
21|359|350
21|360|2550
21|361|1200
21|362|10350
21|363|550
21|364|7550
21|365|200
21|366|8150
21|367|0
21|368|33900
21|369|100
21|370|800
21|371|1650
21|372|150
21|373|5700
21|374|600
21|375|1150
21|376|2000
21|377|900
21|378|150
21|379|1150
21|380|100
21|381|4900
21|382|2900
21|383|100
21|384|2600
21|385|6950
21|386|0
21|387|10750
21|388|2200
21|389|550
21|390|100
21|391|1000
21|392|1850
21|393|1300
21|394|5150
21|395|4600
21|396|2800
21|397|10500
21|398|1450
21|399|650
21|400|2250
21|401|4800
21|402|3650
21|403|1500
21|404|650
21|405|850
21|406|1600
21|407|1950
21|408|3000
21|409|3000
21|410|100
21|411|2250
21|412|1800
21|413|1750
21|414|550
21|415|100
21|416|400
21|417|5400
21|418|100
21|419|500
21|420|1650
21|421|300
21|422|2050
21|423|2850
21|424|0
21|425|9200
21|426|1900
21|427|550
21|428|400
21|429|8050
21|430|1200
21|431|2600
21|432|3700
21|433|14350
21|434|10600
21|435|150
21|436|2150
21|437|24150
21|438|1900
21|439|0
21|440|4850
21|441|1000
21|442|8100
21|443|0
21|444|12800
21|445|800
21|446|6950
21|447|3750
21|448|0
21|449|1450
21|450|7050
21|451|3500
21|452|2250
21|453|4650
21|454|3650
21|455|2850
21|456|250
21|457|5150
21|458|350
21|459|3950
21|460|2800
21|461|250
21|462|2250
21|463|800
21|464|10100
21|465|2600
21|466|1400
21|467|2300
21|468|4000
21|469|4750
21|470|6300
21|471|1650
21|472|4400
21|473|900
21|474|950
21|475|350
21|476|2300
21|477|8350
21|478|1750
21|479|1000
21|480|3150
21|481|1350
21|482|750
21|483|100
21|484|650
21|485|1300
21|486|200
21|487|50
21|488|7300
21|489|3500
21|490|400
21|491|1150
21|492|600
21|493|3700
21|494|1550
21|495|850
21|496|1100
21|497|1600
21|498|1650
21|499|4950
21|500|1450
21|501|1400
21|502|4050
21|503|2250
21|504|1650
21|505|1600
21|506|1000
21|507|1550
21|508|0
21|509|100
21|510|350
21|511|2450
21|512|50
21|513|1550
21|514|150
21|515|2500
21|516|1100
21|517|2400
21|518|2350
21|519|1950
21|520|1700
21|521|1150
21|522|100
21|523|850
21|524|1400
21|525|300
21|526|550
21|527|4000
21|528|3450
21|529|900
21|530|4800
21|531|1050
21|532|1650
21|533|50
21|534|3700
21|535|300
21|536|2300
21|537|4700
21|538|7500
21|539|2000
21|540|1850
21|541|9900
21|542|1600
21|543|1750
21|544|300
21|545|800
21|546|5900
21|547|1700
21|548|6150
21|549|900
21|550|1000
21|551|4350
21|552|500
21|553|1000
21|554|1000
21|555|700
21|556|550
21|557|1050
21|558|250
21|559|1500
21|560|11550
21|561|3000
21|562|1050
21|563|1450
21|564|6450
21|565|1750
21|566|700
21|567|7200
21|568|1500
21|569|350
21|570|3000
21|571|2200
21|572|900
21|573|2950
21|574|9450
21|575|2250
21|576|750
21|577|750
21|578|3050
21|579|450
21|580|3550
21|581|5550
21|582|1250
21|583|0
21|584|6600
21|585|7000
21|586|0
21|587|1450
21|588|0
21|589|500
21|590|1000
21|591|3400
21|592|1550
21|593|700
21|594|1350
21|595|1450
21|596|3450
21|597|22000
21|598|5950
21|599|1250
21|600|1000
21|601|250
21|602|3150
21|603|32400
21|604|750
21|605|2700
21|606|50
21|607|900
21|608|150
21|609|6750
21|610|1650
21|611|0
21|612|5500
21|613|0
21|614|4700
21|615|2250
21|616|950
21|617|650
21|618|9450
21|619|4550
21|620|400
21|621|950
21|622|1800
21|623|1150
21|624|650
21|625|4700
21|626|2050
21|627|1600
21|628|600
21|629|1200
21|630|150
21|631|2250
21|632|6550
21|633|1400
21|634|3000
21|635|800
21|636|200
21|637|150
21|638|2100
21|639|3200
21|640|1450
21|641|3500
21|642|8350
21|643|5000
21|644|2700
21|645|400
21|646|1450
21|647|200
21|648|300
21|649|9000
21|650|6850
21|651|3100
21|652|1700
21|653|1050
21|654|2300
21|655|5200
21|656|800
21|657|3350
21|658|5850
21|659|100
21|660|4500
21|661|1300
21|662|4750
21|663|50
21|664|1050
21|665|1350
21|666|1000
21|667|900
21|668|1450
21|669|22250
21|670|500
21|671|2700
21|672|1600
21|673|6900
21|674|850
21|675|3400
21|676|550
21|677|950
21|678|1600
21|679|750
21|680|4800
21|681|1150
21|682|700
21|683|1150
21|684|600
21|685|450
21|686|950
21|687|2250
21|688|1650
21|689|8000
21|690|50
21|691|5600
21|692|50
21|693|1300
21|694|550
21|695|550
21|696|2350
21|697|50
21|698|26700
21|699|1900
21|700|1100
21|701|300
21|702|1200
21|703|5200
21|704|5950
21|705|650
21|706|5750
21|707|1900
21|708|4500
21|709|100
21|710|1300
21|711|7750
21|712|300
21|713|800
21|714|1150
21|715|550
21|716|7300
21|717|2300
21|718|1650
21|719|1950
21|720|3500
21|721|500
21|722|450
21|723|50
21|724|2850
21|725|2000
21|726|1050
21|727|16600
21|728|500
21|729|650
21|730|5900
21|731|700
21|732|2600
21|733|1350
21|734|21950
21|735|3250
21|736|4350
21|737|3850
21|738|250
21|739|6300
21|740|4500
21|741|6050
21|742|3450
21|743|1350
21|744|4250
21|745|700
21|746|4900
21|747|800
21|748|4750
21|749|4450
21|750|1850
21|751|1600
21|752|750
21|753|950
21|754|2600
21|755|650
21|756|3450
21|757|2250
21|758|1000
21|759|3350
21|760|2000
21|761|2250
21|762|900
21|763|300
21|764|0
21|765|1800
21|766|2000
21|767|12900
21|768|2700
21|769|5600
21|770|8050
21|771|11850
21|772|550
21|773|600
21|774|2900
21|775|5100
21|776|850
21|777|2650
21|778|9950
21|779|2250
21|780|850
21|781|500
21|782|2050
21|783|1250
21|784|1050
21|785|1450
21|786|1150
21|787|19750
21|788|2350
21|789|19000
21|790|750
21|791|800
21|792|400
21|793|1250
21|794|300
21|795|900
21|796|5000
21|797|3150
21|798|850
21|799|2650
21|800|1300
21|801|350
21|802|100
21|803|1200
21|804|7850
21|805|950
21|806|1300
21|807|2200
21|808|700
21|809|18300
21|810|4800
21|811|800
21|812|1300
21|813|300
21|814|100
21|815|5100
21|816|1200
21|817|1400
21|818|650
21|819|1250
21|820|2400
21|821|150
21|822|1000
21|823|1850
21|824|50
21|825|2450
21|826|100
21|827|300
21|828|1700
21|829|1200
21|830|950
21|831|650
21|832|4250
21|833|1100
21|834|300
21|835|2450
21|836|1050
21|837|250
21|838|50
21|839|1700
21|840|2350
21|841|150
21|842|450
21|843|400
21|844|850
21|845|1300
21|846|3300
21|847|2950
21|848|1450
21|849|1150
21|850|400
21|851|8550
21|852|8950
21|853|1250
21|854|650
21|855|850
21|856|850
21|857|5700
21|858|2200
21|859|4300
21|860|9600
21|861|7600
21|862|1800
21|863|750
21|864|4550
21|865|150
21|866|1850
21|867|1700
21|868|3100
21|869|3700
21|870|1450
21|871|1050
21|872|2750
21|873|800
21|874|0
21|875|2700
21|876|250
21|877|1850
21|878|2550
21|879|1250
21|880|400
21|881|6600
21|882|0
21|883|250
21|884|1900
21|885|100
21|886|1200
21|887|0
21|888|3000
21|889|4100
21|890|2250
21|891|2100
21|892|100
21|893|1300
21|894|2750
21|895|3650
21|896|1150
21|897|2600
21|898|100
21|899|3950
21|900|1300
21|901|600
21|902|2700
21|903|700
21|904|750
21|905|600
21|906|1300
21|907|2850
21|908|1050
21|909|1950
21|910|3250
21|911|100
21|912|100
21|913|950
21|914|4850
21|915|300
21|916|3350
21|917|1350
21|918|1600
21|919|3350
21|920|15250
21|921|950
21|922|1700
21|923|250
21|924|5600
21|925|1600
21|926|900
21|927|950
21|928|4100
21|929|4100
21|930|950
21|931|7150
21|932|750
21|933|50
21|934|1050
21|935|50
21|936|1150
21|937|2000
21|938|700
21|939|5750
21|940|50
21|941|750
21|942|50
21|943|2750
21|944|1600
21|945|2800
21|946|3150
21|947|10100
21|948|3250
21|949|1350
21|950|2600
21|951|400
21|952|2100
21|953|950
21|954|250
21|955|700
21|956|4250
21|957|4050
21|958|6550
21|959|5050
21|960|2450
21|961|5150
21|962|9800
21|963|11200
21|964|2500
21|965|100
21|966|250
21|967|50
21|968|300
21|969|0
21|970|400
21|971|7800
21|972|9300
21|973|250
21|974|2400
21|975|1200
21|976|5700
21|977|1000
21|978|950
21|979|3750
21|980|2450
21|981|3750
21|982|800
21|983|300
21|984|7300
21|985|8700
21|986|12200
21|987|9350
21|988|8250
21|989|9500
21|990|8800
21|991|7900
21|992|3250
21|993|1900
21|994|3500
21|995|0
21|996|2350
21|997|950
21|998|2350
21|999|2500
