6|3|38183137|19384
7|3|13001383|655
3|3|37371181|18658
10|3|13852672|643
2|3|22239663|6512
9|3|12485896|646
0|3|17911213|7132
13|3|11699730|635
14|3|17994058|6227
12|3|13614373|651
8|3|12701533|660
7|3|9362230|96
4|3|14751195|628
6|3|14158515|685
15|3|15311342|655
1|3|26531707|7750
11|3|14862871|654
5|3|19392409|5263
0|3|15459750|4728
3|3|16801388|4466
10|3|17477498|3292
14|3|15797750|4000
9|3|17452460|3480
13|3|17792248|3344
2|3|20892785|4267
12|3|17806699|3217
7|3|15956722|4541
4|3|16593100|4731
8|3|20790318|3403
11|3|15678240|3953
10|3|11406289|1390
5|3|15807206|5550
6|3|17918649|4914
15|3|17867288|3822
3|3|15168328|1433
14|3|15800598|1400
2|3|12996948|1375
9|3|16410144|1410
13|3|16562363|1394
0|3|19295995|1359
7|3|13097572|2316
12|3|15945733|2284
1|3|29960021|4647
8|3|15660109|2285
15|3|13805182|1714
10|3|15742502|897
4|3|18834956|2286
11|3|17780471|1740
3|3|15652659|899
5|3|18004268|1224
9|3|13389437|908
13|3|12903919|897
6|3|18706696|1722
2|3|14503809|922
7|3|11573816|0
14|3|15683121|875
12|3|12137985|0
0|3|17167207|930
8|3|15664449|1247
1|3|17109708|3053
3|3|13462489|1271
15|3|17031525|1336
4|3|16429305|1224
10|3|18914434|1251
11|3|18483248|1279
6|3|15985709|1344
9|3|18466626|1292
13|3|18850375|1308
5|3|19727912|1263
12|3|19731929|1371
8|3|15816101|480
4|3|14050169|497
10|3|13433140|490
14|3|28126263|1362
15|3|16212500|540
11|3|12918491|526
2|3|28977986|1319
3|3|17238720|522
6|3|13359030|404
9|3|13849649|552
1|3|21092103|539
5|3|15265021|750
7|3|34147034|1471
0|3|30874329|1718
13|3|17845867|755
12|3|16645268|610
8|3|14771781|235
10|3|17382694|231
6|3|17164959|1028
3|3|17428914|1042
9|3|18126801|1017
5|3|16363066|839
13|3|15311780|901
1|3|19959322|1037
15|3|23789305|1027
12|3|17502461|940
8|3|16148906|946
11|3|28496400|1046
2|3|29437913|1439
4|3|32343180|215
6|3|14635061|106
14|3|32912862|1449
3|3|15233510|117
10|3|18426343|913
7|3|30050178|1491
13|3|14145266|18
1|3|15090657|122
0|3|33417330|1162
9|3|18821681|110
5|3|19799180|114
12|3|17390608|0
8|3|17409716|0
15|3|22401736|112
3|3|15289971|431
10|3|13424082|405
6|3|16097088|434
2|3|19671720|105
7|3|14547640|435
11|3|22394202|130
13|3|14178037|386
5|3|12426525|399
9|3|13610294|434
1|3|15953158|392
4|3|26138796|942
12|3|12015763|392
14|3|26375759|511
8|3|13678494|404
0|3|21110273|429
6|3|12804628|0
7|3|11657726|0
3|3|14262625|4
2|3|14111795|434
15|3|18958959|404
10|3|16851663|0
11|3|15016236|404
13|3|17228351|18
5|3|17741572|6
9|3|18579217|0
1|3|21377354|14
14|3|16986832|1006
7|3|15959038|1056
12|3|22100853|992
6|3|19304638|1007
3|3|18449186|1052
8|3|21983481|996
0|3|20825176|1004
2|3|18982742|993
4|3|28256067|1409
7|3|14370189|1006
14|3|19427583|1019
2|3|12856819|1021
1|3|21343228|2074
15|3|32735552|2071
8|3|17393112|1046
3|3|20309424|1012
0|3|21631158|1010
5|3|36876793|2053
11|3|42698217|2093
4|3|25854663|1555
6|3|30117531|997
7|3|19758913|518
2|3|18222367|539
12|3|38403279|1055
1|3|22706699|490
14|3|24219145|538
3|3|19103724|532
8|3|22651683|499
15|3|24593169|484
7|3|11482914|0
13|3|55577352|2071
10|3|59055192|2035
0|3|22771267|534
5|3|18675879|531
4|3|17546131|0
14|3|10618707|0
2|3|16519565|0
3|3|11193541|0
6|3|21694975|527
9|3|61760969|2111
1|3|14779056|0
11|3|26048676|494
0|3|10636574|0
8|3|16067338|0
15|3|15563066|0
12|3|22096261|499
4|3|12222286|0
5|3|14022897|0
2|3|12538435|0
7|3|19497270|0
14|3|14733470|0
3|3|16368561|0
6|3|16085456|0
10|3|25649318|501
13|3|26525143|493
1|3|22357118|2276
11|3|22415362|2265
15|3|20361504|2289
0|3|22736503|2229
8|3|22234682|2261
9|3|26826579|2742
7|3|18674275|2254
4|3|22914432|2258
5|3|24051228|2237
2|3|26158889|2273
14|3|25735073|2243
15|3|13681915|809
13|3|22455571|3083
10|3|23152382|3096
8|3|15433670|836
12|3|36064248|2302
1|3|19322944|822
11|3|19085318|809
0|3|18519140|839
3|3|32226356|2236
5|3|18342064|1386
6|3|35246828|2254
7|3|22592539|1371
9|3|23501612|1394
4|3|25071434|1345
14|3|18960120|1340
2|3|21038631|1343
15|3|19976017|539
13|3|19926079|561
10|3|19812918|538
0|3|18284698|1052
7|3|14179733|522
5|3|17728717|506
11|3|26727735|1067
12|3|28351762|1860
9|3|19805570|512
4|3|19135652|4287
3|3|28716993|1901
6|3|26613588|1899
14|3|21203453|5262
15|3|19361746|4796
7|3|13519773|3844
10|3|18901824|4565
13|3|19335931|5034
2|3|23097204|4254
0|3|18870691|3891
11|3|14805266|4013
5|3|18816239|3800
9|3|20228928|4770
12|3|21367104|5357
8|3|51437345|1039
4|3|19569596|969
14|3|19904170|996
10|3|18953741|976
3|3|22651174|4889
13|3|20009568|948
15|3|21857559|983
2|3|22067159|900
7|3|23402887|982
6|3|25768985|4800
1|3|60343812|1049
9|3|13734815|0
0|3|23642089|963
4|3|12735058|0
5|3|21167386|991
12|3|16275954|0
14|3|10801252|0
11|3|25489092|971
3|3|11850093|0
7|3|8670717|0
10|3|13446942|0
2|3|11575055|0
13|3|15506419|0
15|3|14640837|0
8|3|27350378|4717
0|3|18083595|6374
4|3|22332357|6674
6|3|26445360|6933
5|3|21868001|6671
14|3|22481722|6493
9|3|28627707|7138
15|3|19616882|6448
0|3|13810875|0
2|3|25471987|6692
11|3|29172386|7215
1|3|36587919|11347
7|3|29413698|6908
3|3|30554477|6509
10|3|29965836|7242
6|3|14227950|272
12|3|35902239|6862
5|3|15061834|272
8|3|25087704|7262
13|3|33835710|7001
15|3|14138526|87
9|3|14931093|258
4|3|24766710|332
14|3|24873388|80
2|3|16825269|269
0|3|24677229|135
11|3|25322465|5847
8|3|23856097|8400
10|3|30285086|5796
3|3|30373108|5965
12|3|28895998|7983
1|3|34918931|6084
6|3|33047403|5656
5|3|34018550|7823
8|3|9636780|0
9|3|32476189|8302
13|3|34769491|8270
4|3|29741084|8304
14|3|28862900|8422
15|3|36562666|8457
11|3|23645875|2490
3|3|17160730|2642
2|3|32812368|8395
12|3|15909542|521
10|3|19643383|2527
0|3|30864622|8553
7|3|58980546|6176
9|3|20149780|3953
1|3|26806317|6583
4|3|20082282|3945
13|3|21268262|3938
14|3|19892412|4086
5|3|26334960|4620
8|3|27679588|3938
3|3|18849953|4116
10|3|17593595|3922
15|3|24712081|4006
12|3|21227581|3990
0|3|21122983|4061
6|3|40195300|6743
2|3|30848776|3941
9|3|20203594|5347
11|3|34077070|4094
13|3|19692377|6199
4|3|21244908|5750
1|3|24424942|6506
14|3|23733389|6126
3|3|21662154|6285
5|3|24855811|6074
12|3|20372706|6093
10|3|23140250|5168
8|3|27076934|5706
0|3|20412013|6372
7|3|35654301|12570
15|3|25731664|5998
4|3|13854109|5
9|3|18282332|209
13|3|16285294|29
3|3|11868736|18
14|3|13535462|30
2|3|25456688|6402
5|3|15667908|0
12|3|15440766|34
6|3|29190991|6117
8|3|13311435|277
1|3|22521972|3
10|3|17078332|168
11|3|27831715|5380
7|3|20104608|2207
0|3|21319671|2212
4|3|17702556|2207
15|3|21207746|2259
13|3|16259729|2147
9|3|17261728|2316
3|3|17654359|2141
14|3|17756231|2100
2|3|15561385|2255
5|3|17184669|2219
10|3|21297034|6825
8|3|23861538|6482
12|3|25846899|6530
6|3|28725821|6762
11|3|28099153|6775
13|3|22162941|4397
1|3|31493312|6547
7|3|25137235|4409
0|3|26829846|4417
15|3|26774548|4440
9|3|27512816|4645
14|3|25930725|8068
3|3|27632114|8287
4|3|29991648|4569
5|3|24870627|8457
12|3|19309428|3779
10|3|21594105|3887
8|3|20874748|3807
2|3|32184489|8051
7|3|19910858|4350
13|3|21261578|4291
3|3|18553407|2888
6|3|30527934|4373
0|3|22692478|4285
14|3|20191650|603
15|3|22930300|4250
11|3|28822813|4405
9|3|23960012|4296
1|3|30230914|4381
4|3|25488716|6887
5|3|24838085|2904
8|3|21615990|3000
12|3|25280789|2981
10|3|24809266|3098
3|3|12214788|0
2|3|25106400|2883
7|3|18699175|2653
13|3|22330704|2397
14|3|20868479|2265
11|3|19921978|2494
0|3|22179941|2589
6|3|22525459|2670
15|3|21840391|2344
9|3|24797041|2491
4|3|25014806|4502
8|3|23069228|4439
2|3|19729589|4539
1|3|27758058|2330
5|3|25485224|4481
7|3|22264805|4480
3|3|24206642|4436
10|3|24864968|4360
12|3|25360105|4313
13|3|20898214|4272
14|3|19520533|4376
5|3|9934069|250
15|3|20399653|4477
7|3|9290657|3747
4|3|14153267|0
8|3|14101334|0
11|3|24754800|4330
2|3|14200564|260
0|3|25098227|4607
9|3|22618407|4484
6|3|28389558|4527
3|3|17334569|4529
12|3|18313253|4342
10|3|21897130|4238
13|3|21718931|4386
7|3|16667460|493
1|3|31350457|4824
14|3|24243066|4257
5|3|23191632|4123
8|3|20650208|4279
4|3|22281478|4417
3|3|15638155|1855
2|3|22602791|4225
15|3|25965656|4319
0|3|23022794|4422
12|3|24483437|1896
10|3|21535247|1949
11|3|33113775|4404
9|3|32713123|6162
13|3|26133367|1857
5|3|23815961|2199
7|3|28381887|1900
6|3|39166963|6275
8|3|27019718|2122
14|3|30209758|2129
1|3|33010507|6272
3|3|27876841|259
4|3|30005347|2105
2|3|30521269|2142
0|3|30203651|2100
5|3|16868255|1301
15|3|39512688|2150
12|3|29342014|1869
13|3|24888828|1954
11|3|32666743|3673
9|3|31125994|1727
10|3|35063023|1760
14|3|23507618|2142
3|3|22028632|3629
7|3|29161575|2266
8|3|27783103|2060
1|3|30046787|3430
0|3|27379234|3418
4|3|32024697|3603
3|3|14988558|0
12|3|26165911|2122
15|3|27250394|3538
9|3|22180216|2119
13|3|26396467|2112
0|3|11037793|0
4|3|10735169|0
7|3|22417295|1566
11|3|30911822|2163
8|3|21919664|1573
1|3|16774402|0
14|3|25282820|1578
2|3|46945318|3452
10|3|32414476|2164
9|3|18101129|0
12|3|20066868|0
15|3|19671227|0
7|3|14928278|0
13|3|19443486|0
5|3|53624335|2136
10|3|15296280|0
11|3|19392691|0
8|3|20083396|0
14|3|20099167|0
6|3|80878522|2240
2|3|27006684|0
5|3|26297727|0
0|3|60203449|2669
15|3|43809853|2635
2|3|26846335|2656
9|3|56409432|2657
4|3|71771111|2654
1|3|72699303|2645
10|3|57758588|2633
5|3|37505829|2674
7|3|69547459|2641
2|3|27111910|0
15|3|29308177|0
8|3|66099466|2650
0|3|33726953|0
10|3|14480169|0
14|3|71280331|2666
13|3|79102424|2649
12|3|81776172|2644
9|3|26666687|0
4|3|26440528|0
11|3|77099910|2657
7|3|17794635|0
5|3|20048684|0
1|3|28150923|0
8|3|17261400|0
12|3|17594216|0
13|3|18756743|0
6|3|83764056|4178
14|3|25843571|0
3|3|135864223|2676
11|3|30691315|0
8|3|57283868|13171
14|3|51172678|11317
6|3|70846344|12102
8|3|26693105|7865
14|3|26330527|7844
5|3|106945050|12382
8|3|23288614|0
6|3|31765226|7899
14|3|22244404|0
7|3|118231556|12574
0|3|135324920|11743
2|3|145096240|12000
6|3|26519506|0
13|3|132661384|13952
10|3|156942200|13748
14|3|37822491|0
9|3|166797057|20854
5|3|55063870|7830
0|3|38092743|7749
6|3|23379738|0
7|3|48141853|7973
8|3|59424799|0
15|3|186384627|13121
3|3|148772818|19253
14|3|22956273|84
2|3|49274106|7371
1|3|178031582|19333
0|3|19184204|280
13|3|39780905|7821
6|3|20267837|140
4|3|188528401|11483
10|3|36290189|7953
5|3|26275733|142
8|3|18731894|53
9|3|30337311|38
7|3|24545300|175
12|3|180601185|20819
11|3|182644021|21167
15|3|39433083|7902
10|3|28005553|6251
3|3|37978973|6255
2|3|39950263|6279
5|3|30786136|6188
12|3|38124685|6190
4|3|52440161|14238
10|3|26357662|4529
3|3|28111773|4689
14|3|66324136|6023
15|3|44305162|10639
10|3|17336900|159
3|3|17650842|206
0|3|77866020|5917
2|3|43298563|4639
12|3|32936142|4496
13|3|79272984|6073
5|3|45561396|4738
11|3|57223691|10682
10|3|15034187|0
4|3|36882488|4737
7|3|85464046|6273
15|3|21377862|92
12|3|20777017|177
3|3|24826893|0
2|3|24085131|201
15|3|10456927|0
4|3|18719870|0
1|3|114933961|6292
5|3|29056567|108
12|3|11860015|0
9|3|107301384|6164
13|3|39963668|4721
2|3|20180917|0
7|3|29504060|4917
11|3|40709966|102
0|3|47632657|4993
14|3|63740379|4729
6|3|128139653|6116
5|3|24194977|2162
12|3|27590631|2120
13|3|22268735|2083
3|3|43730986|2097
15|3|40635661|2189
7|3|25381869|2087
10|3|64143122|2218
5|3|17127352|0
4|3|45266557|2160
8|3|148806221|6093
0|3|30459675|2097
2|3|33099301|2083
11|3|32009342|2222
1|3|46805735|6979
15|3|14460819|0
13|3|17509589|0
12|3|19917824|0
7|3|12875916|0
3|3|17916329|0
14|3|36956561|2189
10|3|16195936|0
9|3|53640695|6996
0|3|28057179|10066
11|3|27232770|10572
4|3|29288510|10414
7|3|22532031|10102
2|3|28672342|10301
6|3|58689255|7074
15|3|29218792|10571
12|3|31585021|10847
1|3|33579295|10359
3|3|30363891|10323
13|3|33390630|10971
7|3|10473785|1347
14|3|32367952|10964
5|3|42363287|10322
10|3|29232545|10365
9|3|29636472|11558
0|3|16581092|562
11|3|17746447|1130
2|3|17165132|660
4|3|18551096|972
7|3|12706915|2281
13|3|16187567|3278
3|3|20863412|3527
12|3|22690648|3311
15|3|25489785|3220
1|3|24442680|3449
8|3|62260073|17297
5|3|21993268|3435
14|3|23548473|3233
7|3|11225061|0
10|3|23623348|3670
4|3|20018599|2509
2|3|25295335|2867
3|3|15329543|0
0|3|31726232|2773
12|3|17584242|0
9|3|39330917|2083
11|3|37627784|2446
1|3|24859735|0
6|3|55829466|13841
5|3|27934464|4352
15|3|31817430|0
13|3|37454588|0
7|3|33353653|4554
12|3|27267895|4411
3|3|30065631|4348
4|3|37187254|4394
10|3|38995042|4514
8|3|47532684|8078
14|3|46780108|4207
0|3|34090880|4152
2|3|38713652|4287
5|3|25517584|2573
7|3|18660404|2508
1|3|30942783|3977
11|3|34530805|4431
9|3|42868846|4859
10|3|21742722|2444
3|3|23458480|2506
12|3|26689994|2557
4|3|27261066|2470
7|3|20003044|4993
14|3|28839423|6684
0|3|31816516|7793
5|3|27230548|5134
8|3|33445541|6510
2|3|32665179|7518
7|3|8953834|0
6|3|57741440|7046
10|3|27468610|5044
5|3|12203955|0
11|3|36671061|7626
13|3|64802741|7016
0|3|15264489|0
15|3|67691374|6725
4|3|26966730|5060
8|3|16969058|1029
2|3|16184272|0
3|3|32390489|4931
14|3|21567244|1029
12|3|34210446|5027
7|3|23698160|3932
1|3|57889441|7731
10|3|20279597|3813
0|3|19055059|3817
6|3|32877315|9029
5|3|25055365|3868
8|3|20382054|3815
3|3|21574711|4002
7|3|14852878|0
4|3|27388023|4011
7|3|7929984|0
9|3|66281210|7439
2|3|32881167|3913
10|3|20683448|0
0|3|20112247|0
5|3|17547167|0
8|3|18111107|0
3|3|17161872|0
13|3|43433727|8999
6|3|22405958|0
12|3|37556556|3975
4|3|18859567|0
15|3|47860557|9110
14|3|46479720|3850
5|3|13020872|3902
2|3|17770613|4007
0|3|14591118|3806
10|3|21448144|4028
7|3|28369702|3941
3|3|21909790|4006
8|3|22364605|3970
4|3|16643696|3970
6|3|21616207|3766
1|3|55121125|3922
13|3|31338843|3956
15|3|31775230|4999
12|3|36329458|3897
0|3|29905250|1138
10|3|27545950|1188
3|3|24119082|1148
7|3|26217330|1142
5|3|36638137|1147
2|3|37906176|1149
6|3|25381125|1151
4|3|32291030|1175
8|3|34066051|1125
15|3|17941644|0
3|3|14362869|0
11|3|104270448|3842
0|3|19374386|0
10|3|19220360|0
13|3|33024266|1103
7|3|19263667|0
1|3|35915652|5103
5|3|19020266|0
6|3|17429370|0
2|3|19126610|0
8|3|18894008|0
4|3|20739577|0
12|3|40822655|1163
13|3|15431083|0
14|3|76244340|5053
1|3|21620155|0
12|3|18690720|0
14|3|55743807|0
9|3|228232781|7721
11|3|201550272|5179
15|3|228918181|12961
1|3|207558601|11850
5|3|256989562|11805
15|3|40287199|4778
8|3|256824187|18729
1|3|38136199|4800
0|3|273949852|11416
14|3|200322773|12519
15|3|14372455|0
8|3|13079025|0
12|3|246265092|13222
10|3|281446707|12444
1|3|14732525|0
13|3|273482856|13232
3|3|306472968|12373
0|3|41532604|4817
5|3|53677137|4780
7|3|312732031|17190
2|3|310454473|11313
10|3|52748889|4796
4|3|327116974|11806
12|3|59479146|4781
14|3|65580117|4717
5|3|31489834|0
0|3|40474506|0
7|3|40847630|0
13|3|66550590|4764
10|3|27102794|0
14|3|20822634|0
12|3|25589601|0
6|3|373252065|11594
3|3|80913468|4767
13|3|26705329|0
9|3|226240257|14629
2|3|80204390|4774
11|3|201711946|17796
4|3|75885813|4767
8|3|134217393|1606
5|3|73930184|2408
14|3|60800292|1609
12|3|58269313|1744
15|3|151931026|1670
7|3|75364522|2514
10|3|72806666|1608
8|3|21183820|0
14|3|15485308|0
5|3|21096070|0
3|3|61311164|2004
12|3|21499411|0
15|3|19120051|0
13|3|65740935|1582
2|3|55686452|2501
7|3|23173163|0
0|3|101281435|2669
10|3|23092613|0
3|3|20420407|0
4|3|52271190|1863
2|3|24183887|0
13|3|25866475|0
9|3|98846950|6311
1|3|201615722|2685
11|3|87092187|1754
0|3|37598650|0
5|3|54358567|0
4|3|29201643|0
15|3|54685310|0
3|3|37342256|0
8|3|68993644|0
2|3|33913970|0
13|3|35213095|0
7|3|56721316|0
0|3|20255600|0
4|3|17437791|0
10|3|56038251|0
14|3|77646662|0
11|3|31589387|0
12|3|76858356|0
9|3|41468106|0
1|3|42476732|0
6|3|196195934|4798
11|3|126007905|14590
13|3|134448706|14491
12|3|123175122|14347
7|3|139950016|13950
3|3|154342641|14263
9|3|138890893|14736
8|3|159937339|14537
11|3|23174946|281
13|3|24707278|57
12|3|25060674|136
5|3|176891917|13987
0|3|160842184|13957
10|3|161564588|14433
14|3|159504855|14506
9|3|15015263|0
3|3|21414985|161
7|3|29019465|262
8|3|17434161|149
11|3|15487234|0
1|3|155517732|14182
4|3|173752545|14681
13|3|19181748|0
12|3|17717437|0
7|3|12262110|0
5|3|21047401|247
10|3|24414716|144
3|3|22675409|0
8|3|20095627|0
1|3|20564751|0
0|3|30944395|299
5|3|14034398|0
14|3|30651323|64
15|3|209988195|14536
6|3|141058241|16407
4|3|26512063|0
2|3|208156416|14383
10|3|18947960|0
0|3|17006371|0
14|3|23254927|0
15|3|32500181|0
4|3|53828458|7122
11|3|86990584|14674
10|3|52679326|14451
3|3|70875707|6897
6|3|65855575|7393
7|3|89045217|14771
2|3|64048125|14601
0|3|60523218|14754
5|3|76134132|14841
14|3|60786155|13996
1|3|91664332|14721
11|3|28618488|2851
10|3|27344159|3059
9|3|126953341|14110
12|3|117590105|13889
13|3|118371921|14000
4|3|43749372|10396
3|3|42791859|10709
2|3|40545494|9885
8|3|124905137|13947
5|3|44772845|9844
7|3|46828089|9706
0|3|46056028|9797
6|3|49960395|10567
15|3|85232674|17573
11|3|36042537|6880
14|3|44367011|10017
2|3|13563678|0
10|3|41563920|7083
1|3|48617587|9768
0|3|19347102|0
13|3|40782802|9948
9|3|43378977|10359
5|3|20830711|0
7|3|20970265|0
4|3|43422502|6942
12|3|49754951|10044
3|3|44953322|6485
2|3|30124347|4047
14|3|34501853|3884
11|3|36863681|3871
15|3|46499812|10470
0|3|29097930|4032
7|3|28667911|4093
5|3|31919648|3878
2|3|17711208|0
10|3|43579503|3793
11|3|12832423|0
0|3|9197214|0
9|3|38544316|3874
8|3|59972203|10305
14|3|21111507|0
1|3|46867869|4081
7|3|14532620|0
13|3|45840821|3924
2|3|10969453|0
15|3|18077794|0
3|3|37230451|3971
11|3|12384540|0
6|3|69074297|6818
10|3|14879321|0
5|3|21733190|0
9|3|17383009|0
12|3|48238984|4075
4|3|49774167|3985
7|3|38216219|3536
2|3|36277855|3668
15|3|42803001|3999
3|3|43052877|3608
14|3|50494262|3907
11|3|45320216|3757
13|3|48815925|4003
8|3|55875354|7635
5|3|41719114|5513
10|3|45348856|5846
9|3|41210969|5637
6|3|47186446|9532
1|3|56476540|3697
12|3|47192940|9252
0|3|67206984|5620
4|3|48697506|9085
2|3|33959178|5397
7|3|36522348|5356
10|3|25167012|6349
15|3|36563881|5220
14|3|33712132|5321
13|3|35054319|5348
5|3|35064259|7433
11|3|37018235|5349
3|3|40459018|5606
8|3|39016873|8393
9|3|38397596|7128
6|3|39618347|7956
12|3|39127478|5444
1|3|47106567|11026
4|3|42607912|7323
0|3|46049468|9926
2|3|41340683|6589
10|3|40716910|3702
7|3|44964442|6902
11|3|37653356|6629
5|3|39537349|3491
15|3|46263580|6727
13|3|43015960|6494
14|3|45847731|6505
9|3|39599717|6126
3|3|46100635|7120
8|3|47910591|6715
6|3|45590126|5610
0|3|34285048|4019
12|3|42579936|4443
2|3|32513354|3880
4|3|44177853|3361
10|3|41018816|3969
1|3|56260590|5047
11|3|36658482|3880
9|3|35040817|3045
7|3|46674585|3710
14|3|38694138|6582
13|3|44842855|6417
15|3|45583829|6579
5|3|51086887|3564
6|3|39395265|4556
8|3|44929639|4503
0|3|42947893|4044
3|3|52140537|6390
12|3|48278784|4415
4|3|44518159|3952
10|3|39610162|3777
9|3|37380584|3147
13|3|35650812|3516
14|3|42044978|3438
15|3|36631312|3460
7|3|48528204|5857
6|3|37883390|1915
8|3|33586184|1914
9|3|16210845|0
0|3|35662495|2146
1|3|61580248|4024
13|3|15462266|0
11|3|63679305|3967
14|3|15537600|0
2|3|79305163|4049
15|3|18811094|0
7|3|15226736|0
3|3|45092548|2990
4|3|39597336|1992
6|3|18657116|0
12|3|45145355|2146
13|3|11283010|0
8|3|19331571|0
0|3|16086579|0
10|3|42718066|1923
5|3|68396838|5846
14|3|21017978|0
8|3|37648141|4060
9|3|54835145|4104
7|3|45386766|3953
3|3|44112362|4141
15|3|46403036|4089
11|3|50816574|5740
1|3|57938291|2109
0|3|43899230|4025
2|3|55807323|6066
6|3|47049258|4051
4|3|49981391|4143
13|3|51081576|3916
10|3|45111346|3874
12|3|53327814|3817
15|3|12503437|0
3|3|14130997|0
9|3|18194112|0
11|3|18950386|0
0|3|14831977|0
7|3|19777697|0
14|3|51182233|4137
8|3|25456875|0
5|3|57092954|3995
4|3|40055661|4113
6|3|44060855|4106
2|3|45048516|4129
9|3|36100625|4258
0|3|38349213|3968
13|3|46595899|4084
3|3|44806092|4058
12|3|47780648|3927
15|3|50562236|4039
1|3|62611260|4098
8|3|42751260|4163
11|3|48268370|4133
10|3|57406365|4371
7|3|53193069|4033
14|3|51810906|3888
5|3|50394239|6221
6|3|37688087|2161
4|3|42570790|2046
2|3|40273972|2117
9|3|37790456|2088
13|3|34067644|2079
3|3|36616572|2044
0|3|37919200|2107
11|3|38357523|2213
15|3|42926858|2038
12|3|45765622|2136
8|3|40798190|2083
10|3|38812789|1906
1|3|47509880|6039
7|3|43948434|9117
14|3|44243900|9052
9|3|43742314|9991
13|3|45740694|9558
3|3|43182025|10357
15|3|44436415|9949
8|3|46147393|10072
12|3|52351910|10355
9|3|32644597|8365
13|3|47659610|6795
3|3|52626622|8230
9|3|23979906|0
8|3|38487467|8309
15|3|49218021|8745
5|3|123727813|10245
4|3|112749633|9512
6|3|114571169|10459
12|3|46216203|7920
8|3|20550898|0
3|3|21316214|0
13|3|28452620|0
0|3|127525669|10143
9|3|47957128|0
15|3|39831483|0
13|3|27574657|0
3|3|39347365|0
8|3|39868172|0
12|3|51129724|0
15|3|32496192|0
