0|3|43540804|0
2|3|51364859|0
3|3|210325807|12377
2|3|125155166|39405
3|3|120935709|59065
0|3|174388534|43746
1|3|190907444|40698
0|3|27114212|0
1|3|47310631|1
3|3|64063790|0
0|3|70549116|1
1|3|45524838|0
2|3|138147272|0
3|3|72756072|1
0|3|39098020|0
2|3|83070743|27468
3|3|65423744|27207
0|3|111942096|27097
1|3|156930552|27222
3|3|87966760|16463
2|3|92135633|16473
3|3|32412701|765
0|3|81127495|16446
1|3|90739688|16944
2|3|64871638|9670
3|3|43833065|8645
0|3|65806471|9172
1|3|77558977|24076
2|3|102902159|27921
0|3|68512441|27883
3|3|131692447|27777
1|3|67255889|14967
2|3|72861663|10354
0|3|74754919|10266
1|3|62312025|7922
3|3|77190932|10071
2|3|70682372|17342
0|3|60890203|16612
3|3|57097747|17053
1|3|79620674|16975
2|3|44553736|0
0|3|70337561|1784
3|3|101481477|1874
1|3|95165132|15740
2|3|96974299|15674
0|3|107086028|21796
1|3|71544446|7961
2|3|72021980|7948
3|3|89391821|21776
0|3|210906387|30594
0|3|79351775|44300
0|3|35406646|0
3|3|305384857|74553
2|3|316115577|72059
1|3|330642224|72386
3|3|59826865|1
2|3|70064217|3
1|3|106799353|31512
3|3|97009787|31995
2|3|102741842|31977
1|3|112843311|35208
3|3|89577806|35542
0|3|290498481|31616
1|3|46493707|0
3|3|37884001|0
2|3|119813182|35589
1|3|81568151|23743
3|3|78839791|23718
2|3|102593351|32353
3|3|50726080|8819
1|3|64056901|9160
0|3|154020694|58898
2|3|45428165|0
3|3|35137240|0
1|3|57873412|0
0|3|140040940|54397
2|3|170232679|46624
3|3|208088889|46512
1|3|179967458|46717
0|3|95048686|27230
2|3|118689614|52356
0|3|96356013|26095
1|3|123327490|52286
3|3|130945106|52649
0|3|70773931|54767
2|3|124402512|53442
0|3|44843433|0
1|3|121838730|53291
3|3|122193363|53081
0|3|118165107|34990
2|3|164466707|32618
0|4|40250517|42117
1|3|162841847|76915
3|4|172179169|70928
0|4|96612634|18330
2|4|116020990|61623
1|4|108960952|39489
0|4|62694275|21372
3|4|114049308|43538
2|4|60763012|22243
3|4|127642516|131697
1|4|181396142|156995
2|5|166941234|153900
3|5|51339738|0
0|4|264010095|134810
3|5|85620038|65652
2|5|124485923|61666
1|5|159695247|60821
3|6|74530144|30198
2|6|63447213|29998
0|6|126868081|89456
3|6|69874920|11492
2|6|88087577|11448
1|6|151269089|38442
0|6|156283498|167189
0|6|122601281|115956
3|6|261970956|156174
0|6|20359500|0
2|6|277557052|145799
0|6|72756835|0
3|6|127776683|113891
3|6|32860276|0
2|6|161661771|108725
2|6|70508675|0
1|6|565481677|214292
2|7|243769258|159662
3|7|395158892|158790
2|7|46511695|0
3|7|45741575|0
0|7|524312506|154529
0|7|49038862|0
1|7|377450464|200471
1|8|873882244|521643
2|8|1133340726|520266
1|8|111238290|28495
3|8|1138532236|510038
1|8|41098405|0
2|8|103403236|28492
0|8|1180251981|511857
2|8|48858716|0
3|8|130578945|28438
2|12|114294554|77697
3|12|143898106|77232
2|12|57716036|0
1|12|266626818|76270
0|12|200085949|106071
3|12|40523873|0
1|12|53685789|0
2|14|286583479|281577
2|14|30085849|0
3|14|305940671|286111
0|14|326258803|277453
3|14|26185191|0
1|14|332094768|285127
3|14|156045355|163009
0|14|179813527|174744
2|14|237944100|158631
3|16|58787836|0
1|16|192080770|159381
0|16|161544333|27716
2|16|136981536|29398
3|16|133333028|28616
1|17|125613116|27581
0|17|78684487|0
2|17|142188800|93525
1|18|153548667|93511
3|17|164023828|91430
2|18|42039595|16071
0|18|160696384|91110
1|18|57026958|15682
2|18|85046185|51008
3|18|117581456|66842
1|18|107117592|82254
2|18|69046473|31240
1|18|84255803|13767
3|18|129944157|45008
2|18|108791577|13814
3|18|37696592|0
1|18|67255084|0
2|18|59404434|0
0|18|361008283|99177
2|18|503812260|108608
2|18|43912332|0
3|18|611588493|107719
1|18|600169419|108653
3|18|39967519|0
1|18|50261896|0
0|18|560422089|121888
3|19|505050535|445570
2|19|601988372|446892
0|19|514522477|444398
2|19|37126866|0
3|19|84573288|0
0|19|240590860|171431
3|19|239453964|171472
2|19|253405511|170867
0|19|67699061|0
2|19|53452361|0
3|19|78370582|0
1|19|943985336|443687
2|22|233607004|89674
3|22|257324951|92280
2|22|63248524|0
0|22|349791613|90823
3|22|56538309|0
0|22|70049100|0
1|22|343929708|265295
2|24|277710655|59332
1|24|193207112|59076
2|24|47318725|0
1|24|41476347|0
3|24|332276506|58346
0|24|278706068|58496
3|24|64890813|0
0|25|673373943|110109
2|25|735109464|108570
1|25|819252736|106128
0|25|211715900|54993
3|25|918960757|109768
1|25|277527577|143827
1|26|58187023|0
2|25|795003777|144154
0|25|905842472|90665
2|26|317777207|101762
2|26|79352957|0
1|26|794711233|102630
1|26|92278369|0
3|26|1071869004|144710
0|26|329114625|103178
2|28|442736644|264325
1|28|352946454|259583
2|28|62694566|66403
2|28|30623778|0
0|28|321923943|322233
1|28|110794208|68179
0|28|63550995|0
1|28|46231139|0
3|28|602598890|357666
0|29|396493986|111711
2|29|516419233|111840
0|29|50918556|0
2|29|48998032|0
3|29|336487186|180357
1|29|495891673|113433
0|29|95793793|0
3|29|56702950|0
2|29|77407847|0
3|32|101431516|89508
0|32|130784712|87652
3|32|62070194|0
2|32|155000781|85036
0|32|59320489|0
1|32|206829431|82957
2|32|48194247|0
3|32|244097105|124599
2|32|204731961|122409
3|32|40839507|0
1|32|252655920|123045
0|32|283766220|127808
2|32|59988663|0
1|32|369314033|121483
2|33|341958793|185292
3|33|381141370|180619
0|33|397548425|182815
2|33|73717367|24193
3|33|95128728|24195
1|33|195718182|89776
2|34|205508994|93452
0|34|275168139|117048
3|34|226378592|94423
2|34|116608634|29807
3|34|147755732|90500
0|34|213934814|87102
3|34|67511331|0
2|34|172813971|56395
0|34|53329080|0
2|34|34779787|0
1|34|416090160|125189
3|35|284545540|101661
2|35|238201249|103482
0|35|278210039|103255
3|35|46832045|0
1|35|285999286|160578
2|35|52564402|0
0|35|61887390|0
2|36|214136637|244578
3|36|280191599|242168
2|36|49312628|0
0|36|288984565|244542
3|36|66301046|0
3|36|38185690|0
2|36|126114471|0
0|36|73904535|0
1|36|516479482|235105
0|37|347377366|212905
2|37|363978123|211713
3|37|423260625|212876
0|37|45085009|0
2|37|40398152|0
0|37|24770683|0
2|37|30778075|0
3|37|46165874|0
1|37|326522798|216420
0|39|200823962|67718
1|39|192878468|66562
2|39|223756761|67282
0|39|41347668|0
3|39|225001338|67580
1|39|50370610|0
2|39|49801050|0
3|39|159883937|56114
2|39|127538339|56522
0|39|189860729|56283
1|39|176625174|58665
1|39|162618163|47546
1|39|32291608|0
2|39|349975770|47873
2|39|49486695|0
0|39|402052543|48153
3|39|478861600|47549
0|39|75952247|0
2|40|652723371|363367
3|40|635321987|361722
2|40|106668967|31869
0|40|703525847|395175
2|40|345470257|217377
1|40|1296539408|396585
3|40|421276988|252889
2|40|163217891|51681
0|40|486165320|269507
3|40|194021944|53834
2|40|79749467|2217
3|40|79955098|13558
2|40|82483903|13646
0|40|146149394|15896
3|40|47448929|0
2|40|33427394|0
0|40|39290350|0
1|40|698543527|272522
2|44|555137260|96727
2|44|61000910|0
0|44|612810798|94338
3|44|660039857|98463
0|44|37226691|0
3|44|41272919|0
1|44|339693398|107951
0|44|253071615|80120
2|44|312677185|79546
1|44|244402019|79312
3|44|260222636|80110
0|44|38972799|0
2|44|46676788|0
1|44|51189854|0
3|44|103121444|4
2|44|220868720|92692
0|44|276649030|93442
2|44|57412047|0
3|44|241159632|91481
1|44|343245682|92554
2|44|225922725|117258
2|45|62099645|0
0|44|353620653|118367
3|44|334444046|114536
1|45|374237143|117692
2|45|207083887|14010
0|45|195816503|13965
2|45|101281711|25178
0|45|76547402|25577
3|45|245503095|39363
0|45|49102104|0
2|45|58044884|0
1|45|304535587|39189
0|45|349514462|58326
0|46|81522874|0
2|45|430433577|59559
2|46|63463967|0
1|46|467985162|58941
3|45|648397407|58653
1|46|77901151|0
2|46|405223391|47127
1|46|285139126|48237
0|46|516142956|47880
2|46|50557224|0
2|46|41898117|0
1|46|48773417|0
0|46|49028729|0
3|46|391931378|47388
1|46|37061838|0
1|46|423607211|190773
1|46|35718812|0
0|46|647971132|188518
0|46|51140735|0
2|46|711723179|190019
3|46|733052614|188480
2|46|74669290|0
1|46|298737710|0
2|46|319456728|152842
1|46|324549054|153654
3|46|373471421|153317
2|46|51287729|0
0|46|461902938|151061
1|46|2570406577|628089
1|48|316067922|101537
1|48|43346067|0
2|46|2987831758|629149
2|48|341538876|104513
2|48|48434552|0
0|48|3565248306|732854
2|48|278396424|10004
1|48|776708519|10651
1|48|43889805|0
2|48|70405718|0
3|46|3775445677|629917
0|48|294158689|9997
1|51|297058515|58533
2|51|296777301|58280
1|51|103914454|45868
2|51|91274360|44058
2|51|35147587|0
1|51|45094318|0
0|51|404225543|102338
0|51|81481488|0
3|51|674425489|170402
2|52|524203139|76644
1|52|523662033|77254
0|52|346976650|78475
2|52|27143650|0
1|52|28520812|0
0|52|36199489|0
3|52|323905553|123938
1|52|251279819|39098
2|52|263595128|37671
2|52|33672607|0
0|52|270331729|39217
1|52|49053281|0
3|52|275649532|37765
0|52|31887577|0
1|52|38297295|0
3|52|273309952|81379
0|52|260615919|80571
2|52|303680380|81714
3|52|43305097|0
0|52|86248174|2
1|52|341889284|80488
2|52|92203943|7
0|52|58714514|0
3|52|115526153|5
2|53|142507891|27359
2|53|39054530|0
0|53|142930958|26768
3|53|143244255|26726
3|53|47306295|0
1|53|244578871|27295
0|53|52583287|0
2|53|84735276|0
0|53|318066274|190441
1|53|345969212|172984
2|53|333030193|192048
0|53|39867220|0
3|53|431141812|190471
1|53|208955166|72619
0|53|261459400|169381
2|53|269792398|170222
0|53|25345007|0
3|53|277503525|170817
1|53|234517818|109769
2|53|226344453|88721
0|53|235264533|89818
3|54|253260548|91352
1|54|234598049|92172
2|54|210004249|43670
0|54|211310447|45478
2|55|32423353|0
3|54|217530672|45588
1|55|199702776|46263
2|55|258669843|81432
0|55|268326191|83288
2|55|24515095|0
3|55|251363257|81615
1|55|241857738|81472
0|55|200779233|23874
2|55|210916909|23679
3|55|224709811|23553
1|55|206447996|23891
0|55|223710325|54203
2|55|209922387|52524
0|56|58312242|0
1|56|206488206|52758
3|55|247436897|53556
0|56|216111220|61971
2|56|265085314|60905
0|56|33564520|0
3|56|274565555|62055
2|56|186540774|26283
0|56|165992454|26361
1|56|397583143|61177
2|56|45431472|0
0|56|49987798|0
3|56|192228352|26222
0|56|109041271|106501
2|56|121999248|109051
0|56|39199847|0
2|56|54809495|0
3|56|120852679|108313
3|56|71880081|0
1|56|385793232|136684
2|57|538455870|109173
2|57|33034379|0
0|57|596351484|108258
3|57|522514922|105806
0|57|55219352|0
3|57|61836786|0
1|57|591807942|108597
2|57|700588969|452446
2|57|51237710|0
0|57|696906131|452989
3|57|680985317|454306
0|57|41941768|0
3|57|34668140|0
1|57|1450687863|450953
2|60|1807812493|827799
2|60|50691899|0
3|60|1801325159|825256
3|60|61100399|0
0|60|1904267248|830556
0|60|114733178|0
1|60|1457573169|831161
2|61|1868108399|854960
1|61|1380739447|850458
2|61|52277480|0
0|61|1791930095|849331
3|61|1940081570|857764
2|61|366504686|523149
1|61|416912334|521965
0|61|400826972|522573
3|70|453097865|626399
2|70|215552656|107806
1|70|276538114|107724
0|70|236411440|106720
3|73|267485812|130825
2|73|228901513|128806
3|74|50590478|0
1|73|306643976|131844
0|74|252625405|130813
2|74|225002327|55901
3|74|241395176|56385
0|75|232839644|55539
2|75|192070275|30668
1|74|292320834|54717
2|75|112841673|82925
2|75|45175806|0
3|75|300080914|111838
0|75|265414597|112328
1|75|268865242|113137
2|75|144776908|0
3|75|132554166|1
2|76|205288349|106045
0|75|269423030|102862
3|76|215384339|103103
1|76|245476022|101359
2|76|44962029|0
3|76|249027007|71386
0|76|345104666|70461
2|76|308510272|77479
1|76|392661027|77037
3|76|214535965|4003
0|76|262677326|65758
2|76|264168808|63047
1|77|229562600|63143
3|77|281835612|64918
0|77|171996643|98
2|77|253087684|121216
1|77|244249431|121895
0|78|189432409|121701
2|78|233972138|38280
1|78|235499526|39841
2|78|50317354|0
3|78|400026199|120586
1|78|48152455|0
0|78|238321271|39496
3|79|265649143|114517
1|79|244706843|76811
2|79|283400905|74200
0|79|341673158|106703
1|79|286020425|104793
3|79|312962322|104112
2|79|309097262|104096
0|79|303666290|142752
1|79|247869719|63502
2|79|304853231|101848
3|79|334843904|105133
0|80|303859936|117213
1|80|326296015|115830
2|80|256260044|74786
3|80|277691699|77437
0|80|303728220|70655
1|80|273447453|70249
2|80|274727254|69599
3|80|312855212|70310
0|80|280253497|58373
1|80|259970446|58357
2|80|259093061|58196
3|81|263960785|57871
0|81|250561406|35198
1|81|210169636|34667
2|81|204613807|37199
3|81|240715941|35854
0|81|240763771|46808
1|81|238517867|47097
2|81|261040546|45779
3|81|231209048|45238
0|81|244951395|52034
1|81|218442229|52959
2|81|203851857|53923
3|82|224183979|52294
0|82|217510622|53987
1|82|227836229|56038
2|82|259444463|56497
3|82|283907519|55667
1|82|220929501|32947
0|82|258901577|32751
1|82|37529688|0
2|82|208861794|33818
3|82|262913815|31996
3|82|350391169|153773
3|82|16172843|0
2|82|1225464490|122944
0|82|1298553824|122175
1|82|1286436290|123038
2|82|124567898|33214
0|82|323810754|114273
2|83|304758218|183919
1|83|427592491|200571
2|83|98381745|15387
2|83|37258507|0
1|83|130591518|31748
1|83|58690069|0
0|83|331070666|119044
0|83|102199033|0
3|83|2267070696|171805
2|84|2839863443|872825
2|84|67704265|0
0|84|2849871513|873746
1|84|3031430926|872275
0|84|119335481|0
1|84|105846957|0
3|84|2226238038|906286
1|84|992297034|543219
2|84|1357232388|546686
1|84|29889131|0
3|84|1027180775|542194
1|84|28287088|0
2|84|37659360|0
3|84|47412475|0
0|84|1123699364|543134
1|84|38907180|0
2|84|47927333|0
2|92|262705943|19112
0|92|285532397|19476
1|92|301554304|18978
2|92|46917058|0
3|92|330787245|18535
0|92|277630293|87431
2|92|306751422|207712
1|92|339241414|210372
3|93|339089618|209341
2|93|45607199|0
0|93|277064948|122436
1|93|271298557|68725
2|93|260716993|69397
3|93|282249327|71030
0|94|274559747|68196
1|94|260961221|57200
2|94|262955451|54776
3|94|291493589|55312
0|95|260922145|57709
1|95|278556565|55855
2|95|290343939|103742
1|95|57933748|50484
3|95|319635322|103715
0|95|312782386|104035
2|95|279433158|159672
1|95|294614566|157251
3|95|319223306|156043
0|96|298595912|157133
2|96|270484748|69435
2|97|55279023|0
1|96|300649744|67295
3|96|284360984|70071
0|97|286382231|68458
1|97|325755996|129764
2|97|344980161|131151
3|97|350997694|133998
0|97|313959087|131440
1|97|250424117|57812
2|97|283931013|56446
1|98|42256974|0
3|97|277509570|58452
0|98|263196747|59432
2|98|258324042|59506
1|98|270022676|62433
3|98|293557052|61875
0|98|317415344|64501
2|98|273191287|46860
1|98|297448082|45766
2|98|39162638|0
3|98|282515438|45825
0|98|275678060|44421
2|98|364588045|84438
1|98|411894579|82584
2|98|51291898|0
0|98|415541790|80987
1|98|303890687|106034
1|98|29593252|0
2|98|337092378|106073
3|98|685635679|81839
2|98|39763465|0
0|98|321163452|104713
1|99|235086267|11863
2|99|191641486|11871
1|99|100876955|33666
2|99|112289113|34692
1|99|43775838|0
3|99|395939647|116429
2|99|57055221|0
2|100|25735398|0
0|99|303269532|45816
1|100|101217258|0
3|100|223603648|34929
0|100|447019557|98180
2|100|486038934|98517
1|100|491148127|97637
0|100|238100560|23908
2|100|236335003|24020
0|100|127758471|59924
3|100|626707877|97591
2|100|118098760|56791
0|100|48720412|0
2|101|45363748|0
1|100|352170173|84950
0|101|34568010|0
0|101|286764972|48470
2|101|314277439|47163
3|101|381598595|85767
2|101|15759017|0
0|101|39265435|0
1|101|350017467|48898
2|101|38654823|0
0|101|48107581|0
3|101|316095401|48611
2|101|302358964|60147
2|101|37376791|0
1|101|387469383|60490
0|101|359538820|59590
1|101|119777293|4
3|101|314541073|59203
0|101|302566709|104706
2|101|365501202|105262
1|101|218528464|100355
0|102|212196985|5394
2|102|214183938|9083
3|102|362464317|104155
1|102|281725307|18633
2|102|98399296|9316
0|102|122398648|13260
3|102|332525917|19662
0|102|392837201|97598
2|102|412114268|98875
0|103|27433376|0
1|102|467787267|100149
2|103|47810973|0
0|103|46532623|0
3|103|475121589|97947
1|103|294307154|54609
2|103|300089379|53225
0|103|303694574|53001
1|104|225977815|26279
2|104|219153708|26321
3|104|337578309|51878
1|104|134236402|78041
2|104|127428829|74048
1|104|41215527|0
2|104|42523595|0
0|104|394585197|103833
1|104|40260810|0
3|104|364671723|103740
0|104|343415285|111748
1|104|358836402|107748
2|104|389752964|113592
0|105|142511809|12
1|105|163280137|9
3|105|417314091|109738
2|105|325403484|47296
0|105|267872803|46773
1|105|252854589|46018
2|105|246681726|11363
0|105|300153392|11324
2|105|151514191|31871
3|105|440659620|46021
1|105|353019456|43166
2|105|56415971|0
0|105|164348494|30613
2|106|341453045|49234
1|106|392492021|50067
2|106|51229659|0
1|106|53076404|0
3|106|556314889|43096
1|106|151063333|0
0|106|520847343|48330
2|106|209022096|0
2|106|456429019|55688
2|106|36314066|0
3|106|570352624|50261
1|106|555873658|57902
1|106|24489819|0
2|106|97806217|0
0|106|604663269|54681
1|106|424122225|36840
3|106|538507572|55832
2|106|449613503|37951
1|106|60656383|0
1|106|21727480|0
2|106|46743941|0
0|106|557136004|37215
3|106|462429602|36806
3|107|694873362|53257
1|106|1158089267|52521
2|106|1147358048|53517
3|107|42143742|0
1|107|52488878|0
2|107|43726149|0
0|106|1192451987|53716
3|107|532502681|94756
3|107|34698846|0
1|107|737321941|95501
2|107|789829976|97491
0|107|732227270|95342
1|107|73194372|0
2|107|58548028|0
3|107|913728450|507492
3|107|49338353|0
1|107|1337577698|505964
2|107|1330771774|504512
0|107|1406186658|414829
1|107|104661171|0
3|107|772954625|0
2|107|90886382|0
2|108|2941353785|1034372
2|108|41900446|0
1|108|3102521135|1035370
1|108|88940574|0
0|108|3327628760|1085372
3|108|5713311515|1031398
1|108|2760182337|923218
2|108|2968058593|924910
0|108|2699448373|967520
1|112|165906953|0
2|112|193906807|1
0|112|369734536|129922
1|112|271488368|127169
0|112|53348678|0
2|112|264904402|128159
1|112|38933560|0
2|112|76654557|0
3|112|2160524156|928465
2|123|1850291441|78650
0|123|1964027067|79167
0|123|52466078|0
2|123|67931286|0
1|123|2062761518|78412
1|123|62587600|0
3|123|990160163|202625
0|123|942231809|103995
1|123|804467798|104279
2|123|946038123|103404
0|123|29479545|0
1|123|45493284|0
2|123|46321249|0
0|123|47744468|0
3|123|565792224|105343
1|123|43981825|0
1|124|400259287|69490
2|124|443390659|70805
1|124|39248477|0
0|124|455692245|68689
3|124|466886563|71670
2|124|48540441|0
0|124|50102719|0
0|124|418248829|84596
2|124|465936777|89075
0|124|24360451|0
3|124|479343687|86203
1|124|506846179|88040
2|124|41088324|0
1|125|40453962|0
3|124|63616794|0
2|125|534997449|110226
3|125|538457594|114689
0|125|607277661|112493
1|125|570591694|112796
2|125|206723886|2
0|125|186729912|0
3|125|196156935|0
1|125|442224861|104500
2|125|455588782|174816
0|125|483514867|179866
3|125|513156251|176537
1|125|448642154|95029
2|125|479497587|51533
0|125|479548115|77034
2|126|58588996|26635
3|126|531009317|77284
1|126|457606251|54428
0|126|444911242|64445
2|126|472383338|65581
3|127|487393595|63467
1|127|472043578|66400
0|127|444107860|111653
0|127|54705714|0
2|127|486198007|115753
3|127|480191517|112736
1|127|425765543|113362
2|127|418710807|61269
0|127|471252448|59989
3|127|432702143|60065
1|127|409811675|61009
0|127|486924192|116790
2|127|537411312|117917
3|127|439110427|118612
0|128|42932203|0
1|128|441672255|117438
3|128|418898530|59920
2|128|424740098|58375
0|128|452212488|59746
1|128|507981073|82481
3|128|131373149|23356
2|128|423096003|86068
0|128|392474453|86462
1|129|453605989|145664
2|129|424440261|82667
0|129|428364607|83860
3|129|755390411|144624
1|129|395476434|97144
1|130|310027064|26565
1|130|24476204|0
3|130|428369185|96024
2|129|476326327|98118
0|129|458546938|97932
1|130|194409225|81602
1|130|35184746|0
3|130|328512612|26491
2|130|458826917|108697
0|130|464032017|108159
3|130|206396115|85582
2|130|67770286|0
0|130|495350715|182325
2|131|544313135|175581
3|131|605532993|181480
1|130|960060468|179591
0|131|410056075|81156
0|132|43550258|0
2|131|421683442|81258
2|132|69711229|0
3|131|440131014|78893
1|132|434610294|80256
3|132|90462318|0
2|132|569564080|211281
2|132|34116645|0
0|132|749669232|207631
0|132|45149417|0
1|132|666907493|211036
3|132|660681871|208910
0|132|533844370|141259
1|132|500820957|138821
0|133|30835930|0
2|132|639684506|135465
3|133|529439660|140228
0|133|408330602|47378
1|133|452538590|48066
0|133|44485409|0
2|133|453805426|47608
0|133|31397837|0
1|133|45892710|0
3|133|454949721|47130
0|133|456415319|88510
1|133|500341707|88489
0|133|56730214|0
2|133|540542930|88512
1|133|33218767|0
3|133|526139050|86312
0|133|506998986|31485
1|133|477732073|30941
2|133|496911801|31660
3|134|470692041|31855
0|134|26954841|0
1|134|40045839|0
1|134|546028981|152480
3|134|575309787|138381
1|134|47944128|0
3|134|140215274|13808
3|134|72467539|0
0|134|1072885906|136541
3|134|369624087|0
1|134|543014300|0
0|134|246350793|13952
0|134|79251556|0
2|134|1448008356|137365
0|134|1178655439|711893
0|134|57353777|0
2|134|1333092430|726344
1|134|1742503226|711108
3|134|1771028859|711634
2|134|901071902|721683
2|135|416385645|39116
2|135|30239269|0
0|134|1653092757|715597
0|135|590990342|38891
0|135|77815621|0
3|135|2075272646|725825
3|135|295256741|29808
1|134|2464507472|713617
3|135|105711235|0
0|142|758396086|85258
0|142|30254581|0
2|142|1677334762|82819
2|142|35094039|0
3|142|482718805|86459
3|142|110382526|0
1|142|876609377|128579
0|142|1227374669|382400
0|142|32988120|0
2|142|1180871576|382548
1|142|806449616|383362
2|142|39652474|0
3|142|1078376809|382032
0|142|725406954|369640
1|142|715504725|364395
2|142|741870110|368903
3|144|795301784|382309
3|147|178208548|28204
0|144|350406770|9270
3|147|43933281|0
0|147|204311814|27969
2|144|549678273|37016
0|147|68265977|0
0|147|48146736|0
3|147|344577030|0
2|147|90330876|0
1|144|708139350|36426
2|147|878564541|530779
1|147|861989462|531351
2|147|51016022|0
0|147|1108345730|528196
3|147|1088328896|526921
1|147|878878271|348698
2|147|1175697931|350667
3|147|1241329150|501598
1|147|594953974|148888
3|147|46768580|0
1|147|36274546|0
0|147|1505965951|497071
2|147|653050013|147201
1|153|676856989|62451
0|153|717103930|62823
3|153|930214659|59318
2|154|559500143|196400
1|154|518077671|131833
2|154|600211480|403955
3|154|710876437|387391
0|154|767264252|391711
1|154|598725984|452264
2|154|290346215|47818
1|155|348339875|102621
3|154|553873718|192259
0|155|570665993|292877
2|155|495953669|193829
1|155|280513803|92219
0|158|422891781|93035
3|155|501878784|196247
2|158|427109772|60133
2|159|43533224|0
1|158|433611033|60264
0|158|439251681|60476
3|159|482409776|62614
1|159|469788391|69646
2|159|563482096|68768
1|160|25404999|0
2|160|44874235|0
0|159|441107433|71116
3|160|506027164|70679
0|160|520057287|128692
2|160|682453280|127722
1|160|710376922|127704
3|160|556587422|127265
0|160|446340143|79226
1|160|451099168|79877
2|160|467187059|77782
0|161|34837406|0
1|161|47670469|0
3|161|516995203|78118
0|161|460121877|65240
2|161|486844079|67843
1|161|457698167|64747
0|162|33063608|0
3|162|481759327|65915
2|162|486736888|23556
0|162|485247934|99588
0|162|35322987|0
2|162|181212133|77014
2|162|58001411|0
1|162|834754292|101365
3|162|698574401|98549
2|162|621976483|99590
0|162|833296422|100175
2|163|30856569|0
1|162|549368372|102478
0|163|35140959|0
3|163|559240426|99654
1|163|495597294|58133
2|163|574644639|57724
3|164|519255297|56975
0|163|624972659|57179
1|164|563331939|18780
2|164|510392779|19486
1|164|32083292|0
0|164|484150693|18779
3|164|593823569|19177
2|164|179209499|38801
1|164|187672988|38522
0|164|483995469|54496
2|164|400029265|24313
1|164|417403048|24327
3|164|552517661|53125
2|164|175061315|23890
1|164|171401483|22745
2|164|51873070|0
1|164|44945162|0
0|164|489814682|31444
3|164|562033084|31466
0|164|763944231|86651
2|164|998729733|87690
1|164|1018441898|86817
3|164|797439219|87554
0|164|408494398|19789
2|164|550669058|45853
0|165|187902372|69007
0|165|41129224|0
2|165|201523936|42149
1|164|722525097|87131
3|165|582741041|88620
2|165|76902051|0
3|165|641498473|96087
0|165|830679124|95020
3|165|52327919|0
0|165|37091947|0
1|165|782584027|94291
2|165|742345133|94788
1|165|728917126|66001
0|165|820723119|173389
3|165|830496084|174143
2|165|773925907|167451
0|165|227429716|34669
3|165|287017038|34716
1|165|560253471|139633
3|166|648330119|357877
0|166|742037943|358936
3|166|46903453|0
0|166|73269746|0
1|166|773718771|360623
1|166|127799168|0
2|166|1621006325|395535
1|169|1029218984|824673
1|169|38844767|0
0|169|1554806231|826488
3|169|1635106024|827361
0|169|56191106|0
2|169|1007397746|828393
3|169|58501754|0
2|170|2488340640|815621
2|170|525396853|143875
2|170|33390860|0
0|170|3762000571|818903
3|170|3820366190|820201
1|170|4139447779|816829
2|179|1272545602|0
0|170|740082180|143242
3|170|872376580|141297
1|179|898665441|143299
2|179|802390624|51484
0|179|637171246|50232
2|181|49558443|0
3|179|665865130|51081
