5|3|65508917|9420
0|3|48786463|7690
3|3|30118625|0
6|3|29945521|0
1|3|37526703|7708
0|3|17620682|0
4|3|31988837|7778
5|3|26327526|0
7|3|29813358|0
2|3|150737249|6376
1|3|36858327|0
4|3|35238307|0
6|3|242768471|23601
0|3|279859491|23725
2|3|274350040|31829
1|3|277674256|26950
3|3|333675145|65686
4|3|306967710|64090
6|3|110670763|40812
0|3|71061708|42870
7|3|345772028|65420
5|3|360396481|26603
1|3|86208173|43325
3|3|73177946|4889
0|3|53496047|4549
4|3|69336769|5310
2|3|120058589|44756
7|3|62461072|4986
6|3|78449612|5140
1|3|72013315|13854
3|3|77628857|13852
7|3|73247803|13742
0|3|89496089|13723
4|3|79850301|13857
6|3|75292335|13300
1|3|45057878|0
7|3|30515285|0
3|3|45917111|0
4|3|34135418|0
0|3|40050032|0
6|3|34883471|0
5|3|238900668|55472
2|3|230624551|14639
1|3|169010667|6935
7|3|174389067|7136
4|3|168403929|7054
3|3|180168631|6604
1|3|24319677|0
6|3|173494823|7442
0|3|180794245|6876
4|3|21447831|0
7|3|27614492|0
0|3|19439716|0
6|3|27451481|0
5|3|136364145|6682
3|3|37994833|0
2|3|111718848|6050
7|3|91692350|13083
3|3|71550748|13646
1|3|108743105|13248
5|3|84600758|13635
2|3|73435474|14051
0|3|103172595|13307
6|3|101804918|12819
4|3|128754273|13213
7|3|43043571|0
3|3|43338864|0
1|3|46492796|0
2|3|46931497|13160
0|3|48753674|14022
5|3|58673446|12974
6|3|46823342|13462
3|3|45848267|13662
7|3|47134824|13010
1|3|42920327|14053
0|3|25295375|0
4|3|65889029|13019
2|3|37734394|0
6|3|65570323|6819
5|3|67939757|7264
0|3|57741173|6210
1|3|63968638|6241
3|3|66626519|6513
7|3|67889676|7102
4|3|66701547|12772
2|3|71157606|14353
6|3|69091405|14526
5|3|75551905|13689
0|3|72696276|14412
1|3|79843466|14451
7|3|81867222|13803
3|3|84885740|14325
4|3|88798204|16749
2|3|99500899|51689
6|3|84755417|44109
5|3|95736759|46552
0|3|89069743|44303
7|3|81033803|44844
1|3|87013361|43907
3|3|92138870|44766
2|3|71355834|13375
4|3|94796169|46570
6|3|73186706|28161
0|3|63423430|29349
1|3|58525503|27697
7|3|68973981|27569
5|3|81072661|29156
2|4|49911107|15415
3|4|74204191|25740
4|4|75498837|38195
4|4|33524437|12046
2|4|73398149|32355
0|4|94125777|25786
4|4|16940677|0
2|4|27160877|0
6|4|129067139|31974
1|4|115606107|30087
5|4|107025303|33108
0|4|43097276|0
3|4|109248874|28922
7|4|144612834|29791
2|4|56754518|11765
6|4|76781406|11813
1|4|96870184|49084
2|5|46685714|36232
0|4|87663964|40649
4|4|131363178|43098
5|4|123121125|47410
3|4|105781256|38802
6|5|55743516|34132
7|5|97538820|39988
1|5|49871708|4306
2|5|46934398|4334
0|5|51355153|4307
6|5|50060233|4402
3|5|65905220|4379
4|5|83144547|4407
5|5|68573159|4353
1|5|79331956|47439
7|5|92855813|54338
1|5|20716468|0
7|5|19089701|0
6|5|79716025|47463
5|5|75967897|46464
6|5|22191530|0
4|5|96877489|46348
2|5|141747668|48274
7|5|44137684|0
0|5|135799979|47091
5|5|29997329|0
1|5|59558003|0
3|5|123337748|49915
7|5|33016516|0
4|5|34863638|0
2|5|40650204|0
0|5|101146224|59423
5|5|105051915|57889
7|6|90545972|61722
6|5|143144595|57968
2|6|96765963|59195
1|5|120998216|58281
3|6|113866744|61192
4|6|115003942|60810
0|6|69408621|19893
5|6|65383615|18033
7|6|68154042|19193
6|6|58893291|18220
2|6|65771352|17761
1|6|73783254|18153
3|6|86946154|57239
4|7|85115259|60773
4|7|75508518|46340
4|7|20924790|0
2|7|233575007|82263
2|7|27411144|0
6|7|310434176|82042
0|7|339262070|87630
3|7|297963838|49531
1|7|330250072|81227
5|7|367543917|84664
6|7|44066604|0
7|7|365194808|87613
0|7|78824420|20091
2|7|129995739|20340
4|7|271027200|21318
3|7|98206899|20503
6|7|80937189|21837
1|7|93114319|20504
5|7|95431353|21042
7|8|93254221|22264
0|8|76775619|38249
2|8|80823969|42601
0|9|25324703|0
2|9|20966486|0
6|8|76348713|40544
3|8|88503267|38084
1|8|77615099|41036
5|8|80259882|41421
6|9|26023738|0
7|9|81818980|37257
1|9|27374663|0
3|9|31221307|0
5|9|26465592|0
0|9|58926336|0
6|9|25331138|0
7|9|26714490|0
1|9|21564697|0
2|9|75076686|0
3|9|29667103|0
4|8|285676944|38818
5|9|267651611|156301
1|9|263460868|165010
3|9|256544006|157269
1|9|24339565|0
7|9|289521046|155325
5|9|34749733|3217
0|9|299639495|160108
3|9|33099563|3473
2|9|292346908|156720
6|9|307455204|164547
7|9|16168330|0
5|9|24998538|0
7|9|27263293|0
3|9|32845774|0
2|9|31634721|0
0|9|44887910|0
5|9|25587458|0
6|9|39442627|0
1|9|56309718|0
3|9|22628186|0
0|9|23839200|0
2|9|27206401|0
4|9|248483967|155903
6|10|240128562|180880
7|10|259529297|181322
4|10|227839907|180628
6|10|23698343|0
7|10|20656167|0
3|10|263597366|181759
5|10|285308660|180151
1|10|288329798|181621
0|10|280191434|184374
7|10|96435437|108347
4|10|105955946|112083
6|10|103800656|108224
3|10|110073802|107691
6|10|22795321|0
4|10|25444337|0
7|10|27664624|0
5|10|114892724|108060
2|10|384637176|183567
1|10|116719094|107724
3|10|21940535|0
5|10|32953137|0
0|10|144030430|108917
3|14|82958043|68511
6|14|101445076|66981
7|14|99812280|70259
1|14|88092702|66483
4|14|116587635|68175
7|14|15270132|0
5|14|81398985|68009
6|14|24192867|0
1|14|29015302|0
3|14|33762474|0
4|14|22651153|0
5|14|25112767|0
0|14|114660258|66406
2|14|159979583|171987
0|14|40032659|0
2|17|201758974|99396
7|17|274450640|99108
1|17|266184568|95193
6|17|274080390|98522
3|17|273523994|95878
5|17|260813337|100001
4|17|285861163|96617
2|17|60036292|38849
0|17|237274778|97363
7|17|77156791|42961
2|17|44881647|20639
1|17|80882817|45161
6|17|84045799|61223
5|17|83188811|59727
3|17|85376638|61179
4|17|81702035|61442
2|18|57662610|12829
7|18|68561096|29559
6|18|67937789|26364
0|18|108966721|66657
3|18|63267643|24837
1|18|76788624|29787
2|18|24554355|11745
5|18|77932731|25365
7|18|35352122|12286
4|18|74475526|25799
6|19|35666314|1
3|19|39784914|2
0|19|71833415|18178
1|19|78982068|33622
2|19|78086261|20974
7|19|73426837|20378
5|19|81301316|20937
6|19|73994992|21009
4|19|79867712|20300
3|19|73676726|21182
2|19|77686326|56943
1|19|83404018|54693
0|19|101860832|21376
5|19|77138383|54694
7|19|81011466|53717
2|19|15481847|0
1|19|14762665|0
6|19|76086857|52771
4|19|80561576|52540
3|19|88416878|52845
4|20|92740363|46145
4|20|26270500|3349
4|20|13099811|0
6|20|244165532|45068
2|20|255605767|46837
6|20|27305602|3860
2|20|34068404|4007
6|20|20023618|0
2|20|26805114|0
7|20|447811813|46513
1|20|448145282|45498
5|20|459760361|24135
3|20|463162186|50105
7|20|64824036|3694
1|20|73931537|3815
7|20|32535515|0
5|20|89177956|26722
0|20|553163943|76549
1|20|27189384|0
3|20|79579838|0
5|20|31431520|0
1|20|116490237|53530
7|20|131215072|55659
2|20|358072177|55087
4|20|542575033|53080
5|20|115433837|52078
1|20|29134381|0
7|20|24304611|0
2|20|27867165|0
3|20|134859673|54393
4|20|23294553|0
5|20|32579762|0
3|20|36948393|0
0|20|202419391|81786
6|20|561018605|55707
1|21|163254579|59589
2|21|160017989|54576
5|21|158368171|54840
7|21|185686287|56451
0|21|133820152|58498
4|21|176987152|58699
3|21|173810644|58570
1|22|92141330|58854
2|22|95862073|62537
7|22|90509824|59370
5|22|105159497|60970
0|22|123492045|112680
4|22|127337682|111614
1|22|64382633|90300
2|22|79610746|88768
7|22|68431035|91469
1|22|25113351|0
0|22|44821092|38931
5|22|75437715|89825
4|22|52232038|37185
7|22|25469183|0
6|22|210421158|114422
2|22|31130466|0
0|22|22263583|0
4|22|31400024|0
3|22|182380728|150660
5|22|38673136|0
2|22|151603258|78247
0|22|147684956|79353
1|22|191813394|79148
7|22|171694139|78502
5|23|162727484|107799
5|23|17979553|0
2|23|62854245|29668
0|23|64727773|29922
1|23|56855012|29794
6|22|225858821|169556
0|23|10699723|0
7|23|59250147|28199
2|23|24649864|0
3|23|219797076|110731
1|23|33193242|0
0|23|76049237|53804
7|23|75065854|53320
2|23|75872788|53253
5|23|110546228|53052
6|23|139552579|81389
1|23|119263721|88476
7|23|82017473|34083
0|23|82383738|34567
3|23|141644340|85765
1|23|20641074|0
2|23|84668901|36328
7|23|17783681|0
0|23|31106252|0
5|23|93801967|35544
3|23|29156879|0
2|23|27226114|0
5|23|40151370|0
6|23|111796987|35787
6|23|48522724|0
4|23|594829898|109226
2|27|348004505|252905
7|27|398225645|252756
2|27|38245273|0
0|27|404240410|253392
1|27|428946167|251948
5|27|368411674|251883
7|27|26809206|0
1|27|17050679|0
0|27|27563033|0
6|27|327098093|252595
5|27|37348064|0
3|27|474954085|256085
6|27|46073618|0
3|27|51074361|0
4|27|322253920|342884
4|29|354931667|214481
7|29|523233343|215253
0|29|523220202|212984
1|29|532860743|216937
4|29|98711024|29571
5|29|536261585|217794
4|29|16778281|0
6|29|520034697|217724
3|29|491949352|215186
7|29|85509675|31224
1|29|78155926|30770
7|29|24282971|0
4|29|51011399|0
1|29|31027885|0
0|29|110222083|30506
5|29|98252358|30254
5|29|39630413|0
0|29|57696478|0
3|29|129388291|31303
6|29|148925118|29515
2|29|784191860|214199
3|29|40889726|0
6|29|56249533|0
1|35|214867123|31651
5|35|168685061|31556
1|35|32761873|15668
4|35|264846350|30850
3|35|132857394|30713
7|35|280866418|30805
5|35|40610412|15972
1|35|18047316|0
0|35|210976088|31760
2|35|164706035|61847
4|35|36088069|15587
7|35|24607565|15780
5|35|22463487|0
6|35|149287705|47413
3|35|49627904|15768
0|35|46199138|16807
5|35|92518459|25063
2|35|104882199|40660
1|36|126394158|52919
7|35|118097953|24751
4|35|126720039|25043
1|36|43585108|10981
3|36|138139268|56048
1|36|20444245|0
6|36|180471568|52616
0|36|163633191|66365
2|36|98668852|41990
5|36|105733546|39457
7|36|92224402|39693
3|36|52793388|10991
4|36|115009051|41647
1|36|117786576|56705
2|36|101497958|62474
5|36|111461565|58380
7|36|114152721|59805
0|36|137880177|59458
3|36|137451302|58084
6|36|167289123|69195
1|36|91563142|21544
2|36|86838380|22865
4|36|146225931|81785
5|36|90185935|21187
1|36|39426997|11152
2|36|35372240|11502
7|36|109375065|22933
3|36|119546448|21454
0|36|152030845|21623
5|37|94598218|17675
2|37|76168839|5528
1|37|84941047|5407
4|37|119420326|17190
6|36|158210845|33043
7|37|97786104|16753
2|37|41744968|11381
1|37|37187985|13087
5|37|45976796|11318
4|37|50028781|11206
3|37|121570492|17661
0|37|135846134|28964
2|38|101177964|50076
1|38|110833286|52406
7|38|121752061|59445
5|38|120667005|49696
4|38|118812087|50398
2|38|46562782|9122
6|38|183357297|48251
7|38|46834657|9123
1|38|48598749|9171
2|38|16565371|0
5|38|43345328|9057
4|38|54051044|9144
3|38|160407539|63405
1|38|76615461|11624
7|38|80994344|11024
2|38|82488305|10901
1|38|15586087|0
5|38|88055491|10589
2|38|15532685|0
7|38|27276179|0
0|38|197178610|59209
5|38|28741704|0
4|38|105968930|11055
2|38|44834951|0
5|38|25071854|0
1|38|61465648|0
7|38|49039720|0
4|38|33641417|0
6|38|177160999|38211
3|38|133996926|20215
0|38|156290248|11425
1|38|132344610|43816
2|38|144031235|43624
1|39|19049679|0
5|39|160077831|42459
7|39|152692962|43248
2|39|26198177|0
3|39|140061030|41899
4|38|158653799|41938
5|39|27182025|0
7|39|31298750|0
6|38|173131639|42166
3|39|30296683|0
4|39|35188790|0
0|39|157200505|42351
2|39|147170536|26635
1|39|158568850|25682
5|39|135747262|26284
3|39|140863503|26400
7|39|165361126|24788
4|39|144504915|26377
6|39|177723936|24783
2|39|96868578|21476
1|39|98293776|20253
5|39|101081851|20960
0|39|147640956|46315
2|39|44392017|25751
3|39|115064402|20480
1|39|55936617|26252
4|39|117265265|19956
5|39|56437040|27977
7|39|123362338|19702
6|39|149491790|46728
0|39|135087307|101527
2|39|162516469|77758
1|39|166923296|76550
3|39|185400910|100474
7|39|193942674|101901
5|39|211283291|77005
0|40|128033588|48220
4|39|269670042|102800
2|40|126649334|47497
6|40|238368086|77799
1|40|129601252|47315
7|40|99376084|49018
3|40|135624049|47802
0|40|96586535|335
5|40|132629979|49290
2|40|86027276|171
1|41|94223574|22954
4|40|120959212|49591
7|41|102437584|21360
6|41|125807254|54611
1|41|26351681|0
0|41|105925224|21110
7|41|23350839|0
3|41|122006584|23112
5|41|99929344|22392
2|41|95901429|21407
4|41|89522315|22738
7|42|97154595|40242
6|42|111245661|55073
1|42|119451414|37854
7|42|23699318|0
3|42|129405130|40422
5|42|112394069|38602
2|42|110996060|37739
4|42|108483579|39382
0|42|170711335|39400
6|43|74388148|12926
7|43|67771497|12882
1|43|84543828|12908
2|43|68060661|12940
5|43|80269427|12934
6|43|53281223|42395
3|43|100183173|12897
7|43|54732190|42311
1|43|58551277|57732
2|43|64926483|56151
4|43|108261224|52555
1|43|27881205|0
0|43|114393192|55427
5|43|63127953|58454
2|43|22091306|0
6|43|71509561|17020
7|43|55534721|17461
3|43|70376938|59405
4|43|51309241|17056
5|43|95589340|15136
0|43|105490628|32840
2|43|97489478|15072
6|43|110458867|15027
5|43|48488517|17935
1|43|148429783|33082
4|43|128779286|32708
7|43|167794810|32502
2|43|109960569|42929
3|43|199296188|33020
2|43|16758157|0
5|43|97048088|23680
5|44|25239423|0
2|44|31339649|0
0|43|172354598|41149
4|43|108040545|23861
1|43|145386803|24448
0|44|33967578|0
7|43|127123304|24782
4|44|39570080|0
1|44|30838256|0
7|44|47595517|0
6|43|258417774|42390
3|44|184038977|25094
2|44|243790975|36690
4|44|207711962|38829
0|44|221748775|38489
2|44|19914708|0
7|44|181522649|39828
0|44|18085637|0
1|44|229474572|37965
4|44|24715908|0
7|44|17891280|0
2|44|30294257|0
5|44|299864127|37991
4|44|21428779|0
1|44|35314044|0
3|44|180416209|38039
5|44|29917433|0
0|44|48164688|0
4|44|25888879|0
7|44|44765862|0
1|44|18769102|0
2|44|54115782|0
3|44|47376551|0
6|44|263591170|39587
7|44|233308903|61038
3|44|221174581|59457
7|44|19233564|0
1|44|263756865|61947
0|44|276108842|61191
3|44|20391222|0
1|44|18748437|0
2|44|282743856|59868
0|44|27195648|0
5|44|322671111|57813
6|44|271927011|61531
4|44|337281006|60313
2|44|50341496|0
5|44|50556070|0
3|44|188831298|34256
6|44|182525006|37326
0|45|204276639|79346
2|45|161679104|80551
1|45|226061034|79058
7|45|261378021|78029
4|45|189988308|80871
5|45|183451123|104223
0|45|57289084|23444
1|45|62896214|23118
2|45|67737168|22585
7|45|64639528|23429
3|45|154875218|67801
6|45|214708239|65250
4|45|249301582|129884
4|45|91576239|22382
4|45|18923408|0
2|45|916740567|127544
3|45|908204105|126576
2|45|51102636|0
3|45|51061765|0
0|45|1362942561|125374
1|45|1402814497|127207
5|45|1433165489|129595
7|45|1413919848|126005
0|45|129701671|0
1|45|134332883|0
2|45|710082889|26649
0|45|238484319|26413
3|45|742914764|26414
0|45|30694505|0
2|45|68016667|0
4|45|1459237245|25834
5|45|387336265|7775
3|45|49828769|0
4|45|41177675|0
7|45|409958229|27084
1|45|294719239|26695
5|45|75474534|18964
1|45|41084984|0
7|45|46632531|0
5|45|50864118|0
6|45|1941120540|127111
0|47|653580078|414935
1|47|543250061|415529
0|47|24619625|0
1|47|23984772|0
7|47|566024160|413484
5|47|546642147|411892
7|47|34392605|0
2|47|782850710|413903
4|47|724320993|411613
5|47|70560708|0
3|47|745278858|414913
2|47|43826518|0
3|47|46812393|0
4|47|54382184|0
6|47|662431388|439436
1|48|606524809|148152
1|48|22311299|0
0|48|643105709|148803
7|48|601269370|149103
2|48|504841580|149189
7|48|13845465|0
0|48|28362636|0
5|48|559120406|148451
2|48|28325233|0
5|48|22897017|0
6|48|467736131|148240
6|48|67565708|0
3|48|1155514179|148543
3|48|283262207|0
4|48|1630414518|148440
1|53|1565367740|570556
2|53|1544168732|568736
6|53|1375330260|572135
1|53|24891903|0
7|53|1577241204|574655
5|53|1551420088|571011
3|53|651895403|569432
5|53|21922633|0
7|53|34921713|0
3|53|32254773|0
6|53|65687064|0
0|53|1636405335|570470
2|53|102688748|0
0|53|134699633|0
4|53|785775994|572980
7|53|1040046826|414414
1|53|1086965944|418196
1|53|25667049|0
7|53|27223421|0
3|53|1113819021|418623
5|53|1168869126|414034
3|53|38547503|0
6|53|1156314845|416336
5|53|35761040|0
0|53|1036306102|419365
6|53|50444771|0
0|53|51911751|0
4|53|1059886103|415593
1|53|584480150|258262
5|53|459306774|261517
1|53|15498799|0
5|53|30253029|0
7|53|622569888|257014
3|53|536444700|257830
2|53|1659597484|417790
7|53|22044278|0
3|53|22064248|0
6|53|496471540|257548
0|53|503704366|257345
4|53|465389335|260054
1|63|272281116|239729
5|63|274682417|238197
7|63|249368459|241895
3|63|261554790|237357
6|63|292551023|243516
0|63|310327872|238963
1|63|130655784|253701
7|63|136398871|254820
1|63|28506063|0
5|63|154391273|255642
3|63|137039874|254205
7|63|29041395|0
5|63|29398302|0
3|63|26595626|0
6|63|143820293|252970
2|63|447711167|497226
4|63|352493488|490665
6|63|38504936|0
0|63|229847798|256445
1|66|506848276|188515
3|66|507539985|189910
5|66|509569128|187818
2|66|502196056|444801
7|66|542474552|188276
6|67|570396947|273848
1|67|223117711|95813
1|67|19181440|0
6|67|84986836|8640
2|67|193227452|94884
5|67|209444227|93491
6|67|20859106|0
4|67|702746273|273065
2|67|27626100|0
5|67|21961666|0
7|67|215948880|95158
3|67|258308107|94201
2|67|119500641|25167
5|67|135648519|24675
7|67|136760207|24195
2|67|23767226|0
1|67|182632620|24702
5|67|14806558|0
0|67|742102394|283284
1|67|25379742|0
7|67|34360116|0
3|67|181224635|24389
6|67|231030796|24651
4|67|234536659|32846
7|75|198223980|119096
2|75|232302306|119792
5|75|229239524|119405
1|75|211914524|116394
0|75|237698326|140537
2|75|62132502|45030
1|75|58162022|45066
5|75|71731248|47560
7|75|81894109|47645
3|75|265046722|118891
4|75|261542547|162465
6|75|286906931|120732
0|76|152977828|61917
1|76|106790536|15090
2|76|114949762|15110
7|76|109011991|15113
5|76|120476008|15191
3|76|215233524|58988
4|76|205141142|32147
2|78|161401659|59386
1|78|172311296|62789
2|78|14266112|0
0|78|183193300|61935
6|78|228329225|82680
1|78|17479770|0
7|78|181906059|60907
5|78|177230761|61122
0|78|26947290|0
1|79|22184955|0
7|79|25602227|0
5|79|157155948|40200
2|79|186064977|41304
3|78|225817487|60494
4|78|215447152|46832
0|79|161164965|41492
1|79|161586364|40598
7|79|156396037|40385
5|79|22932493|0
2|79|29478124|0
0|79|27451912|0
1|79|22055854|0
5|79|22080525|0
7|79|31330825|0
2|79|18887109|0
6|79|234873494|39868
3|79|221580184|40017
7|79|186414518|27235
1|79|204037844|27468
2|79|189514878|27331
0|79|207230985|27279
5|79|210340101|27640
2|79|15047819|0
1|79|21692793|0
7|79|29981168|0
0|79|25888513|0
5|79|29018608|0
4|79|279110004|40754
2|79|48629068|0
7|79|58001943|0
0|79|60158558|0
1|79|68392142|0
5|79|56317631|0
6|79|324324701|66500
3|79|241153099|28496
7|79|236115247|12793
2|79|268933569|12722
4|79|291216101|28554
1|79|250106473|12782
0|79|253834610|12707
5|79|244781799|12725
7|79|25363457|0
7|80|11170346|0
0|80|19668384|0
2|79|33525484|0
1|80|28012258|0
5|80|35043128|0
2|80|28657121|0
6|79|275355828|12722
3|79|263237365|13317
4|80|264899873|12923
2|80|216531646|34577
0|80|256738403|36553
5|80|251305050|36835
1|80|272358932|36500
0|80|22068777|0
2|80|30167494|0
5|80|23285182|0
0|80|17658771|0
2|80|22331765|0
1|80|26416173|0
7|80|313505708|37689
6|80|287009955|35755
7|80|42133470|0
3|80|276661412|38525
0|80|284260381|29977
0|80|31427101|0
4|80|428541225|37135
1|80|361310590|29902
7|80|331446744|30032
6|80|345136948|30752
1|80|32532487|0
2|80|398480086|29006
5|80|414688830|29807
7|80|34996420|0
3|80|459244490|29314
1|80|211262197|25941
7|80|205078537|25335
0|80|311447104|26281
5|80|222474823|25069
2|80|226082251|26006
1|80|22042393|0
7|80|19520642|0
0|80|31478233|0
5|80|31694184|0
2|80|33280975|0
6|80|286534968|24761
6|80|46236686|0
4|80|370638766|31205
3|80|342172355|25320
2|81|268460904|13701
7|81|291483390|13084
1|81|302082523|14058
5|81|280109838|13254
0|81|288989444|13793
2|81|20322041|0
1|81|26318475|0
5|81|22236483|0
0|81|22540256|0
7|81|34825285|0
4|81|318479350|37528
6|81|346251773|12721
3|81|281841457|13198
0|81|234555821|6694
7|81|238334372|6679
5|81|249711294|6681
0|81|78385111|16947
4|81|227777280|6756
7|81|85768341|16494
2|81|341821302|23855
5|81|83065373|16120
1|81|335932722|22477
0|81|21732875|0
7|81|21663242|0
2|81|22230392|0
1|81|28581283|0
5|81|34862132|0
4|81|101733255|16245
6|81|329861101|23533
4|81|52710770|0
3|81|281019008|23268
1|81|297171733|29618
7|81|310539968|28922
2|81|324186447|29913
5|81|313995678|29599
1|81|21665630|0
7|81|25854735|0
2|81|19786359|0
5|81|26289564|0
6|81|295374881|29536
0|81|396463657|28986
4|81|275392566|30396
3|81|295238242|29805
5|81|245357993|22283
1|81|274024649|21097
1|81|22278656|0
7|81|292580443|20942
6|81|255111106|22207
5|81|35550406|0
2|81|314816881|21595
6|81|31823981|0
7|81|46058319|0
2|81|41028786|0
0|81|346136466|20392
4|81|349557498|21384
3|81|333689078|21096
0|81|53278373|0
