0|85|292145665|252439
0|86|903923965|406198
0|87|310652614|363903
0|88|223815994|195946
0|88|375615493|288900
0|89|545035395|547830
0|90|268693570|441957
0|91|295631506|413274
0|92|147888737|333075
0|92|205534350|172915
0|93|698433699|470931
0|94|265317320|451591
0|95|296880294|458388
0|96|300560433|507208
0|97|404480240|655067
0|98|145858902|256555
0|98|235687112|235736
0|99|286993998|483781
0|100|1962914630|475325
0|101|1261403620|489050
0|102|899673590|401358
0|103|684526395|330520
0|104|679060146|492523
0|105|873393490|491695
0|106|390302162|157895
0|106|889762894|353236
0|107|690889450|413524
0|107|647380838|375711
0|108|618755893|270712
0|109|770209841|410008
0|110|671886447|459813
0|111|619686195|487432
0|112|207528672|191271
0|112|831655603|328407
0|113|333003440|430683
0|114|434364204|571846
0|115|311212645|488679
0|116|354000614|414406
0|117|246248401|284807
0|117|236461086|406329
0|118|220391410|240663
0|119|504290312|381373
0|120|284522207|356851
0|121|287215823|448837
0|122|331113346|250132
0|122|465276263|670294
0|123|270752359|442675
0|124|334010522|301745
0|124|2018875269|631958
0|125|255219624|310788
0|126|349277435|450792
0|127|310190536|311824
0|127|406108074|636272
0|128|241928371|312925
0|129|214571340|283419
0|129|302500757|325414
0|130|570275278|542259
0|131|282764628|295251
0|131|275465896|384824
0|132|421117685|632574
0|133|258696580|227678
0|133|469889318|565939
0|134|958408896|580533
0|134|261517678|360645
0|135|335268815|431892
0|136|278849225|494446
0|137|251501259|249892
0|137|408415009|300773
0|138|460172334|623720
0|139|495690813|635782
0|140|158986393|233161
0|140|276369536|336207
0|141|287247158|450629
0|142|220960128|261323
0|142|229872153|237170
0|143|594648378|632781
0|144|184647018|311126
0|144|1956052760|410644
0|145|935307367|421711
0|146|378629607|375721
0|147|176337558|174089
0|147|304407308|313353
0|148|285090816|517471
0|149|349179737|400462
0|150|311520959|469065
0|151|547308626|468975
0|152|308021946|434840
0|153|154903899|295948
0|153|184644025|192889
0|154|469352461|428757
0|155|310395592|467401
0|156|269372908|392363
0|157|686428567|268244
0|157|231891096|271692
0|158|340590485|544282
0|159|348516720|491729
0|160|325792474|343975
0|160|153668623|206644
0|161|308096528|419470
0|162|282358225|505840
0|163|475786260|336452
0|164|227447171|178092
0|164|1093306370|481807
0|165|611463637|698440
0|166|378322933|462072
0|167|474567625|507114
0|168|455291317|475279
0|169|1724703277|519328
0|170|351776017|424828
0|171|368401121|500217
0|172|238792216|281994
0|172|291344249|244011
0|173|535010798|519881
0|174|379750780|512902
0|175|577087506|517642
0|176|340117547|501215
0|177|451772776|311666
0|177|231053487|202296
0|178|337814377|420758
0|179|298517382|340022
0|180|381939327|403604
0|181|323337431|336345
0|182|396540322|415644
0|183|390010821|376142
0|184|926742534|386203
0|185|331691931|299483
0|186|323694889|559773
0|187|264608151|403366
0|188|325614728|193190
0|188|555308985|457136
0|189|262240895|455304
0|190|431002705|390235
0|191|267206463|330222
0|191|222476778|450272
0|192|221003454|270279
0|193|349364871|509859
0|194|292972241|456126
0|195|329883545|586449
0|196|275919652|358435
0|196|3719675362|592815
0|197|801337860|338293
0|198|856521264|448137
0|199|821572952|398166
0|200|955609261|435466
0|201|1021121962|408968
0|202|558789629|383389
0|202|471894266|208685
0|203|893949891|719994
0|204|692888106|355938
0|204|1150477516|618831
0|205|1167404766|590633
0|206|676187959|240402
0|206|765968264|490048
0|207|1675890469|719432
0|208|675674166|380264
0|208|773891826|570642
0|209|1290615125|518642
0|210|795189857|318894
0|210|739542729|415609
0|211|1246594132|734465
0|212|551482454|176808
0|212|1235334301|515505
0|213|755215933|622860
0|214|273472275|370828
0|215|360877156|416157
0|216|270516050|269963
0|216|307838465|474641
0|217|269338010|413331
0|218|253834082|210148
0|218|1868534608|525512
0|219|303632185|262712
0|219|354110177|758122
0|220|257518007|395335
0|221|255558680|178575
0|221|513967090|558716
0|222|132143684|246837
0|222|211870055|221714
0|223|323870106|466809
0|224|270350492|376498
0|225|132776466|243805
0|225|501514852|238896
0|226|256739910|358836
0|227|433952516|232573
0|227|272341414|366287
0|228|411577131|577606
0|229|288360355|390447
0|230|275714999|331267
0|230|219659665|339706
0|231|1052266581|513796
0|232|283623309|340197
0|232|290135027|462522
0|233|255697384|378443
0|234|217595270|203167
0|234|450266213|424238
0|235|436722612|491094
0|236|314645662|525886
0|237|648671240|490571
0|238|301514787|494496
0|239|345839369|232704
0|239|389773015|574130
0|240|266569483|347076
0|241|356118536|226354
0|241|3196358029|569740
0|242|312414683|462869
0|242|298206414|405620
0|243|295237877|376378
0|244|229902878|253723
0|244|379958625|375806
0|245|1067325939|553012
0|246|339360954|187807
0|246|891205882|537365
0|247|323415144|463053
0|248|306053820|243117
0|248|354766719|536789
0|249|250222144|282143
0|250|269445173|187034
0|250|316421642|343597
0|251|829090265|594864
0|252|239961064|284776
0|252|223559399|270385
0|253|298105060|461128
0|254|476516954|263636
0|254|341805406|664355
0|255|296157143|362505
0|256|559828899|537952
0|257|325397579|540103
0|258|341868351|392738
0|259|355198763|295492
0|259|375143218|495597
0|260|350025644|471440
0|261|293498887|413790
0|261|251542214|277723
0|262|1878877448|601978
0|263|232420372|269919
0|263|302989100|422406
0|264|322701139|504047
0|265|421112809|442664
0|266|341571309|522218
0|267|160467314|296514
0|267|214320567|185867
0|268|539157214|479239
0|269|291075961|544031
0|270|265036616|202180
0|270|362200017|518853
0|271|266389609|385264
0|272|241836294|186612
0|272|923336231|578222
0|273|284953232|492461
0|274|269298441|203081
0|274|272324674|359688
0|275|379473013|475787
0|276|256517083|515855
0|277|232026649|137594
0|277|298478758|204580
0|277|319526076|393293
0|277|504542821|355743
0|278|300880972|478736
0|279|312278859|386036
0|280|687301692|404710
0|281|477657229|462357
0|282|250217992|369850
0|283|250760269|316932
0|284|302525757|360504
0|285|2170990507|471035
0|286|1206543724|293602
0|286|612776009|239278
0|287|1733931423|499300
0|288|977950615|377956
0|289|475825331|421212
0|290|353886944|549273
0|291|614995606|598353
0|292|384371538|572863
0|293|358339692|439644
0|294|313507206|571727
0|295|308560903|401610
0|296|225963258|236805
0|296|262138266|414946
0|297|301400754|448995
0|298|704770906|455266
0|299|189684100|251648
0|299|219354286|282262
0|300|300164118|489222
0|301|345324461|425471
0|302|274051547|393136
0|302|228593071|459291
0|303|532220234|285312
0|304|479223544|576235
0|305|294822675|531772
0|306|336213451|513708
0|307|315918847|521320
0|308|414266231|533049
0|309|363812752|485097
0|310|329028265|471572
0|311|292252587|447434
0|312|1553214627|505661
0|313|154719047|172054
0|313|74818138|24227
0|313|128292780|28914
0|313|111739596|75321
0|313|147839160|34357
0|313|156794310|143396
0|313|153481625|40304
0|313|232063398|173733
0|313|125319856|37600
0|313|154593534|74154
0|313|225280567|68326
0|313|248926177|308257
0|313|207507705|130661
0|313|143793845|100897
0|313|159850021|47433
0|313|395348666|92714
0|313|186467535|192307
0|313|193023864|111939
0|313|238741062|171762
0|313|168506600|126828
0|313|212256157|122950
0|313|309637694|152718
0|313|304722291|411778
0|314|378997103|423633
0|315|1098464988|499267
0|315|1251727501|500326
0|316|482361696|447767
0|316|541365860|315662
0|317|476842973|494027
0|317|311732626|159227
0|318|614340529|351853
0|319|382618978|244653
0|320|614670207|315546
0|321|528481349|526287
0|322|773395928|591817
0|323|398641782|483003
0|324|527778557|396059
0|325|457069856|487764
0|326|568820303|539631
0|327|471103777|486625
0|328|398510548|510771
0|329|402192622|475557
0|330|2377656487|479921
0|331|1387000289|302495
0|332|347813301|300324
0|332|272013777|196983
0|333|418241612|412285
0|334|384881197|512127
0|335|522407379|556086
0|336|406003246|534016
0|337|671955855|296162
0|337|326847903|288070
0|338|398388612|561796
0|339|387833549|424607
0|340|503378444|524840
0|341|409998850|510382
0|342|419236082|501222
0|343|408243097|395910
0|344|1133332805|530214
0|345|400285396|444901
0|346|412117217|405969
0|347|297186696|238272
0|347|655271403|468368
0|348|521664127|646402
0|349|336696121|518938
0|350|638764239|436606
0|351|283356876|469412
0|352|186889025|203944
0|352|401808171|434823
0|353|308190399|340888
0|354|391540237|424704
0|355|297620130|403262
0|356|352412220|287736
0|356|352858686|399457
0|357|1821219690|793673
0|358|301596931|458163
0|359|298661364|472506
0|360|249352765|297374
0|361|823594022|405674
0|362|358006917|290618
0|362|266377523|405587
0|363|449249909|563751
0|364|302255851|485126
0|365|315663748|476058
0|366|283265476|495005
0|367|223369703|221032
0|367|573147510|570206
0|368|349148035|692053
0|369|239810515|214831
0|369|900057191|583698
0|370|270605463|380520
0|371|307510919|477267
0|372|270499205|479699
0|373|488551847|398596
0|374|299744791|481441
0|375|291730842|413817
0|376|280752022|412214
0|377|543708747|471163
0|378|314965176|480018
0|379|365852923|483725
0|380|255656884|308097
0|380|306159431|335848
0|381|365183034|536273
0|382|4130611096|627890
0|383|1043372680|469338
0|384|584771331|182368
0|384|1402062186|223095
0|385|908048025|504092
0|386|845009083|322810
0|386|861359356|393626
0|387|1001693342|468011
0|388|1749332156|612184
0|389|976338755|569602
0|390|503955611|206976
0|390|924055392|363687
0|391|888822835|269750
0|392|1147749113|455839
0|393|1416907236|516497
0|394|689714068|293819
0|394|543699677|324499
0|395|1597633462|624213
0|396|1121647476|711846
0|396|435078761|21005
0|397|1182749286|578228
0|398|773592925|328420
0|398|832958421|336374
0|399|867668151|544996
0|400|458522926|252476
0|400|757872205|266926
0|401|877704267|498596
0|402|803011479|301208
0|402|882649478|348493
0|403|1032083840|471135
0|404|914269471|454552
0|405|1434285321|476332
0|406|1531088272|545340
0|407|2381678429|416650
0|408|929727334|478882
0|409|906244889|558578
0|410|780482822|345196
0|410|510001748|162423
0|411|1018760629|401995
0|412|795431407|255863
0|412|876300943|316338
0|413|950656602|512820
0|414|1140644747|494714
0|415|890640472|268472
0|415|846806534|275312
0|416|1030243480|553936
0|417|1002728159|389631
0|418|1009205564|427185
0|419|328459971|399941
0|420|882774950|538306
0|421|287495869|467391
0|422|200324842|269574
0|422|294002338|382291
0|423|462482155|494829
0|424|330224299|491303
0|425|366315992|494571
0|426|583811987|479966
0|427|184354719|358395
0|427|255452323|220964
0|428|591011540|552500
0|429|178943913|163468
0|429|324580565|351209
0|430|311510011|458170
0|431|371608968|482762
0|432|316800006|331244
0|432|3311719641|637736
0|433|305038390|447040
0|434|335483267|366752
0|434|428040099|573618
0|435|332004394|543939
0|436|311346280|271375
0|436|694321548|599286
0|437|253431161|343395
0|438|261348181|248833
0|438|353564956|525961
0|439|335134630|294874
0|439|229482044|446722
0|440|438450684|619324
0|441|272200225|349861
0|441|812939199|471819
0|442|317399772|555753
0|443|341584124|259547
0|443|407822920|615158
0|444|842379232|572903
0|445|264259910|226822
0|445|311717053|524585
0|446|408481236|276245
0|446|255384916|357314
0|447|364212525|617346
0|448|375502355|578627
0|449|470447362|516216
0|450|342563260|560608
0|451|338096492|508311
0|452|169145600|335378
0|452|353113293|267156
0|453|1693991924|525003
0|454|323102737|579242
0|455|341906428|523509
0|456|146508841|271133
0|456|237007303|220886
0|457|447187807|518223
0|458|311627109|545734
0|459|322530531|551637
0|460|273702459|400993
0|461|189841938|282481
0|461|581100986|360673
0|462|338358596|511104
0|463|618490430|545626
0|464|341537533|562102
0|465|581251475|547758
0|466|366643404|554559
0|467|436123138|618979
0|468|265138615|264965
0|468|903774301|313930
0|469|347991570|491550
0|470|373743653|483386
0|471|180713041|351902
0|471|240468660|277245
0|472|436917751|431887
0|473|443396555|512594
0|474|387246411|480984
0|475|579452305|511734
0|476|346561087|476449
0|477|424284861|577360
0|478|512139796|637602
0|479|258839570|363462
0|479|275496368|283796
0|480|4605117163|630898
0|481|687660769|260005
0|481|1359092196|461702
0|482|312055665|427208
0|483|806424248|463964
0|484|589369653|233197
0|484|747905601|703652
0|485|404562960|273783
0|486|654558556|437902
0|487|331553473|223286
0|487|411994147|278699
0|488|385129760|282452
0|489|489417679|418593
0|490|295441394|282652
0|490|354696233|219567
0|491|353390751|443232
0|492|166127630|301871
0|492|243991353|259507
0|493|914583931|570356
0|494|400417317|379110
0|495|334296082|532607
0|496|254089468|203303
0|496|424761588|502345
0|497|309906015|434657
0|498|383189996|495820
0|499|396609010|503774
0|500|619713408|555521
0|501|344426794|496670
0|502|432494345|571506
0|503|442077431|588256
0|504|190110630|383053
0|504|487733968|288850
0|505|366968762|475047
0|506|377858754|501831
0|507|1825636291|703461
0|508|329688550|578317
0|509|174003662|307746
0|509|241818976|262135
0|510|357885479|349689
0|511|328788241|479223
0|512|354706468|540308
0|513|305801773|392611
0|514|392292643|324080
0|514|226214850|223701
0|515|360485577|479809
0|516|313938447|506690
0|517|331542349|219801
0|517|445862852|496064
0|518|379243230|617638
0|519|378502168|662950
0|519|228667158|133623
0|520|910670115|593702
0|521|216966606|192237
0|521|368190282|443920
0|522|416414386|521974
0|523|358577204|469260
0|524|241867129|350311
0|525|301492261|400448
0|526|790539845|484209
0|527|492079451|498108
0|528|225287678|271298
0|528|342430357|460296
0|529|417227850|656689
0|530|357521852|519097
0|531|279703122|283863
0|531|2925711370|545595
0|532|293211501|395040
0|533|378372971|531186
0|534|317262148|459221
0|535|456912164|514020
0|536|337542531|415151
0|537|335707979|469193
0|538|247936760|248037
0|538|551060146|449887
0|539|346911613|532752
0|540|365562547|580137
0|541|358705580|255315
0|541|439102284|613076
0|542|294773275|385114
0|543|346909415|487260
0|544|310362579|419508
0|545|964567116|443983
0|546|199180265|290939
0|546|521929952|316183
0|547|335913134|515957
0|548|393258235|442368
0|549|312624193|473159
0|550|332014081|534152
0|551|355154793|450066
0|552|202359446|233833
0|552|580446426|399396
0|553|344810003|484605
0|554|313044162|432531
0|555|182299284|235401
0|555|374152005|414593
0|556|425553799|501946
0|557|332007641|506745
0|558|314841567|413362
0|559|1626516694|327011
0|559|192255540|272580
0|560|381150580|574438
0|561|340231866|505651
0|562|434308168|497012
0|563|186254589|261093
0|563|183362682|233990
0|564|360364948|416685
0|565|375620781|502239
0|566|679713909|601153
0|567|1220335473|480589
0|568|638659055|563237
0|569|287602737|458320
0|570|344879986|381768
0|571|294990173|470778
0|572|239565981|345448
0|572|211334337|319212
0|573|983838505|588248
0|574|349132766|609932
0|575|321695855|528991
0|576|316000888|445131
0|577|422580521|598451
0|578|397942518|434863
0|579|425916787|571886
0|580|512737628|593395
0|581|671034209|629234
0|582|328477107|584433
0|583|350967817|519268
0|584|328673146|503938
0|585|529040798|764491
0|586|377008553|439598
0|586|471403076|1000122
0|587|368879040|817189
0|587|2506656766|364348
0|588|3240467156|739821
0|589|1330107978|544907
0|590|1651650185|400978
0|591|1131880925|358201
0|591|1160799408|460870
0|592|1119518489|309016
0|593|684020394|171704
0|593|1410716156|370188
0|594|1146631524|281994
0|594|2220042129|527844
0|595|257447922|400735
0|596|243797690|224261
0|596|335157749|426667
0|597|421180610|562633
0|598|372685956|535191
0|599|867917170|611885
0|600|272696649|472129
0|601|271735428|174296
0|601|266554644|435612
0|602|410690269|503389
0|603|377216320|369558
0|603|288770847|446403
0|604|277722266|393886
0|605|186435500|215032
0|605|499536928|354764
0|606|336581583|540475
0|607|778457133|521479
0|608|316633764|229658
0|608|440897139|495932
0|609|342769656|674896
0|610|166358643|234818
0|610|1411390250|362047
0|611|337339672|559943
0|612|256714825|286959
0|612|213809511|227779
0|613|487092957|578765
0|614|380159948|623465
0|615|193589490|331449
0|615|438323318|378595
0|616|467748259|617706
0|617|391713243|594752
0|618|333894985|503628
0|619|347225493|447915
0|620|323676226|474023
0|621|646690409|262381
0|621|239406821|298243
0|622|320186183|500119
0|623|203191561|200800
0|623|350458066|406230
0|624|336334199|435556
0|625|182162057|311318
0|625|499467974|319889
0|626|545630191|500853
0|627|314705276|526698
0|628|213997219|213872
0|628|366338063|453143
0|629|329209465|385693
0|630|521405314|504962
0|631|215747352|346623
0|631|2706503989|326270
0|632|647791737|605578
0|633|270198347|277357
0|633|372113346|546793
0|634|195761196|194259
0|634|452083763|462870
0|635|361254063|596044
0|636|555918933|477003
0|637|304979140|416441
0|638|335065860|383073
0|639|304454987|442776
0|640|181283928|247526
0|640|427772929|423725
0|641|396386726|714627
0|642|299674863|254001
0|642|958437180|534772
0|643|349641807|615936
0|644|229767254|248519
0|644|1306771235|445203
0|645|500537635|458888
0|646|610178783|330396
0|647|463073751|326414
0|648|636274875|386058
0|649|444784949|318007
0|650|636082909|247525
0|650|720283529|465140
0|651|409236392|372114
0|652|319887914|312885
0|652|443524782|379345
0|653|572580576|566047
0|654|456039004|505031
0|655|318101138|218587
0|655|1628557040|339344
0|656|715339716|573796
0|657|409375822|353799
0|657|648763221|608045
0|658|405394359|422310
0|659|299692684|316482
0|659|291902665|239331
0|660|592826642|491584
0|661|393762986|304482
0|661|559056973|560194
0|662|511649383|393782
0|663|320121536|351594
0|663|271929882|211033
0|664|486472965|416123
0|665|845017729|552017
0|666|283311282|304478
0|666|231085717|226316
0|667|672574366|393383
0|668|380121731|428012
0|669|667991884|576413
0|670|498847341|495732
0|671|444626023|417331
0|672|254296447|336884
0|672|279555117|262839
0|673|803044292|446100
0|674|577681052|596308
0|675|426382816|469990
0|676|204654588|243927
0|676|452915663|252375
0|677|468231413|392043
0|678|574964509|535144
0|679|459413599|518832
0|680|2462948714|244594
0|680|1703341093|274757
0|681|1411426661|390956
0|682|1815399520|567168
0|683|447069647|284639
0|683|487096275|623747
0|684|374767302|449353
0|685|454404321|363860
0|685|225793597|218778
0|686|972920506|608094
0|687|422891352|450011
0|688|514783642|446359
0|689|622200311|512572
0|690|573420320|538835
0|691|475904806|250359
0|691|1224716294|663679
0|692|391689743|405811
0|693|387805930|238962
0|693|409926285|397254
0|694|708190970|655788
0|695|456264108|211638
0|695|595470417|639897
0|696|358350623|361475
0|697|680576441|404685
0|697|340410691|338254
0|698|567363537|593503
0|699|344261378|215792
0|699|423741674|379203
0|700|503907456|510306
0|701|496104751|399193
0|702|584918200|413203
0|703|1532872280|428461
0|704|359496502|571660
0|705|365850959|584410
0|706|324067067|475928
0|707|689059370|607848
0|708|415247804|671226
0|709|352754764|621500
0|710|515350244|435021
0|711|316070409|323733
0|712|428379319|569262
0|713|394340203|527161
0|714|526738069|550964
0|715|340526810|525484
0|716|370005415|375189
0|717|400276746|328043
0|717|902499692|339705
0|718|477427732|700116
0|719|475599323|680564
0|720|344853822|529211
0|721|189629234|251539
0|721|286192126|332168
0|722|569837231|642597
0|723|314795359|443058
0|724|345735100|373072
0|725|1448625199|666844
0|726|497593545|561321
0|727|319854604|263928
0|727|375848932|465189
0|728|226892805|375906
0|728|2866989670|284169
0|729|909196625|626208
0|729|171895669|164069
0|730|339516200|394670
0|731|364269255|574152
0|732|307764791|458046
0|733|263404850|254652
0|733|563623160|513705
0|734|254068946|337651
0|735|273714904|246716
0|735|492712068|673608
0|736|293986892|657837
0|736|194430771|72083
0|737|882934870|736320
0|738|251600819|250712
0|738|456029926|572455
0|739|550080794|696121
0|739|279106845|237011
0|740|570864754|571781
0|741|287719653|170751
0|741|442265596|395482
0|741|348289007|517095
0|742|410974065|844313
0|743|356098931|349957
0|743|349867400|511058
0|744|1489113310|831223
0|745|369794974|612755
0|746|197455095|368320
0|746|233096038|249972
0|747|479443688|628913
0|748|165774260|325947
0|748|247372984|254290
0|749|389236847|595812
0|750|295858669|430146
0|751|556499633|513278
0|752|326724591|443677
0|753|350884268|452602
0|754|195874313|204642
0|754|326541638|338928
0|755|346272116|617555
0|756|353466095|452867
0|757|296541437|307583
0|757|793057527|350156
0|758|902352416|593691
0|759|424386056|658858
0|760|326132460|498317
0|761|232087007|290210
0|761|317056845|445452
0|762|561258621|466916
0|763|355768780|474650
0|764|544334978|693967
0|765|358308209|553091
0|766|517086110|532669
0|767|343743657|660878
0|768|357493207|313210
0|768|4704734846|774696
0|769|1350624790|340418
0|770|2710363067|679242
0|771|1193000076|301069
0|771|2099129762|475548
0|772|1225952770|420937
0|773|1075967563|259630
0|773|957842714|246364
0|774|1183978929|458821
0|775|950394341|586806
0|776|1071586674|477138
0|777|1797951726|580368
0|778|922791623|489101
0|779|624716899|201959
0|779|1049037520|413974
0|780|2574522804|663759
0|781|922728395|464035
0|782|1026520242|469401
0|783|948581189|457552
0|784|951290154|344584
0|784|664093196|301446
0|785|997721946|459221
0|786|954240578|345039
0|786|1151816151|411257
0|787|1019362420|449829
0|788|680419380|244644
0|788|1151715996|607647
0|789|2936839616|668618
0|790|849677861|152091
0|790|857151146|510766
0|790|792116547|73673
0|791|2757566977|528273
0|792|881910319|594747
0|793|926794381|426305
0|794|822047941|282006
0|794|982520926|426123
0|795|860667306|464181
0|796|803376443|314424
0|796|807712628|245204
0|797|1178161459|461810
0|798|925422573|554631
0|799|989269065|545251
0|800|1385011386|404723
0|801|1336312532|401389
0|802|1179472347|437826
0|803|1310251869|439252
0|804|1391230339|466612
0|805|1702650170|259124
0|805|1137021902|386753
0|806|1298453069|589613
0|807|1000128696|584673
0|808|1125803930|587980
0|809|785065439|327630
0|809|947788621|275610
0|810|1850897099|647292
0|811|963628689|543775
0|812|866356184|313694
0|812|898499411|250689
0|813|1009219801|479131
0|814|886137782|331070
0|815|1046583262|530634
0|816|1083276098|573748
0|817|3150032773|522774
0|818|1985114907|588820
0|819|1078221872|488195
0|820|1006328157|477401
0|821|1204723618|511672
0|822|1225351017|506341
0|823|1059210111|323316
0|824|1032377373|514677
0|825|1863566535|572385
0|826|907115013|264348
0|826|940107767|311730
0|827|1065840572|469051
0|828|1005886423|279222
0|829|1140529225|530351
0|830|982020560|395231
0|831|1108517786|441587
0|832|894709080|255887
0|832|1008138912|252457
0|833|1778125905|586570
0|834|1114984678|458526
0|835|1059170542|381420
0|836|1107404474|464299
0|837|1117356882|515569
0|838|1675822113|474770
0|839|1755454129|468576
0|840|314522064|284589
0|840|542557491|676642
0|841|287001209|374234
0|842|324100644|399616
0|843|207041473|339138
0|843|772738725|289155
0|844|334650125|439349
0|845|407426336|571207
0|846|1525637839|510184
0|847|203172947|265003
0|847|301921542|406243
0|848|312032526|513597
0|849|433718271|533226
0|850|316051463|467901
0|851|376287301|410769
0|852|545943836|488790
0|853|437755544|650612
0|854|251334955|265232
0|854|301641763|362943
0|855|440846641|621956
0|856|207862735|266885
0|856|297512386|312909
0|857|361049554|522876
0|858|912571483|527304
0|859|367690116|567431
0|860|326382962|517820
0|861|336358579|229642
0|861|693806815|651969
0|862|302328617|272222
0|862|355391173|581466
0|863|364151473|487574
0|864|682278138|565172
0|865|202543309|311846
0|865|287609374|398292
0|866|315927917|475471
0|867|401929293|538752
0|868|174753613|331809
0|868|252597258|283443
0|869|386408718|491266
0|870|477452957|571264
0|871|2945687739|558449
0|872|2032699378|608352
0|873|1653396283|275447
0|873|1401391935|379582
0|874|399474493|408735
0|875|281227901|267675
0|876|342677925|452668
0|877|320283130|474324
0|878|583472832|442298
0|879|326444631|470663
0|880|164602058|289853
0|880|218857470|229406
0|881|393416769|444222
0|882|1411567667|500227
0|883|439857179|457621
0|884|205734502|251269
0|884|233848883|244731
0|885|1038198494|589919
0|886|347024652|476856
0|887|336313172|485775
0|888|337714424|599689
0|889|436320839|580360
0|890|356785587|595413
0|891|355780565|580574
0|892|312612115|416386
0|893|529984458|299958
0|893|257101639|345675
0|894|362406209|406724
0|895|359594930|497792
0|896|466429139|606470
0|897|273431897|369019
0|897|203049665|256339
0|898|414081349|639651
0|899|349023283|676459
0|900|1747649214|472431
0|901|321719842|508442
0|902|325783612|413175
0|903|555811060|525461
0|904|383292408|488020
0|905|286767503|363366
0|906|336678759|459864
0|907|331997864|550848
0|908|533154622|451627
0|909|365657042|402415
0|910|357684539|391274
0|911|413848253|474617
0|912|464823261|541666
0|913|442122421|612485
0|914|432202549|590846
0|915|1001357499|614383
0|916|361875390|474790
0|917|375868268|542964
0|918|331082784|343069
0|919|547520060|625698
0|920|457642534|593058
0|921|307827077|436877
0|921|285180028|337791
0|922|701123688|660538
0|923|201118516|234858
0|923|344860347|455082
0|924|377017605|476173
0|925|1034929609|614680
0|926|346086029|474935
0|927|373271261|423701
0|928|268955994|276524
0|928|2722950864|459931
0|929|812879589|382040
0|930|286354835|365469
0|930|274314378|375980
0|931|553744218|649342
0|932|432174800|617881
0|933|410572114|594371
0|934|218565435|278506
0|934|481534618|306797
0|935|452690955|597327
0|936|433503346|508244
0|937|348773212|557920
0|937|392102170|405359
0|938|318404798|374504
0|939|366933015|463998
0|940|364934402|492033
0|941|894581715|409178
0|942|379192582|578317
0|943|419243823|638642
0|944|299463921|451752
0|945|275569302|197834
0|945|815889443|604147
0|946|343317992|576861
0|947|328403984|400450
0|948|203811942|302698
0|948|550300819|335281
0|949|469739886|629619
0|950|520857413|606893
0|951|387329158|578969
0|952|325705859|466551
0|953|201164516|217349
0|953|1554414255|383311
0|954|302707944|325112
0|955|437277061|502555
0|956|248387206|268769
0|956|358623040|306295
0|957|431908401|619037
0|958|399781055|565415
0|959|597450045|540588
0|960|204845266|276879
0|960|342407226|380409
0|961|409951999|604329
0|962|436499534|492699
0|963|192969471|298768
0|963|844616867|321725
0|964|1603331290|642424
0|965|496190314|319880
0|965|593338149|300887
0|966|922988032|582284
0|967|907083484|500706
0|968|395177514|403527
0|968|486068621|275319
0|969|1000681563|632064
